code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6b771d138314673dd7ac53308b04a4d1;housing system construction, cattle, loose;RoW;housing system, cattle, loose, per animal unit;;market for cement mortar;290.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6b771d138314673dd7ac53308b04a4d1;housing system construction, cattle, loose;RoW;housing system, cattle, loose, per animal unit;;market for cement, Portland;377.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0084459;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6bebcd1011cb456f8f3e27624c99568b;deep well drilling, for deep geothermal heat;IN;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6c415ade9bd38b20c51c87d9ffcde438;lime production, hydraulic;RoW;lime, hydraulic;;market for cement factory;6.27e-12;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6c88c3a9d1ed561db2054f29debb6673;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6d309afa40494cfcb1263fcf04e3154a;cement production, CEM II/A;REF;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6db0c75440a97e4f91589d859b8dfdb7;treatment of waste sealing sheet, polyethylene, municipal incineration;CH;waste sealing sheet, polyethylene;;market for cement, unspecified;0.0043;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6deb45472d18e6614e12c2ecbc82d369;concrete production, 40MPa, with cement, CEM II/B-V;ZA;concrete, 40MPa;;market for cement, CEM II/B-V;368.722939217319;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6e728a3444b54176a59fd3a6254b9a93;cement production, CEM II/B-V;IND;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6e9a20c0aea5b4d3cdea875643525d48;treatment of lignite ash, sanitary landfill;CH;lignite ash;;market for cement, unspecified;0.000261;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6e9ceb14c88a421d87ae85a3d0717018;cement production, CEM II/B-L;JPN;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;0.0063452;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6f3374b69f32d823547366396ccd3ede;maintenance, transmission network, electricity, high voltage direct current aerial line;RER;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.06500000000000002;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6fd224a4170581cb323b0b810510ed1a;treatment of residues, MSWI[F]-WWT, WW from potato starch production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from potato starch production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
6fd953429014a7b19123f7d132810cf4;treatment of electric arc furnace dust, residual material landfill;CH;electric arc furnace dust;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7037cdf24301b8d168c02ebb07fdcd77;treatment of waste paint, municipal incineration;CH;waste paint;;market for cement, unspecified;0.0091;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;0.0013064997676849543;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
704384fa6f6121a7221cf8bfa75eabcb;treatment of spent catalytic converter for cars, underground deposit;DE;spent catalytic converter for cars;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
70867a2c40c14b7d927f7c9f93789a2b;cement production, type IS;CAZ;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
70f8c76da5c9c0804dfd8bd2d7270251;treatment of spent catalytic converter NOx reduction, underground deposit;RoW;spent catalytic converter NOx reduction;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7100390263b212fb24233624557ce832;treatment of spent oxychlor catalyst, hazardous waste incineration;CH;spent oxychlor catalyst;;market for cement, unspecified;0.40284;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7110cc45f2d414b65f70b844aa6f5a0d;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
715e59d98ee192148ef2653e7a3bf636;concrete production, 37MPa, for civil engineering, with cement, Portland;CH;concrete, 37MPa;;market for cement, Portland;310.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;3.4899999999999996e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
71d7eb473b0785023af2c245005806d4;sewer grid construction, rural;GLO;sewer grid, rural;;market for cement mortar;0.000574593592952467;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
71e15a86a20640638ffc41a94d419265;cement production, type IS;JPN;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7206cf6269f41aab0965477aec652be7;concrete production, 37MPa, for civil engineering, for deicing salt contact, with cement ZN/D;CH;concrete, 37MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;330.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
722bdcbd894a412d01b77abdf2acd1fc;concrete production, 35MPa, for building construction, with cement, CP-II-F;BR;concrete, 35MPa;;market for cement, CP II-F;341.502;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7231015454df464887b3767c43e3faed;cement production, CP IV;USA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
725d088a430c4aa4926bc5e2f64e1d9a;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
725d4e4fa278a0803a1ea32861656227;market for cement, CEM IV/B;CH;cement, CEM IV/B;;market for cement, CEM IV/B;1.0;kilogram;cement, CEM IV/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;1.4941353726184314e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
72a8bbdbee50f329b7ba642f429722ba;market for cement, CEM IV/A;CH;cement, CEM IV/A;;market for cement, CEM IV/A;1.0;kilogram;cement, CEM IV/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
73cb45ee4cceb8ec543db024b0399c9f;pipeline construction, natural gas, high pressure distribution network;RoW;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
746bfce915225d053e152c54977db8b7;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;waste emulsion paint;;market for cement, unspecified;0.034682;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
74846fb005fe36439ff383116cd2596e;market for cement, CEM V/B;CH;cement, CEM V/B;;market for cement, CEM V/B;1.0;kilogram;cement, CEM V/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
74afcf1b87fc8416e58f26ba83d51a6a;cement cast plaster floor production;RoW;cement cast plaster floor;;market for cement, Portland;0.186;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
74f7b4e17e0449c48fe1bbbd08db7df2;cement production, type ICo;CHA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
750dc0f920738c62f894837d30268e72;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;market for cement, unspecified;3.48e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7533e6c5a87643719c863d7cd1602a11;cement production, CEM II/B;REF;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
753b1f6a2e5db1681f769c48a96d6879;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
753e2181c578aafcfa13169dd0565f15;treatment of steel in car shredder residue, municipal incineration with fly ash extraction;CH;steel in car shredder residue;;market for cement, unspecified;0.0055816;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
756526d8f22355677b0a9ca7da347477;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;market for cement, Portland;200.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
758d8c7d18f444f7cbafa471f34ff10d;treatment of municipal solid waste, incineration;BG;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
75a9fa56282245c29edaca471e99e414;cement production, type general use;JPN;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
75c93640b5d4462c8c0d5c551bd2c090;cement production, Portland;IND;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
763c29891136486b8e5454bdc8f346f2;cement production, type I (SM);EUR;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
76811b639d448d451e256ff3eaad269d;treatment of residue from TiO2 production, sulfate process, residual material landfill;CH;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
76a60c4f1b0540cc957e2a7008cde7e8;cement production, type S;NEU;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
770922c4edb1d089108c211ddb76b913;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for cement, Portland;26000000000.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for cement, unspecified;5.007163493230361e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
78aa83df63eb42f9b3e5a33996294004;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;RER;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
78c1c195d6de420cabced7c803ca0c47;cement production, type I-PM;CHA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
78d19e6d7513d76686be5aa22834ca16;concrete production, 20MPa, with cement, Portland;North America without Quebec;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
78e2ecdc1b52e1808dd90dbb72acff40;market for cement, type ICo;PE;cement, type ICo;;market for cement, type ICo;1.0;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7900a94fd177957c8043bfedbcee3b41;lean concrete production, for building construction, with cement ZN/D, with 100% RC-M aggregates;CH;lean concrete;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;200.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7911eadc945b3209644f7ddb2d80255f;treatment of municipal solid waste, incineration;TR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7953f2df62794ceb933181410a75c653;cement production, CEM V/A;JPN;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
79673e39456fb26f4665f9ed807e9b3a;treatment of waste expanded polystyrene, municipal incineration;CH;waste expanded polystyrene;;market for cement, unspecified;0.00487;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
79f42b6647374938b3d3783e32550554;electricity production, Evolutionary Power Reactor (EPR);RER;electricity, high voltage;;market for cement, Portland;8.55e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7a42269d25855f1044b4b2963b493d74;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;waste plastic, consumer electronics;;market for cement, unspecified;0.0048592;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7ae0c3b1d6145c9e4eff219c680d0bb6;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7ae173ce7618477ca2680e2e578a15a2;cement production, type I (SM);IND;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7b8a01ce934b65903bb297c55bc3dc86;treatment of waste paint, hazardous waste incineration;CH;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7be0ac2811f2da042bd7055f32fabda2;treatment of residues, MSWI[F]-WWT, WW from PV cell production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from PV cell production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7bfb78ca3f046ff461f7c3ddee284a71;treatment of digester sludge, municipal incineration, future;CH;heat, future;;market for cement, unspecified;0.00645993646255857;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7c15b739f36347cf8f88874f4eb62df6;cement production, CEM III/C;JPN;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7c19873429dcb7ba1f94a65f55bd83e1;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;waste polystyrene;;market for cement, unspecified;0.0018434;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7c4deb39aaaa2af246d6c1320ff61e70;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RER;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7c8c377636e44d3da3d5d246958f4d25;cement production, CEM II/A-S;USA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7c8faaea423498c100fca4b8d531d2aa;treatment of green liquor dregs, residual material landfill;CH;green liquor dregs;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7ca17250213858e32116039ddb27bc35;treatment of filter dust from Al electrolysis, residual material landfill;CH;filter dust from Al electrolysis;;market for cement, unspecified;0.39988;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7ce331c847814b59b17c939088b1a2d2;cement production, CEM II/A-L;NEU;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7d0dfd662bb44a1193426a9d284ac796;cement production, CP V RS;USA;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7dd4a18709a2c97e9f7aaaba080afb77;treatment of residues, MSWI[F]-WWT, WW from concrete production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from concrete production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7e6d25cc42a94e549e5e2833fd06b477;cement production, CEM II/B;CAZ;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7ea0dbb32edc400ff958c2d20d01f801;treatment of average incineration residue, residual material landfill;RoW;average incineration residue;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.008312025078403295;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.06576133110399743;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.0380120812706218;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.10389916993591394;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.006910667026157644;kilogram;cement, unspecified;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.05659972087399224;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.1961540334517142;kilogram;cement, unspecified;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.014420768701460338;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.12298037337948198;kilogram;cement, unspecified;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.02286709066985823;kilogram;cement, unspecified;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.33055625568774283;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.03352648282065618;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7ecc07084fb4eec36e3fe3d826b46fcc;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7f50195c9bbedd382d5d8c993b29d3c4;onshore well production, oil/gas;GLO;onshore well, oil/gas;;market for cement, Portland;200.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7f6d13cfaf4244264c9db06195e96069;deep well drilling, for deep geothermal power;MX;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7f795fb33d8a866c67933c8d867da010;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;Europe without Switzerland;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7fce902798cbbec1471cfe1b114fe906;deep well drilling, for deep geothermal power;US-HICC;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
800f89721f4aa9b1627cf034e16188a0;treatment of waste plastic plaster, sanitary landfill;CH;waste plastic plaster, for final disposal;;market for cement, unspecified;3.28e-08;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
805e5979450444b81a2260d058718ceb;treatment of waste rubber, unspecified, municipal incineration;RoW;waste rubber, unspecified;;market for cement, unspecified;0.01227;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
805f4a4de641fc3ddf84ccc759aa445e;fibre cement roof slate production;RoW;fibre cement roof slate;;market for cement, CEM II/B;0.698;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
805fa864d6ef3092ca19e9a09294aa65;gold-silver mine operation and beneficiation;CA-QC;lead concentrate;;market for cement, Portland;0.12110877748076034;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
8071b46b7a684a94a195c6a4d523bd4e;cement production, CEM II/B-L;LAM;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
809603f41d8043a797855009de547bc0;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM II/A;0.316;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
809603f41d8043a797855009de547bc0;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM II/B;0.5850000005;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
809603f41d8043a797855009de547bc0;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/A;0.002785714;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
