code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
942f5e5f41a84bdce6d03c9147623121;treatment of sewage sludge, 70% water, WWT, WW from ceramic production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from ceramic production;;market for chromium oxide, flakes;9.75648635e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
94a351890be8626377a149420b89b050;treatment of waste newspaper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for chromium oxide, flakes;8.772609554120169e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;market for chromium;5.969e-08;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
95e6f689fe5ab57c8cb50f5acd507e6e;treatment of waste paint, municipal incineration;Europe without Switzerland;waste paint;;market for chromium oxide, flakes;7.217e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
95eeaffe5f5e8cb4e864c3bca9b08f63;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laser printer;;market for chromium oxide, flakes;2.8543e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9651f2ec53e31bb996f8984a304a3b9e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for chromium oxide, flakes;2.6853e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
96736c07bcc55d760f5f8d34736291a0;treatment of sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey, municipal incineration;GLO;sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey;;market for chromium oxide, flakes;1.41070348e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9696155fd7eab1eb649b17fa9e2cc333;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;CH;residue from mechanical treatment, IT accessory;;market for chromium oxide, flakes;3.6489e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
96c70ac61e6e1c370dc612b0cc6834a0;treatment of sewage sludge, 70% water, WWT, WW from particle board production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from particle board production;;market for chromium oxide, flakes;3.12318917e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
96da856d3a0768f061ecf841ebc2c6fa;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
97437b7eb6b5820b8b890f953424cd50;uranium fuel element production, enriched 3.8%, for light water reactor;FR;uranium, enriched 3.8%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
97a1565a9c844a45fa9f701ff6162523;treatment of municipal solid waste, incineration;AT;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
98132c9a711e1debf8e2f4821194e694;treatment of waste wood, untreated, sanitary landfill;RoW;waste wood, untreated;;market for chromium oxide, flakes;3.04e-11;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
983f25cf60448f648c7eeb606944a629;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;market for chromium steel removed by milling, average;7960.0;kilogram;chromium steel removed by milling, average;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
99f41a8345ab0f71911d7b7f8a5d822a;treatment of hazardous waste, hazardous waste incineration;RoW;hazardous waste, for incineration;;market for chromium;2.1627e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9a5fd8bd2053dcab28113d28f3f516de;treatment of residue from mechanical treatment, desktop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, desktop computer;;market for chromium oxide, flakes;2.2302e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9b8b19c952cbf6a49de098207cd4118c;treatment of waste polyvinylfluoride, municipal incineration;CH;waste polyvinylfluoride;;market for chromium oxide, flakes;3.12e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for chromium oxide, flakes;0.000148318953502295;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9c81fa86d67fc008b5210f405595b09d;treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;CH;waste vapour barrier, flame-retarded;;market for chromium oxide, flakes;1.3884e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9d1acbd22db03550aa5ca5a89055fa13;treatment of waste paperboard, sanitary landfill;CH;waste paperboard;;market for chromium oxide, flakes;1.72e-09;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9e4d72cf630a77c49f43fdf9ec4ca796;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, IT accessory;;market for chromium oxide, flakes;2.8174e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9efc271a79ca05f1d9086e8cff82642c;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for chromium;5.969e-08;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9f1c8ee7031b4664925e41e1cd056db0;auto-thermal reforming-hydrogen GT power plant, 400MWe;RER;auto-thermal reforming-hydrogen GT power plant, 400MWe;;market for chromium;976.0;kilogram;chromium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9f56d85118d63a186550f9703a31013e;selective coating, stainless steel sheet, black chrome;CH;selective coat, stainless steel sheet, black chrome;;market for chromium oxide, flakes;0.035;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a0a4153b5e29a5dce234c18207e9e346;treatment of scrap aluminium, municipal incineration with fly ash extraction;CH;scrap aluminium;;market for chromium oxide, flakes;3.6867e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a0dfb4fe5e906bf383a08f2efc667b51;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;spent anion exchange resin from potable water production;;market for chromium oxide, flakes;4.5005e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a1259b3f61711c280abd51c27e99cd12;MOX fuel element production, for light water reactor;UCTE;MOX fuel element, for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a29481f2755d4c9eae7351130f840c1b;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;CAZ;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a3315be632e144e1ae497e962d3a96c4;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;IND;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a34dce1887cb45799445a474acbd499b;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;OAS;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a51a9f713b2c64f4367f906d415653cb;treatment of sewage sludge, 70% water, WWT, WW from vegetable oil refinery, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from vegetable oil refinery;;market for chromium oxide, flakes;2.9062458e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a7a3a2d27c59fef99c97e18ebbec045a;treatment of sewage sludge, 70% water, WWT, WW from potato starch production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from potato starch production;;market for chromium oxide, flakes;4.12487198e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a81553cf446be5692347fdad47035f30;treatment of waste paperboard, sanitary landfill;RoW;waste paperboard;;market for chromium oxide, flakes;1.72e-09;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a81c0ad373453d5d9c5a3b804707890b;treatment of sewage sludge, 70% water, WWT, WW from GGBFS production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from GGBFS production;;market for chromium oxide, flakes;1.6626974e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a83b22c88bcad94c20341f3973a60496;MOX fuel element production, for light water reactor;RoW;MOX fuel element, for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a85cc98eba0e888c0a93338fdbbf2474;treatment of waste newspaper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for chromium oxide, flakes;4.4267904274389447e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a880493953061b70ed2ceecd09535cfb;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;CH;residue from mechanical treatment, industrial device;;market for chromium oxide, flakes;2.9532e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a9423ef7ef538f3d58f9f93b5e1c46ae;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;market for chromium oxide, flakes;2.08e-09;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a9c04623e4ff41958b2235ae3abba859;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;JPN;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
a9fbb5443cd2f3ed071dc5fb9f1c3931;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for chromium oxide, flakes;3.4317775e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
aa18a78be6e1821dbc47533b07a8e608;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;fly ash and scrubber sludge;;market for chromium;7.9482e-11;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
aae9b3b37f57c4e8a338902aff686c4e;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for chromium oxide, flakes;2.18e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ab3ebc6cbcc1469e62e2b15ec96168b0;treatment of sewage sludge, 70% water, WWT, WW from liquid crystal production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from liquid crystal production;;market for chromium oxide, flakes;3.12147489e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
abd2f131b395387f4faecdcc7d0136ba;treatment of municipal solid waste, incineration;ES;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ac108f83f9d9943c4274cb7a395c5128;reefer production, intermodal shipping container, 40-foot, high-cube, R134a as refrigerant;GLO;reefer, intermodal shipping container, 40-foot, high-cube, R134a as refrigerant;;market for chromium steel pipe;11.2;kilogram;chromium steel pipe;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ac5a5541841dd4c02cd5275f84c0ed98;treatment of sewage sludge, 70% water, WWT, WW from liquid crystal production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from liquid crystal production;;market for chromium oxide, flakes;3.12369532e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
acc41fae75517afef9f1d3f1fcbfa41d;treatment of waste wood pole, chrome preserved, municipal incineration;CH;waste wood pole, chrome preserved;;market for chromium oxide, flakes;2.9e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ad54660baf756eefbeb1507957b39087;treatment of sewage sludge, 70% water, WWT, WW from black chrome coating, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from black chrome coating;;market for chromium oxide, flakes;1.48532689e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ad88101741994a0aa88c9f599e9f2dfc;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;World;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ae559eb2d0b8bdffc2290f7ad28ece8a;treatment of waste bitumen, sanitary landfill;RoW;waste bitumen;;market for chromium oxide, flakes;1.03e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ae7b0ce46d7c8e1d2d2c6acd9f35f643;treatment of municipal solid waste, sanitary landfill;CA-QC;municipal solid waste;;market for chromium oxide, flakes;1.29e-09;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
af7478a12fa706a1932ad229bd4ee9fa;treatment of waste wood pole, chrome preserved, municipal incineration with fly ash extraction;CH;waste wood pole, chrome preserved;;market for chromium oxide, flakes;5.8734e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
afe962cc6b444be759cba60f5373df5f;treatment of waste bitumen, sanitary landfill;Europe without Switzerland;waste bitumen;;market for chromium oxide, flakes;1.03e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b0193e790a151c68e4ea9a9ad75c2fc7;intermodal shipping container production, 40-foot;GLO;intermodal shipping container, 40-foot;;market for chromium steel pipe;10.364;kilogram;chromium steel pipe;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b08a845404629491e7fcf1cb581a7317;treatment of sewage sludge, 70% water, WWT, WW from soft fibreboard production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from soft fibreboard production;;market for chromium oxide, flakes;3.18881567e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b0d70c147eb7c978befe9a68571bcf7d;gold-silver mine operation and beneficiation;CA-QC;copper concentrate, sulfide ore;;market for chromium;0.004594650855360991;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b219e75fbffddd1843fa12290f828c8a;gold-silver mine operation with refinery;CA-QC;gold;;market for chromium;150.08100858449347;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b2463a8fe0cf1b1378d4067958b34700;treatment of sewage sludge, 70% water, WWT, WW from PV cell production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from PV cell production;;market for chromium oxide, flakes;1.10201277e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b33ce9cf38d9d6cef9a934dce706cdb9;process-specific burdens, municipal waste incineration;CH;process-specific burdens, municipal waste incineration;;market for chromium;2.95e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b34d1b4957e72150307078a26b6ba2c5;powder coating, aluminium sheet;RER;powder coat, aluminium sheet;;market for chromium oxide, flakes;0.007;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b39e7aaf750f2799d46c5df96a55ffb2;treatment of spent anion exchange resin from potable water production, municipal incineration;CH;spent anion exchange resin from potable water production;;market for chromium oxide, flakes;8.44e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b3bff7b0a5d7f8045054210d4445281f;treatment of municipal solid waste, incineration;SE;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b552f26a1dee7d49bf55375d1cdb4bca;treatment of sewage sludge, 70% water, WWT, WW from particle board production, municipal incineration;RER;sewage sludge, 70% water, WWT, WW from particle board production;;market for chromium oxide, flakes;3.1361017e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b5b3a307e8ad94c70f38cf221197cb36;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from plywood production;;market for chromium oxide, flakes;3.10723218e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b6033ee772434cdaaf95280dc9b4fb77;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;IND;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b61220be0d344c40eb5c629232c9c223;treatment of municipal solid waste, incineration;CA-QC;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b62fb45311ac4a51aec46dffb82aca5c;MOX fuel element for LWR, at nuclear fuel fabrication plant;FR;MOX fuel element for LWR, at nuclear fuel fabrication plant;;market for chromium;0.6;kilogram;chromium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b79caa7a0eb259d3f0eae8b8eb4e89a2;photovoltaic laminate production, CdTe;MY;photovoltaic laminate, CdTe;;market for chromium;0.00315;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b7bdac861c313118b420e328a7f6ce8d;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for chromium steel pipe;302400.0;kilogram;chromium steel pipe;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b7d3a0fd6c740e74321b258671b8aa63;treatment of waste polyurethane, municipal incineration;CH;waste polyurethane;;market for chromium oxide, flakes;1.8e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b7e4df5ef33c978f5604a0df6949fd1a;treatment of municipal solid waste, incineration;BE;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b82438f1f676448180631a0ce9887c66;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;refinery sludge;;market for chromium;2.9725e-08;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b89e5bfdf4a6c7024d3f22783fdb3e0a;fish canning plant construction and maintenance;RoW;fish canning plant;;market for chromium steel pipe;1.65;kilogram;chromium steel pipe;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b8d180fb7573597e4d5fcf0455d10d69;treatment of sewage sludge, 70% water, WWT, condensate from light oil boiler, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, condensate from light oil boiler;;market for chromium oxide, flakes;5.23867853e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b8dc675bfc3b484f9ffde0942789a0c2;hydrogen production, auto-thermal reforming, from biomethane, 25 bar;CH;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b8eec0ebb20533ef6d2728fea9438fb1;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;waste textile, soiled;;market for chromium oxide, flakes;1.0376e-05;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b94622e4d8db8fed88fb8276ddca94fe;uranium fuel element production, enriched 4%, for light water reactor;UCTE without Germany;uranium, enriched 4%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b98f7051abb38cf81cd4f402894e0759;treatment of waste polyvinylchloride, municipal incineration;CH;waste polyvinylchloride;;market for chromium oxide, flakes;3.12e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
b9c66a8cdc31633a6677ec3ade179892;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;hazardous waste, for incineration;;market for chromium;2.1627e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ba18852eb262bc76d482a87b2c2ab8b6;treatment of waste paperboard, municipal incineration;CH;waste paperboard;;market for chromium oxide, flakes;7.61e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ba1c63ee0d566645c4c20c9e282ef0ba;treatment of municipal solid waste, incineration;CA-AB;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ba2e7057d619c2344531130632d477d7;treatment of municipal solid waste, incineration;FR;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
bb06241103ba309a1c492c8b74439a1d;treatment of sewage sludge, 70% water, WWT, WW from potato starch production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from potato starch production;;market for chromium oxide, flakes;4.13276751e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
bb15a0a5601e9ba5a01211301c3fe92f;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;market for chromium oxide, flakes;0.00972;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
bbf2b21eaa23388f22792e7236a38934;treatment of waste plastic, mixture, municipal incineration;CH;waste plastic, mixture;;market for chromium oxide, flakes;1.8e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
bc01c4ff19799422c7da96847fe6a24e;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;bilge oil;;market for chromium;2.9226e-08;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for chromium oxide, flakes;1.1641849e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
bd9158bb6b9ee732259680127be479ef;glass production, for liquid crystal display;GLO;glass, for liquid crystal display;;market for chromium oxide, flakes;1.082e-05;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
bea58448f40803fb16a0c59f32ed84a8;treatment of waste sealing sheet, polyethylene, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyethylene;;market for chromium oxide, flakes;1.2254e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
bf7320e8d143bec82ee53303fe2e050a;uranium fuel element production, enriched 4.2%, for light water reactor;RoW;uranium, enriched 4.2%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
