code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6e241ddba1f9b154065de9cd4c9a9b4c;petroleum and gas production, onshore;NL;natural gas, high pressure;;market for natural gas, vented;0.00012170879316482734;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6e293186a6bb4745855ec393f26c24a1;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6e2a1f371a8f850eca090c624ce3686b;polyvinylchloride production, suspension polymerisation;RER;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;8.07151930645973e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6e43a9815e454965a593b8aff9b46805;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6eafe5cd9ef2ae114ec2a017943277a8;petroleum and gas production, onshore;US;natural gas, high pressure;;market for natural gas, vented;0.012253438945965022;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6eb08a7183a7d47abc2fe15a924aa4f1;market for natural gas, low pressure;TR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6eb4442ea84043a9b6c7016529ca06a8;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6ecd724bfb70d3342c770ab55b62142f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012545889233323058;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6ece266103d46c4ae99627e8db879964;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6ee8766d483c10a139a5cfb16c90650c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;electricity, high voltage;;market for natural gas, high pressure;0.3008095195755989;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6efb01845f3a6b234a97b808e01a6811;electricity production, natural gas, combined cycle power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.3202651580782188;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f198c7e8cdacbbba4a69a66545347e3;pitch production, petroleum refinery operation;CO;pitch;;market for natural gas, high pressure;0.0003246140222484202;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f26f13fdfa04cb2acf81bc4985af49b;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001482767342129078;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011574413210886298;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0012882256511551416;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002844559178946632;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007062353823591638;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.013840251729288615;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006016079183059544;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007095049906108267;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0014500712596124499;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001966669363375172;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.03013215345803725;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0015318114659040197;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0005901642894251346;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f2e147331ed491e983269ccd670bf08;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f46ef83fa3a458fb0925934ad4d49b7;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f5f2d9643c54be2ba66105e91f585b7;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.001109025923775949;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6f771d0ac88b7c455434eb80f970de04;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011814705880876854;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6fb005aaac7f4d439ff61296dc341da8;transport, passenger car, compressed gas, Large, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6fba1bbada2c49f284d5f3a262334a98;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
6fc8e5eb52304f18a5b77ac7ce851b56;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
701e7091a70f414e94c04e57c5af075b;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
702cd38f50c89fda8555f68004c09ec5;containerboard production, linerboard, kraftliner;RoW;turpentine;;market for natural gas, high pressure;0.07677469757420116;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for natural gas, high pressure;0.01005232875825152;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
70475016f4ba9f138b153ac69c0b3843;electricity production, natural gas, combined cycle power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.2242269936717159;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
704c0156c2697556d042cb00917b4043;electricity production, natural gas, conventional power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.262237762237761;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
70732687f3eb44d499ececc1a37a1e81;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
709eb793eb9a4f00b2c28fef781634b5;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
70f482564157ac40285235760f59d45b;petroleum and gas production, onshore;DE;petroleum;;market for natural gas, vented;0.0037533573908899026;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
713f5e7f5eb102cbe68eda46c23e7d4f;containerboard production, fluting medium, semichemical;RER;tall oil, crude;;market for natural gas, high pressure;1.6990270331159488e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
714b65aa91074fcea5ae98c2e8cc0b47;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
715edd06a69bf02778da0fd5c9305412;electricity production, natural gas, conventional power plant;CN-HE;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
718708d8f6d736936a84b252ce054f15;electricity production, natural gas, conventional power plant;IN-DN;electricity, high voltage;;market for natural gas, high pressure;0.339460907416709;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
719b925137c4aaf922d54a0332602c76;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
71b3e4c0a77a4475419481f32a7c8700;electricity production, natural gas, combined cycle power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.18315018315018305;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
71c8f44d0d7347e9819b782b1242e5e4;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;CHA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
71d6475d769a8e7a78ed6a74a4ab4196;petroleum and gas production, onshore;MY;petroleum;;market for natural gas, vented;0.010721874895243204;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
72497d3e59a7857d0bab952a0a93fe12;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7256fadffc2d480b9b2a1e6f48307d17;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
727c03cfb75e42bdaf15850fe5fefd7a;transport, passenger car, compressed gas, Small, 2025, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
72823e1fef0b4544937cb524d43bd402;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7289b7a203283aa30eac0df211ceb859;kraft paper production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613355;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
729d537efe694734a69324f553bb3f20;transport, passenger car, compressed gas, Small, 2025, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for natural gas, high pressure;0.00011496014271404666;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
72b26ae18f8a40398570b38da3cdc96e;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;EUR;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
72b66c4b08254dddae36967164c842fa;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
72c658c580d76797ae9f9dcf32b23e70;market for natural gas, high pressure;TR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
72e004a83b01843942181951639708e8;natural gas pressure reduction, from high to low pressure;RoW;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
72ef76d6ae2c4ff2b7a70dbef85abaaf;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7320730dbd5f477c97d1f12e4baabc04;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;LAM;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
734ea1d6e0ae4e66336e961b4d0a8fbf;petroleum and gas production, offshore;US;natural gas, high pressure;;market for natural gas, vented;0.012253629074983223;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
735727d99f514668a7d776c52624e891;electricity production, natural gas, conventional power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
735e92453d5a7a7110a0113d80a5dbcb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;electricity, high voltage;;market for natural gas, high pressure;0.23998952901412937;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
73645511b70124cd6cecbdea4d66b3fa;petroleum and gas production, onshore;CA;petroleum;;market for natural gas, vented;0.005936243965618745;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7381e4ab6d5c4246a1bcf0a36be963f5;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;NEU;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
738c68c53ed3fe3d6260c1a060154dee;electricity production, natural gas, combined cycle power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2448941500308288;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
739248d071624a54b1e2d2d1d60a481e;transport, passenger car, compressed gas, Medium SUV, 2005, EURO-3;EUR;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
739eebb835464530948f49a60690cb6a;steel production, electric, chromium steel 18/8;SSA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007360847092266158;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
73fd961a98e544a4b60320424180bf5a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
742f26e173550a3768499b0b8fcf91af;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;6.290699220246455e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00032426714650544096;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0001544469760643335;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0030267317114829806;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00043009192640137316;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006589616012092625;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for natural gas, high pressure;0.0003112868357921917;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
74c7100d26f109f5de22326c62915685;petroleum and gas production, onshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365768796152734;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
74d9fef4c51841d99fb8ec24368b1a47;transport, passenger car, compressed gas, Large SUV, 2010, EURO-4;OAS;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00012951952555344736;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00010110234188736574;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;4.855197209280276e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001125263353209664;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;2.484718571808141e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;6.16895645414435e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0012089441051107888;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;5.255036979456298e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;6.197516437728353e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001266635271950472;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00017178830125776976;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.002632039504043052;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
