code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
2bd3f9c8714abff7da60129419449b76;market for waste packaging paper;SE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000111927049697239;kilogram;waste packaging paper;0.0;technosphere;GLO
2be605e88c7c936051fe2025011e95ef;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00369092313422926;kilogram;waste graphical paper;0.0;technosphere;GLO
2c0290bacbc804950b3248eb19b8dce7;market for waste paperboard;XK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.19020481996282;kilogram;waste paperboard;0.0;technosphere;GLO
2c284ad8ec9bb8555cb2ce3ef05fa6ad;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00966043946660359;kilogram;waste polypropylene;0.0;technosphere;GLO
2c2f9c96ac2c262566d14b8b7aaa0810;market for waste graphical paper;MT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0150317896138671;kilogram;waste graphical paper;0.0;technosphere;GLO
2c41c996ac117c094d6edd69e81ae99a;market for waste wood, untreated;ME;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0634286239725263;kilogram;waste wood, untreated;0.0;technosphere;GLO
2c83fcdd3f695f51e33e91ef72a94530;market for waste polyvinylchloride;XK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.19020481996282;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
2c95507e245907bfefff809def6eb861;market for waste polyethylene;SI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00966043946660359;kilogram;waste polyethylene;0.0;technosphere;GLO
2cf057f5d13474646a976d5ea1c41f89;market for waste graphical paper;SK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0143533996706812;kilogram;waste graphical paper;0.0;technosphere;GLO
2d09573bf67db29939d1b841bb4152b8;market for waste polyethylene terephthalate;SK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0143533996706812;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
2d685280234f211e5dab1756c30939d1;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0216911062443454;kilogram;waste graphical paper;0.0;technosphere;GLO
2df1acbd6a978d6e7ade6c64863b7ead;market for waste plastic, mixture;SK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0143533996706812;kilogram;waste plastic, mixture;0.0;technosphere;GLO
2e15fada657500c97c25c513cb41c539;market for waste polystyrene;MK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0860011568767784;kilogram;waste polystyrene;0.0;technosphere;GLO
2e1b1733cfd328af8a4ce799945e3e08;market for waste paperboard;HU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0216911062443454;kilogram;waste paperboard;0.0;technosphere;GLO
2e5230fa3017e2f714006515485efa45;market for waste paperboard;CH;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000526841223095166;kilogram;waste paperboard;0.0;technosphere;GLO
2e5c953e4238e087f5b24c7eec13b7b8;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00966043946660359;kilogram;waste plastic, mixture;0.0;technosphere;GLO
2e5d187fc89abeea4fae40e26cf00a4d;market for waste plastic, mixture;DK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00017434433461976;kilogram;waste plastic, mixture;0.0;technosphere;GLO
2e7be9fc110e5ebfc9c0762eee8b3d6e;market for waste graphical paper;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0818907401750148;kilogram;waste graphical paper;0.0;technosphere;GLO
2f4bb96959ae917cac5fcb790283c2c1;market for waste polypropylene;FR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00417186912852553;kilogram;waste polypropylene;0.0;technosphere;GLO
301722798836d508eee48afdbc87350b;market for waste plastic, mixture;NL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000301606625741877;kilogram;waste plastic, mixture;0.0;technosphere;GLO
30a036cd820cce0bdffa3db05cd7d997;market for waste wood, untreated;ZA;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0334239090407301;kilogram;waste wood, untreated;0.0;technosphere;GLO
3192586eea5d286be4d7f5d71633a653;market for waste wood, untreated;IN;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.284307580310206;kilogram;waste wood, untreated;0.0;technosphere;GLO
3197de37693b9c0cf1921240ab68c508;market for waste polystyrene;LV;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0330013176794512;kilogram;waste polystyrene;0.0;technosphere;GLO
31f8365bb37ff7cd3760d1c0f07bac93;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0974434868744583;kilogram;waste polyethylene;0.0;technosphere;GLO
3312d2b1f26efe1b2d158a1abcd96ed8;market for waste polystyrene;CZ;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0122605420657861;kilogram;waste polystyrene;0.0;technosphere;GLO
3362e6c6e1e61b2288a0061e3dfd525f;market for waste packaging paper;NO;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000986035967648575;kilogram;waste packaging paper;0.0;technosphere;GLO
345bb42c486fcd037509f5a4c246d393;market for waste polyurethane;CY;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0135770927668737;kilogram;waste polyurethane;0.0;technosphere;GLO
34bb95b40b6eb7d42aee534b0c9e5180;market for waste graphical paper;ES;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0104397907139771;kilogram;waste graphical paper;0.0;technosphere;GLO
34db98bc9668eec8089937edbd5761a9;market for waste glass;MK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0860011568767784;kilogram;waste glass;0.0;technosphere;GLO
356ac4b6621cdc4f7e32948ac7985cba;market for waste paperboard;NL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000301606625741877;kilogram;waste paperboard;0.0;technosphere;GLO
35d10b890475fd0a7095a1793ffc1ae2;market for waste plastic, mixture;CY;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0135770927668737;kilogram;waste plastic, mixture;0.0;technosphere;GLO
369bd6335dc9bfc97aaccf85a1289b57;market for waste glass;IN;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.284307580310206;kilogram;waste glass;0.0;technosphere;GLO
36c2712657206a316842b7725b4f5682;market for waste plastic, mixture;FI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000565773149803462;kilogram;waste plastic, mixture;0.0;technosphere;GLO
376c6538c79335896c30d5b85628b8e4;market for waste polyethylene;LV;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0330013176794512;kilogram;waste polyethylene;0.0;technosphere;GLO
37788996a5e3de798bdb29ce5844141e;market for waste polyvinylchloride;NL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000301606625741877;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
37ad3047cd211bf36b1d87239a097137;market for waste polystyrene;CY;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0135770927668737;kilogram;waste polystyrene;0.0;technosphere;GLO
38a6e344d98a7a4bc1c2464862747f0b;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00674378845855387;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
38fc6ea106ed1e2904a8a98b4f8191f3;market for waste wood, untreated;RS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0897695128049834;kilogram;waste wood, untreated;0.0;technosphere;GLO
395fb9dd5355384ed2a348dfd7d047bb;market for waste paperboard;LT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0203629272318968;kilogram;waste paperboard;0.0;technosphere;GLO
39a4ff222f0ee25b6f62748b03b159a9;market for waste glass;PT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0107372908969953;kilogram;waste glass;0.0;technosphere;GLO
39dac29d30371c669da6015cdc5fa901;market for waste glass;FI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000565773149803462;kilogram;waste glass;0.0;technosphere;GLO
3a4f6148e7ee35ffcfe8eb14b1cecba6;market for municipal solid waste;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0216911;kilogram;municipal solid waste;0.0;technosphere;GLO
3b97907f41090e0e765bde3bec1eeeb3;market for waste paperboard;CO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0487658869735807;kilogram;waste paperboard;0.0;technosphere;GLO
3c5a13473b4d1038e65de7133b97a0a2;market for waste paperboard;MK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0860011568767784;kilogram;waste paperboard;0.0;technosphere;GLO
3c72c0f335c30a014bdead8554f024c9;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0104397907139771;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
3cb4a71fe9b00d46406574edb46aa481;market for waste polyethylene terephthalate;AT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000668777328610643;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
