code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0bf1e8ef2af9608f486d57e4576f16ec;market for waste packaging paper;LT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.333596559432856;kilogram;waste packaging paper;0.0;technosphere;RoW
0c0853bbf3b399269a08cb7d7cca818c;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;-1.0;kilogram;residue from shredder fraction from manual dismantling;558270000.0;production;RoW
0c9210bbaa625c91068cbbdda9fd2398;naphtha production, petroleum refinery operation;CO;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.00030627079915951827;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0ce1e4d6b6c9ae0c008a933f21bd3207;powder coating, aluminium sheet;RoW;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.127;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0cf44003d2901ab15372284d3d683c35;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0d4bba4f967189c43e137b1ca05f08dd;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-1.0;kilogram;spent solvent mixture;125000000.0;production;CH
0d4bba4f967189c43e137b1ca05f08dd;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
0d982fc7636cc6f155107fb4d091ccf0;market for waste glass;GB;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.648037776664191;kilogram;waste glass;0.0;technosphere;RoW
0da155ca70b235a9aaec1d48bb8fbf07;market for waste polyurethane;IE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.427746565109878;kilogram;waste polyurethane;0.0;technosphere;RoW
0dc8d91b2833374fde1915e41eff405a;market for waste wood, untreated;GB;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.648037776664191;kilogram;waste wood, untreated;0.0;technosphere;RoW
0dd1e3b0f46d0f6590830af4d5174f17;vinyl chloride production;RER;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.0001979003107960197;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0dd1e3b0f46d0f6590830af4d5174f17;vinyl chloride production;RER;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00757095954608404;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0de188f9aa18e1a786a9302ce9a8730d;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0e10ec73f3d0609ca2c066eb0f43b2db;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0e1d566516fa0befa5b7478dd778a576;treatment of waste glass, municipal incineration;CH;waste glass;;"[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-1.0;kilogram;waste glass;0.0;production;CH
0e1d566516fa0befa5b7478dd778a576;treatment of waste glass, municipal incineration;CH;waste glass;;"[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
0e26c6b18c0d80fba05ff93320c83256;market for waste wood, untreated;SE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.987663173459344;kilogram;waste wood, untreated;0.0;technosphere;RoW
0e7b6856940ddebd90e08593a3c1fbd0;market for fly ash and scrubber sludge;CH;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;CH
0e7b6856940ddebd90e08593a3c1fbd0;market for fly ash and scrubber sludge;CH;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;CH
0ebb21b1da435a56bb9fda8a3b0f7d05;market for waste polyurethane;LU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.667753859534681;kilogram;waste polyurethane;0.0;technosphere;RoW
0f1a921227d1b926dc09a036931a4c92;market for waste wood, untreated;FR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.61512182868626;kilogram;waste wood, untreated;0.0;technosphere;RoW
0fd6f05dc1d35c2e9382cc5bfc8c6e28;treatment of aluminium scrap, new, at remelter;RER;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-1.5146562940648757e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0fd6f05dc1d35c2e9382cc5bfc8c6e28;treatment of aluminium scrap, new, at remelter;RER;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.794534370593513e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
104033da08e6b37f3824e9c7bf101359;market for waste polyethylene;CZ;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.247338467815546;kilogram;waste polyethylene;0.0;technosphere;RoW
1045419d0c2b1d49f7fa6d8489e6d8d1;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-3.0974138859603997;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
1045419d0c2b1d49f7fa6d8489e6d8d1;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-118.49600000000001;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
1045419d0c2b1d49f7fa6d8489e6d8d1;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '43143: Gas turbines other than turbo-jets and turbo-propellers')];market for hazardous waste, for incineration;-246.4065861140396;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
1057e687b5adcdd1a9aeca0349ab9721;sulfur production, petroleum refinery operation;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.952596858320738e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
1057e687b5adcdd1a9aeca0349ab9721;sulfur production, petroleum refinery operation;RoW;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.5533368920977435e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
10d58ad37aafa8a06979252b09bde8cc;market for waste polyethylene terephthalate;SI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.670191344336828;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
1132c252972ca08f2af6084095ec2891;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-63.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
119a31f19f211f5099f732010fd972c9;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement-fibre slab, municipal incineration;-1.0;kilogram;waste cement-fibre slab, dismantled;541150000.0;production;RoW
11a915a2bd0d8ccb973a0868eef8fcdb;ethylene production, pipeline system;RER;ethylene, pipeline system;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.488782234815989e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
11a915a2bd0d8ccb973a0868eef8fcdb;ethylene production, pipeline system;RER;ethylene, pipeline system;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00209981217765184;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
11caaa794f16f7d0b33b2335ef2ce34b;treatment of steel in car shredder residue, municipal incineration;CH;steel in car shredder residue;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
