code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bbf354deae281ef8ac85ffaafe66c03d;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;1.2681845308381964e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
bbf354deae281ef8ac85ffaafe66c03d;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;2.52051600070798e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
bbf354deae281ef8ac85ffaafe66c03d;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;3.853434366722485e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
bbf354deae281ef8ac85ffaafe66c03d;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;0.010270515379261588;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
bbf354deae281ef8ac85ffaafe66c03d;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;3.2012200068655705e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
bbfe5468ceb87e149827c2ad731c577c;treatment of digester sludge, municipal incineration with fly ash extraction;CH;digester sludge;;market for cement, unspecified;0.0051062;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
bc2016d285087691dc898b6f47cdad45;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;CH;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bc9e043c6814f91f7cfc4f84cc6ca07e;door production, inner, wood;RoW;door, inner, wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
bcc55a82bdde1d9d7112041962c1b0fb;ground granulated blast furnace slag production;ZA;blast furnace slag;;market for natural gas, high pressure;0.008948397899035454;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
bd0943a8469d0ee93a18238e4f7f4cbf;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for copper, cathode;70.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bd0943a8469d0ee93a18238e4f7f4cbf;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;0.039677981409969205;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
bd0943a8469d0ee93a18238e4f7f4cbf;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;7.64282392097459;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
bd0943a8469d0ee93a18238e4f7f4cbf;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;497.31749809761544;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.00026660496929751745;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.00037505444833379575;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0005887902966011276;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.00029371733905658704;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0009466735774208459;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0004100745926059273;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.023896114970114315;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0020492432809563416;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.001021232594258287;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.004934451296150662;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0004224111090267302;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0014233994123511525;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;7.867128552064819e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0005874346781131741;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0025124129310071133;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.01912777686502358;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.00017337892785662028;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.004021668180928653;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0009941202244992176;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0024423726424628502;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0002485300561248044;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0027180150683467244;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.001018973230111698;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
bd1f18c2c4a30b4d62b73aaaaba7835e;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0009760453113265045;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
bd2add04722c19b2e3a312442cfdd120;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for cobalt;2.0936816454001016e-05;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
bd2add04722c19b2e3a312442cfdd120;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0005052396750102186;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
bd2add04722c19b2e3a312442cfdd120;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for nickel, class 1;2.0936816454001016e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bd2add04722c19b2e3a312442cfdd120;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for petroleum;1.2023391837100337;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
bd2add04722c19b2e3a312442cfdd120;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for platinum;3.1405224681001446e-07;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for copper, anode;-3.8487020680518076;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for copper, cathode;-0.21471864222681225;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.23273747833168126;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.09442931866158621;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04464864523672827;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.1113650116824142;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.20220191061230963;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.1816737978597909;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008724447919820466;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.2404355206138758;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;2.1723875320352963;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;4.729589877840966;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.22760545014355157;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.3086914955160006;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.09263310879574084;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.11085180886360121;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for nickel, class 1;-3.431156883999805;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;8.54476839587085e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;0.0001402155708361308;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;0.0005325040780068787;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;6.621640946339974e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;1.3160507442211066e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;2.012014668705872e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;0.0053626001202194;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;1.6714704335412127e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
bd76c6ae280331e0e07fab2097ec2efb;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;0.0003226155475678597;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for cobalt;1.2269539654229969e-06;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;2.5408521128300716e-06;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;3.574419073981287e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;9.022178265049152e-06;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;3.908175071853033e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;0.00022773954427866939;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;1.953010903675318e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;9.732755550840613e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;4.70272967323803e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;4.025747013198884e-06;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;1.3565566365109703e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;7.497688529996133e-08;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;5.598487706235751e-06;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;2.3944301266669827e-05;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;0.00018229537277304566;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;1.6523706078152544e-06;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;3.8328108142690904e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;9.47436381055281e-06;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;7.321099308154444e-07;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;2.327678927092633e-05;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;2.3685909526382023e-06;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;2.5903771963852338e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;9.711222905816629e-06;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;9.30210265036094e-06;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for nickel, class 1;1.2269539654229969e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.0008587534927417734;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.7399616074040685;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.3417456396818302;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for platinum;1.8404309481345004e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
bdb8743ca13e2177da938d2d44376087;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;market for copper, cathode;0.01825;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bdb9f32600e960f766325facfba8eb82;bitumen seal production, polymer EP4 flame retardant;CA-QC;bitumen seal, polymer EP4 flame retardant;;market for sand;0.0389;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
bdee82999136405f790802bc770ccc51;gas power plant construction, 300MW electrical;GLO;gas power plant, 300MW electrical;;market for copper, cathode;225000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
be0361efa912ed0dc1887f039f8e39ee;micro gas turbine production, 100kW electrical;CH;micro gas turbine, 100kW electrical;;market for copper, cathode;120.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
be11668b4a1c7a89743e5ed339401b98;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
be1b4ac23f562d61c408629d25529cc7;mine infrastructure construction, open cast, uranium;RNA;mine infrastructure, open cast, uranium;;market for copper, cathode;40500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
be2019409e164a5766f884995b48d446;electricity production, natural gas, conventional power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
be42e2751c72b2035271e9df9efd4df1;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for cobalt;2.3003796806458544e-08;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
be42e2751c72b2035271e9df9efd4df1;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for nickel, class 1;2.3003796806458544e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
be42e2751c72b2035271e9df9efd4df1;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for petroleum;1.0020688749267426;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
be42e2751c72b2035271e9df9efd4df1;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for platinum;3.450569520968772e-10;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
