code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
75efa3ff3c6217fa12d6685cab4e668b;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7616192337c2fbe6b229407ca5b4ba99;ammonia production, steam reforming, liquid;RER w/o RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.004340424323059985;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7624eeee730b4288b8acadbee29c57d0;hydrogen production, steam methane reforming of natural gas, 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9466378828208699;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7624eeee730b4288b8acadbee29c57d0;hydrogen production, steam methane reforming of natural gas, 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.2293998478193116;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
76326c40135c427c8ed752360e0b600f;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for natural gas, high pressure;0.0006837707554461937;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for natural gas, high pressure;0.10346359721495021;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
765400369808434e8304c223e0211d0c;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
769f39839ff6e5d4cae56835756508f0;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0610479028817272;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
76be7f9518874de3a1e245ecc2ebd04f;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
76c4eacca0bc4116ad674e42c692f19b;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
76d0ac31763a436286e5029f62fe2bea;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
772e9d6feb9b4c4f9b97f5f1ad7d1285;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.001507184165841582;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
774022a9507b0257c85d9c9cee948a0f;electricity production, natural gas, combined cycle power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.19420325590398768;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
774b77dc543b1717fe7ddcc014cef04c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014083704701648405;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7759fbd9895748e4952567af0ff5b2cb;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7763d091a0944745884bac68d6914df1;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
779ec964a91ad1b5af5d85cff9c98541;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.17755824225155395;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
77aec4e19247358cf6c7379cd02249d9;packaging glass production, white;DE;packaging glass, white;;market for natural gas, high pressure;0.0746153846153845;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
77ba5b1499014183ba305308da198ed6;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
77bff5758b2744e8842ec22570f2aff7;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for natural gas, high pressure;0.00448442256410257;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
77eda98066ab473db9be10e07451bf48;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for natural gas, high pressure;0.0003852557407603307;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
77fad3241a71f336b37b86659d38f6b0;purified terephthalic acid production;RoW;purified terephthalic acid;;market for natural gas, high pressure;0.021794459460505497;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
783fbf66f87648a7a3476eaa18e75b03;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7845ed1832169311d801fdda085439ff;market for natural gas, high pressure;AZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7862766a4a324b1efcdb5831ae660b82;electricity production, natural gas, combined cycle power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.19420325590398768;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7870a981896f40f6bef36bd74602be41;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
78809a4f11604d71a85c990b78d41a11;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7898c17ff6024a1998ec63784754477f;transport, passenger car, compressed gas, Small, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
789df57d91803231a9264069f89e4101;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.21808350475149083;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
78dc3d5f09f1414de18d3a00d9406b37;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PE;electricity, high voltage;;market for natural gas, high pressure;0.25705140371962676;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
78eaded3d63543078dec1fab6ac1ab17;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79088bec4b1ddd503020e75eaf465704;transport, pipeline, long distance, natural gas;RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00273972602739726;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
791dbb9456ef429c862a7bd2c47cd51a;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.09439281608925598;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008672398730524628;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.250954320152562e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00041306243126644314;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00809487625717988;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011502641315128037;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017623671763786885;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
797781f0e8354b1ea7c47e2502f2fa59;transport, passenger car, compressed gas, Van, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7986ef22744637b6f9c9c494600ddc91;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010279710644344908;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79b1e497b8784335a826312fcb30ac09;transport, passenger car, compressed gas, Large, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79fa2d9acbc04642ae7cb9fdacbdbc98;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9045214025481145;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
79fa2d9acbc04642ae7cb9fdacbdbc98;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.6740696030340785;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7a5215be6d3cb33ee4bd08af592bbf1e;petroleum and gas production, onshore;EC;natural gas, high pressure;;market for natural gas, vented;0.016765843385027762;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7a56be1a7a6043a6b5d8954ffcd17076;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7a618830eca346018d5796a055635c12;transport, passenger car, compressed gas, Large, 2050, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7a7bec3da8a540fba7378a6d7a86815e;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7a7fcf4200eb42ba9157339f5f9b6e2d;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7aae74ef66df414bb678ce75d3c3bd84;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7ab8bda131393c329ab4f81d1003fd3e;electricity production, natural gas, combined cycle power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.21922981562231786;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.02794080271580495;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.021810461215865388;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0010473950301404281;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.024274920110313455;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.005360198095424544;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.013308078030019557;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.2608013625049666;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.011336510914461103;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.01336968950238076;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.027324687992192932;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.037059300625262796;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.5678008486243611;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.028864974801222975;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0111208707611969;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7b003693421a44126c931e81af6eb6a8;electricity production, natural gas, combined cycle power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.17421602787456444;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7b264aed2620d7dc1dd2fbbdd20eecda;electricity production, natural gas, conventional power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7b3a77e33734492497cff3febb46770f;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7b4dd793d78c4b6383c9908aa341df71;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7b5dfa00de7f412fbd0fd8f5ce728fb2;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7b70f09e5e784188ac147f1019716992;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7b98bdef4ff8da2dd8673f7a7e825f90;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0620114972680393;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7bda120f1ff444ac85cc118f46761a8e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7be234559fc846a4b6569743467321e9;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for natural gas, high pressure;0.0065598785647682754;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7be9b7e1797f4a7e8496bdd460e08711;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for natural gas, high pressure;0.0012566904133326658;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7bf5b39e1d0d4c2f9a6bff39d03d9ba6;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for natural gas, high pressure;0.001263022687488637;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7c2905f475b546508787a11a338fa886;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7c2e983865cff2bb15584d788429dcc2;electricity production, natural gas, conventional power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7c5e988dc5594784bcdded808e6565e1;farming and supply of rapeseed;CHA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7c62f4f2d7c435600301a8cb57f863f4;petroleum and gas production, offshore;NO;petroleum;;market for natural gas, vented;0.00028338286822595667;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7c69e91ecd3e48d8a77cda9b20d2bdb7;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7c8293509c2b4da382d18d7976c8d32f;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7c8fde63afc6c6af38d9432ed635afe7;electricity production, natural gas, combined cycle power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.28758189453695654;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7caf0280fb3108149bc6abb762ad2c96;petroleum and gas production, offshore;RU;natural gas, high pressure;;market for natural gas, vented;0.014933298216507674;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7cd38a0c9223ced296ce5b56920bd473;natural gas, burned in gas turbine;TR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
