code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
82f730ab30a044d69c9bb3de0e6fbcb8;transport, passenger car, fuel cell electric, Medium SUV, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8301ee38fbf6463284607806873d9cf9;transport, passenger car, fuel cell electric, Small, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
83282668ac294ae1aa25a5c1e0a7d78f;transport, passenger car, fuel cell electric, Lower medium, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
83550b4df72d415390bdc2a1c47cfeb0;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
839b8a17bac14b2fbbb0c616a0a14f9b;transport, passenger car, fuel cell electric, Mini, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
84c6b3015c814599b6060ffe33bcc103;silicon production, solar grade, modified Siemens process;CN;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
84d9f813d92e45e48f643fdee8534ab8;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
84dbfeb35f694470a29895c626d4ed41;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
850d5e8580f043f89f0be273b587e35e;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
852003f806864cf3b9a675d38c62c7af;transport, passenger car, fuel cell electric, Small, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
858d287580514f25a8c29aa7a1ad21f7;transport, passenger car, fuel cell electric, Medium, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
85b3e33697774d2688533a598f4f59fc;transport, passenger car, fuel cell electric, Medium SUV, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
85e258d3200d435d88e0937cd831bbea;transport, passenger car, fuel cell electric, Medium, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8600f276f92a4b1782a9b2968d6d645c;transport, passenger car, fuel cell electric, Mini, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
866caa693341414d88caa30563b2b367;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
869ecf24ea074eb6bd4d790f955f8e1e;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
86ddfcf380724703b35736e76df93cfd;transport, passenger car, fuel cell electric, Van, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
87072e600ade41fa91c481fd24d1b594;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
877c9688a36741a6a13d2cb972dbaa0b;transport, passenger car, fuel cell electric, Large SUV, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
87aa79f8c97e4a4f8ae65a4e9f76f0f6;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
87ab15cc98c949d3b7f6657a58f51cdb;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
87c92f3edb274a07818d29e1632f2221;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
880b493ec4b94de1883c5b2cf4b8bdc1;transport, passenger car, fuel cell electric, Van, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
883644b8fbcd42088f69f00e4f959683;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
883d3d71d35046d7b14f28a6ab83b98a;transport, passenger car, fuel cell electric, Small, 2045;IND;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
888630c850e04bdfb9f9701f47f26132;transport, passenger car, fuel cell electric, Van, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8887257e80644efa93acf3155eb37b7c;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
88a07c5eb14640f9b34c477bdfbad4e1;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;JPN;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
88eba189702e4d1ea20e7e6eb2b0fb58;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
89310253ea4943c38b29d837faf48c56;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
89ae369209ee480a8605ac7236bd9fd7;transport, passenger car, fuel cell electric, Large, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
89ef779e01024a31bd7d8b0d5dc66792;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
89f46ceff7a646f4969666a2b15d08be;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8a4eac95c77546c8831397c996514c01;transport, passenger car, fuel cell electric, Large SUV, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8af120648b7c443db5ff8053b61f8770;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8b5ca64ecbb44936a18b341da910f6d6;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8b6f39dd9107413ba64b2294430d0f36;transport, passenger car, fuel cell electric, Lower medium, 2030;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8bd3205f9a684b03aaa54b0332ae0b9a;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c2c0eb68e2c4eb09cec95590e436d31;transport, passenger car, fuel cell electric, Small, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c3ad9c45ada4c4cb71158173a7b0ed9;transport, passenger car, fuel cell electric, Medium, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c59da3012a7420fb0d305fa476f5046;transport, passenger car, fuel cell electric, Small, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.02034706913777102;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.0877216992375744;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.12391423416479663;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1626838759871567;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.024356022037472926;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.06036827330659512;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.18112919853746492;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.012409254300816408;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1178186920186636;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.04121137046564058;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.06860999520390848;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c97e51c3a764bfeb0ea933c953efdcd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.09943031560213887;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8c9977da7ce14d4c891a6c98c628b9cf;transport, passenger car, fuel cell electric, Large, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8cebf368fb974f6981badfa20cee9465;transport, passenger car, fuel cell electric, Mini, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8d267b842e864f858bc7542a8082456f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8d414d62052f43b2925233e959cd47b6;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8d84e9d49f55484d99a95a8e9dbb10a4;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8dd987da6b714f348e7f7f3bcd17d3ec;transport, passenger car, fuel cell electric, Small, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8de0528a5ea840d294637cd00f506774;transport, passenger car, fuel cell electric, Van, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8df5481589434de5bc02aa028ba480fe;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8e046f07dcd542f99b16d0daca442d9e;transport, passenger car, fuel cell electric, Small, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8e32318fa4484af2b63ce6ddfd0e0494;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8e6902fa98bb408ea8fc324232413c39;transport, passenger car, fuel cell electric, Large, 2030;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8e8585bc39f6443e8633211d978a3571;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8e91e1c0d7204a1480f3b50a913117ae;transport, passenger car, fuel cell electric, Lower medium, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.001702902637564314;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8f1c0beaaf240e33355468cf73aa70ad;hydroformylation of butene;RER;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8f327ed0ff584449ba82eb2eece8774b;transport, passenger car, fuel cell electric, Medium, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
8f487834becc284efd9b19f31a0ea30b;[thio]carbamate-compound production;RER;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
914a268183b24c648cb5d30868181bda;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
916537be0973416786d9fce2e6917f1e;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
91f13f21431041af8ac39e4368584a02;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
9225ad9c035945a69f4c7d7960e18939;transport, passenger car, fuel cell electric, Lower medium, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
92e1aa4981e4495e891fd6e2280138cd;transport, passenger car, fuel cell electric, Lower medium, 2045;EUR;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
934d4ce308a9428180a981a51309246c;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
93aea5072e3b44d3b09072717bc7e9dc;transport, passenger car, fuel cell electric, Medium, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
