code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6058937a9068fbcffaf6ad7f5a15e9bc;market for natural gas, high pressure;RoE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for natural gas, high pressure;0.09153846153846139;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, unprocessed, at extraction;8.115224516279259;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, high pressure;0.8144927975316074;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
608fd8f30a933cff1cb2885d23cebe04;electricity production, natural gas, combined cycle power plant;CN-SD;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a37fc280c24fc1a565d11b25cfcf03;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.3610108303249111;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0523441453838639e-05;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;8.214549668487053e-06;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;3.9448402362790934e-07;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.142747371140957e-06;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;2.0188300032722416e-06;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.0122675943310826e-06;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.822652188334942e-05;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.26970943220796e-06;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.03547253689743e-06;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0291392028175163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.3957772953658085e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;0.00021385280332545444;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0871515592333854e-05;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.1884921332257435e-06;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60bd665d0ac575bc248ef4987cc3488d;electricity production, natural gas, combined cycle power plant;IN-TN;electricity, high voltage;;market for natural gas, high pressure;0.25771738322451;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60bee2064680412e821ecad2288254fd;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;EUR;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60d260abdd65438f927ecf0114541a3c;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.00835491045162814;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0039794060805990695;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.07798530527396233;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.011081540543890465;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.1697848588269642;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
60e82cec73abfbe44439873cb9e1aabd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;electricity, high voltage;;market for natural gas, high pressure;0.14808134052257846;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6120e9cc0c894243b5863c1c4d60de7b;farming and supply of corn;REF;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6124135ec31aadde97dd341412ec3128;transport, passenger car, medium size, natural gas, EURO 3;RoW;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.08586425786736838;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
613a2ab589684dc2d9c97641402c8b36;natural gas, burned in gas turbine;RoW;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6144026310c04befa88f1c83767225e1;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
61950ef7216de45a929f41a1ff5418f3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for natural gas, high pressure;0.0041200509104363;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
61aedb8c53ee1db789c7c5f2e5fe2ca2;natural gas, high pressure, import from RO;RoW;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
61c14029933e42a6a2ba0a6da1576637;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
61c28fcd95584d8b8b07aefe589bb94d;transport, passenger car, compressed gas, Large SUV, 2005, EURO-3;IND;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0731863862089438;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
61c2f763bb244be2bb227209c3e4ec8b;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
61c66ac4e83046e2780c238714d127ad;electricity production, natural gas, conventional power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
623c30739b3e4feaa7f368d2f73e92ec;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6241c257cf1b4adcb9fb5ecf8ae6f8fa;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
62599c925066d85a5a46336a35f8d0da;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;natural gas, high pressure;;market for natural gas, high pressure;0.04705467708953901;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
626081eb0dd140e2a7e58731afb56ba7;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
626e4fdf3ca54a129a4e433d62c1e8d0;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
62d92dccb352402f9d541677dbb4e373;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;World;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
631e04cb510eb1f034ba056e419ca63a;electricity production, natural gas, conventional power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6338bd5bfda74bc18e2fa9a7c7858b04;transport, passenger car, compressed gas, Medium SUV, 2010, EURO-4;USA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
634e818c497f43b9a5af722f3fe36810;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004166509771629806;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0046373018362207445;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010239727404852913;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002165643497118317;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0025540469504058416;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005219907016152031;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005514152056521368;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00212444919146661;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
63850286b2ff49088adb860a31baed75;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.35335689045936386;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
63c1ac90c04ce17ee2378c39a2ce6849;market for natural gas, low pressure;RoW;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6423ce95be90438fa1f2f983171b3a26;transport, passenger car, compressed gas, Medium SUV, 2005, EURO-3;REF;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
644e4ef1bb47059673d3fc5eed879a1a;sulfate pulp production, from softwood, bleached;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;6.024895027841675e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
645e31312d321c9a045df9bdc3d3d7ea;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;electricity, high voltage;;market for natural gas, high pressure;0.2984160431104856;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
647a6ab9a56e48db65099c3730bc0f1e;electricity production, natural gas, conventional power plant;CN-JS;electricity, high voltage;;market for natural gas, high pressure;0.26315789473684226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
649120ae500e48240cbde9a984f7fce4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RS;electricity, high voltage;;market for natural gas, high pressure;0.35132507402740043;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
64a2e8f9b1674b79904c2be64fe44933;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;OAS;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
64b1510b9dbd4bcfa430ecbe32edf210;farming and supply of corn;NEU;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, unprocessed, at extraction;2.49758307258584;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, high pressure;2.70025253148625;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003332962633857192;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00015874750361921796;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003111010105648841;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00044206770105073887;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006773101800926119;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
653dcc72c439d0e1e131ecd2a43cd778;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.21717964085316366;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
65413ea6678e4723854b655ebcaaf796;transport, passenger car, compressed gas, Large, 2000, EURO-2;JPN;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
654bb0a5c60d44ac9f28e29221c3c771;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6561723410364933bd036230e2295f5b;transport, passenger car, compressed gas, Medium SUV, 2010, EURO-4;IND;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
657e8396b043d18c86d08e019e2bd7a3;nickel mine operation and benefication to nickel concentrate, 7% Ni;CN;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.00305671097854531;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
65e22b711c29486f96899d247a1bcbab;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
65e77365251b6382986d341f4bdcc903;natural gas, high pressure, import from IT;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
66131041c2287323693927fea8bcaff5;heat production, natural gas, at industrial furnace low-NOx >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000008;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6633313eb9685dbd5554304f5dfc19b8;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-SERC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011113175947174979;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
66cdc57d06ee948ee4fbbb0051d65697;evaporation of natural gas;BR;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
66d0b0721a3d37bc3f2a1f754d6c37ee;electricity production, natural gas, conventional power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.267558528428094;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
66e58c0d4e554b3cae64d2168f44c7e2;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
672393b51eda6de2dedafb788a06900e;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-ON;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
6767df5e5d55459b8e17131c1850dcc3;transport, passenger car, compressed gas, Large SUV, 2000, EURO-2;USA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
67cfa67893403c30b57e01742e4b580c;petroleum and gas production, offshore;LY;natural gas, high pressure;;market for natural gas, vented;0.034251311675234514;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008274582289112141;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.101827980483052e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003941146139907877;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0077235516714028;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010974997236826798;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01681524648220769;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
67e9cce20e384efe8ee36a8abb63c0e0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, regional delivery;USA;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.09733255532365105;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
