code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.037827073549171225;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.018221416355656547;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.05532064711171453;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1471563616926866;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.01933581780501741;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07854744680174265;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1122265297623444;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.017646805214053905;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7823d2079dee461b87c210136c038559;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.17350211338017607;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
78282d7c42c14dadaa23c749de2f695d;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7845ed1832169311d801fdda085439ff;market for natural gas, high pressure;AZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7862766a4a324b1efcdb5831ae660b82;electricity production, natural gas, combined cycle power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.20081538951086242;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
787a2090cc774cc6b7f05d0dc2146cc5;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7898eee628d54c6db179a1f1f35bab7b;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
789df57d91803231a9264069f89e4101;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.21808350475149083;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
78dc3d5f09f1414de18d3a00d9406b37;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PE;electricity, high voltage;;market for natural gas, high pressure;0.25705140371962676;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7904577ba1e24d79a61d5340fd3f54ed;transport, passenger car, compressed gas, Small, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
790649a27bde495fbb8aa3ba04ea33e4;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79088bec4b1ddd503020e75eaf465704;transport, pipeline, long distance, natural gas;RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00273972602739726;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
791c2c1a858046c893affe0513db540c;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;CHA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.09439281608925598;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79496df4ac354d78991849a8b38dc806;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
795f35788e9d43589e1b5a8c711ffbc0;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008672398730524628;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.250954320152562e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00041306243126644314;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00809487625717988;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011502641315128037;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017623671763786885;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7986ef22744637b6f9c9c494600ddc91;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010279710644344908;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
79d75b7d524a4a48abf741f377a27c28;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a188bf245434d9485bed76cd599c8f7;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a190bed832e47a5b8219d3399a49f61;clinker production;CHA;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a190bed832e47a5b8219d3399a49f61;clinker production;CHA;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a332249e21148918d9b957696fba243;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9045214025481145;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a332249e21148918d9b957696fba243;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.6740696030340785;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a4f6bd419ce4cf58fe107d87d9fb7d8;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.002857142857142857;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a5215be6d3cb33ee4bd08af592bbf1e;petroleum and gas production, onshore;EC;natural gas, high pressure;;market for natural gas, vented;0.016765843385027762;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a561389156d4145979464f1002d1447;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7a79f38e7e2344859765e650aab79c96;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7ab8bda131393c329ab4f81d1003fd3e;electricity production, natural gas, combined cycle power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.226710865107369;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.02794080271580495;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.021810461215865388;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0010473950301404281;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.024274920110313455;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.005360198095424544;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.013308078030019557;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.2608013625049666;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.011336510914461103;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.01336968950238076;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.027324687992192932;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.037059300625262796;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.5678008486243611;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.028864974801222975;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0111208707611969;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7ad5af25cc0541aa8f0983d1668ec650;transport, passenger car, compressed gas, Van, 2025, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7adcf32c568c404ab2a6f8108ba9d82e;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;JPN;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7b003693421a44126c931e81af6eb6a8;electricity production, natural gas, combined cycle power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.17421602787456444;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7b264aed2620d7dc1dd2fbbdd20eecda;electricity production, natural gas, conventional power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7b289f2f30154104aece641f49a2b4c4;transport, passenger car, compressed gas, Large, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7b589057f49b4f7cb1df5aa75b997b6f;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7b98bdef4ff8da2dd8673f7a7e825f90;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0620114972680393;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7bdf5cf2ff4e428ab2b1951610d321d0;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007323893733891298;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for natural gas, high pressure;0.0012566904133326658;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for natural gas, high pressure;0.001263022687488637;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7c21ced1cfd84d57a53198ef84fc78f1;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7c2e983865cff2bb15584d788429dcc2;electricity production, natural gas, conventional power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7c3a0b1407f947adadfb9f0ae499f18e;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7c62f4f2d7c435600301a8cb57f863f4;petroleum and gas production, offshore;NO;petroleum;;market for natural gas, vented;0.00028338286822595667;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7c8fde63afc6c6af38d9432ed635afe7;electricity production, natural gas, combined cycle power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.2974191773106715;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7caf0280fb3108149bc6abb762ad2c96;petroleum and gas production, offshore;RU;natural gas, high pressure;;market for natural gas, vented;0.014933298216507674;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7cd38a0c9223ced296ce5b56920bd473;natural gas, burned in gas turbine;TR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7d16d04c60a195de6b6e5526efc44bd9;transport, passenger car, small size, natural gas, EURO 5;RoW;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.06228531049894741;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7d25e5704af940b7a9276bcd7b6bc8e6;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7d2e2735e0f645e68fba0f0be5b2ce14;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7d31a82381a54c7487407e176ea80680;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7d42c2c568744c9a8fb016927400072a;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;IND;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7d4530d1fd6f43da88b38aa9ab957e27;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7d8039d8d22c4a4b866fd9079c07e00e;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7dc2fcdbdef048459c7c943eadd85e19;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7dde7b2449764f69b14b482a45227586;transport, passenger bus, compressed gas, 13m single deck urban bus, 2025, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02627328048480465;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7e0b8d7a840f33d15120e4794357bf0b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;electricity, high voltage;;market for natural gas, high pressure;0.24591741425173252;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7e20c10596064267d30ba2a37ecea0dd;heat production, natural gas, at boiler condensing modulating >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7e342c4fc9099873990c4aef8651a648;petroleum and gas production, onshore;CO;petroleum;;market for natural gas, vented;0.008575847540662356;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7e6636262ed75869fc0d87ee01b299b0;electricity production, natural gas, combined cycle power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.16749442593884442;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7f19a19e42424fc0b5daf8d1432b3bcb;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7f27a9801118412fb22845cac4f1f0d0;transport, passenger car, compressed gas, Van, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7f5598138b724327b4c0b8ebfeceaa7d;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7f5b6e94a985453f8e07aa691351ea38;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;LAM;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.006367327849499862;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7fad5c32533dc3d16e5625d5fd03a599;electricity production, natural gas, combined cycle power plant;MY;electricity, high voltage;;market for natural gas, high pressure;0.20910106177899204;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7fca90c7fe453703fff32904b80cef8d;petroleum and gas production, onshore;MX;petroleum;;market for natural gas, vented;0.01632079945302338;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
7fcddedc18104fa490b3860a86cf2d06;farming and supply of rapeseed;CAZ;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
