code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7bfeea211974523053068b4bc6a876fd;light commercial vehicle production;RoW;light commercial vehicle;;market for copper, cathode;27.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7c26a6adb5aef7b4521e12cb608d2bcb;anaerobic digestion plant construction, agricultural;RoW;anaerobic digestion plant, agricultural;;market for copper, cathode;75.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7cbeea23300113fc5d7dd81ac0a978c6;hard coal power plant construction, 100MW;GLO;hard coal power plant;;market for copper, cathode;150000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7d0667663ef63cf66ae298e04ab72b45;computer production, laptop;GLO;computer, laptop;;market for copper, cathode;0.0305;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7d1962093088474d98f60fad4a8b2e95;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for copper, anode;1.966698568026316e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7d1e91c63d117037c075b46b947eb11f;wind power plant construction, 2MW, offshore, moving parts;GLO;wind power plant, 2MW, offshore, moving parts;;market for copper, cathode;1590.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7d4a49c476b56fa9e1ad4e93a9bcea7d;furnace production, wood chips, softwood storage area, 1000kW;CH;furnace, wood chips, softwood storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7d74068a609946008805ac5b6d3b4561;electric installation, 156 kWp photovoltaic plant, at plant;CH;electric installation, 156 kWp photovoltaic plant, at plant;;market for copper, cathode;303.45;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7d8f60cd2b971eef99112e138089e4c9;uranium enrichment centrifuge facility construction;RU;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7e1099b215f142bc8aae7a36c62ee7fc;photovoltaic panel production, single-Si wafer;CN;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7e6d05b27444e12ebcd45bfd9f53e683;wire drawing, copper;RoW;wire drawing, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7eaad144c08e24de0e2c1a0822bde079;microwave oven production;GLO;microwave oven;;market for copper, cathode;0.645;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7f2f678d60732dcf84e503054e2ed2e7;nuclear spent fuel reprocessing facility construction;RER;nuclear spent fuel reprocessing facility;;market for copper, cathode;360000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7f4e445f9f98e36f23b39c4757487807;fish curing plant construction and maintenance;PE;fish curing plant;;market for copper, cathode;0.31;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
7fb590a337fa33962950982b71cf95fc;sputtering target production, sintered, indium tin oxide;RoW;sputtering target, sintered, indium tin oxide;;market for copper, cathode;0.76648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
805bfa7ada994697a6e81cdf0ccf5c13;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;market for copper, anode;2.147904470505319e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
808885e76f31082dfaa519928b0fee16;photovoltaics, electric installation for 570kWp module, open ground;GLO;photovoltaics, electric installation for 570kWp module, open ground;;market for copper, cathode;740.72;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
80e3ff9f43d7e58b46121622c0096967;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for copper, cathode;0.0273;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8135d2adcd5848e2b115e9b7d2b52b5d;HVAC ventilator;CH;HVAC ventilator;;market for copper, cathode;0.79;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
814ee5af40bc5e139ec55f49c2668c0c;window frame production, poly vinyl chloride, U=1.6 W/m2K;RoW;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for copper, cathode;0.00698;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
81b9771b11a848cebe87ed74dcf31d96;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for copper, anode;6.79842758551579e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8259809dd9e942cfa8a993861dcd21e5;SF6 MV circuit breaker production;RER;SF6 MV circuit breaker;;market for copper, cathode;0.016736;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8259809dd9e942cfa8a993861dcd21e5;SF6 MV circuit breaker production;RER;SF6 MV circuit breaker;;market for copper, cathode;0.315;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
82835777a722c146c659546c86479bef;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;market for copper, cathode;0.75245;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
834024f047a74218a0eefed1687dc792;electricity production, at lignite-fired IGCC power plant;CHA;electricity, high voltage;;market for copper, anode;6.835693595897874e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
83662ac0db2f948f1a8e9b9087179293;blower and heat exchange unit production, Avent E 97;RoW;blower and heat exchange unit, Avent E 97;;market for copper, cathode;0.44;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
838512bcecf14f99e1aa18b9f297ca3b;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for copper, cathode;41.69687484314489;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8397356b7ef98908a737a6af0dcb9b37;collector field area construction, solar tower power plant, 20 MW;RoW;collector field area, solar tower power plant, 20 MW;;market for copper, cathode;29818.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
83b7af3b6aeb4ec4b0d8fc1967d89bbf;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for copper, anode;2.1597779551973688e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
83b9ef2235226b9c41780fba75e865b6;ethylene dichloride production;RoW;ethylene dichloride;;market for copper, cathode;2.3e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
83e1cc07d57be74dce2003751d5e8ec9;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;wastewater, average;;market for copper, cathode;7.91652384641566e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for copper, cathode;266.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
83f92a9278ef9feaf4fa5d6e655fca69;fish freezing plant construction and maintenance;RoW;fish freezing plant;;market for copper, cathode;0.39;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
84aed9da6297c8bf1c8353b7a66122e1;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for copper, cathode;3.6223e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
858981bbf56e4114b1798300b34b5b93;wind turbine network connection construction, 2MW, onshore;RoW;wind turbine network connection, 2MW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
86156d2c70aef7176e380735fb59009f;cookstove production, gas or electric;GLO;cookstove;;market for copper, cathode;0.18;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
862daa60fd9a4e5dbf5858e97aaa3879;photovoltaic laminate production, multi-Si wafer;US;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
862df09fc4ca7c2f0daffe58b37e2daa;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for copper, cathode;7.98544195456971e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
864451938aa3b1edc9ff6f2d1a2f6587;industrial furnace production, 1MW, oil;CH;industrial furnace, 1MW, oil;;market for copper, cathode;0.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
86638ae647db2058c3c4f374a210c4d8;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;market for copper, cathode;51.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
86afc25e1d5817c0c85fd6e0e41686ea;copper collector foil production, for Li-ion battery;GLO;copper collector foil, for Li-ion battery;;market for copper, cathode;1.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
86c96c7c71bfe28b1477bd79bd9addfe;compressed air energy storage plant construction, adiabatic, 150 MW electrical;RER;compressed air energy storage plant, adiabatic, 150 MW electrical;;market for copper, cathode;40400.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
88088c6790e64741b7e58a0e4a3ad460;pump primary EPR;RER;pump primary EPR;;market for copper, cathode;5600.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
88784805bb7549d19dd7627c04d7eca5;photovoltaic laminate, CdTe, First Solar Series 6, at plant;US;photovoltaic laminate, CdTe, First Solar Series 6, at plant;;market for copper, cathode;0.0032689;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
887af3c1d75f465099a05b050e1283d5;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
88827f1a0056595f2eec4d662f168f48;uranium mill construction;US;uranium mill;;market for copper, cathode;390000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
895a33ce5570b4afc2bf7cebea8ae983;nuclear power plant construction, pressure water reactor, 1000MW;CN;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
899c5071f76046988f098767fcf6d8f8;carbon dioxide compression, transport and storage;JPN;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
89ad9abae25fc5511bd43570ab958cf7;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;market for copper, cathode;0.75245;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8a05ebfb0d1cdf2fbcf64d3806c4b85f;garage construction, wood, non-insulated, fire-protected;CH;garage, wood, non-insulated, fire-protected;;market for copper, cathode;0.64291;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8b0cb74dece71b043bc82ad3590f5036;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for copper, cathode;2.1054;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8b8186279d63935c1f7f9caa1dcd2798;distribution network construction, electricity, low voltage;RoW;distribution network, electricity, low voltage;;market for copper, cathode;4600.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8c405f4d5f0b3127c625093f9cfc5865;long liner construction, steel;RoW;long liner, steel;;market for copper, cathode;0.009830575052460745;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8d219eca0a4a98126ad38ea18f2db579;aluminium alloy production, AlMg3;RoW;aluminium alloy, AlMg3;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8d57dcd5d28a42b0b52da60e04aad13e;switchgear LV;CH;switchgear LV;;market for copper, cathode;303.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8d84b3e13ea08cc59f3c62c34258fb85;electric connector production, peripheral type buss;GLO;electric connector, peripheral type buss;;market for copper, cathode;0.087;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8e4fcafa95d649ccbb6c4b8747dff16c;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for copper, anode;7.228528972673686e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8e851a7908665897f04868b4f442d72f;thermal storage system construction, solar tower power plant, 20 MW;RoW;used nitrate salts, for solar power application;;market for copper, cathode;3.5074430015115995e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for copper, cathode;0.00028925007714431693;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8f00a6fc7f375a9fce6d8b033be2cb6d;tram production;RoW;tram;;market for copper, cathode;1460.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8fa065cace6e233c71b401643ff37ae8;treatment of wastewater from maize starch production, wastewater treatment;RoW;wastewater from maize starch production;;market for copper, cathode;7.9989090542402e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8fa156694364e777f2644328b0667057;maintenance, light commercial vehicle;RER;maintenance, light commercial vehicle;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8faaaf3bf5c84584be71dd8f3fcabd2e;HVAC equipment;RER;HVAC equipment;;market for copper, cathode;0.159;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8fc8b70d79aa761d9129896823e88aea;shed construction, large, wood, non-insulated, fire-unprotected;CH;shed, large, wood, non-insulated, fire-unprotected;;market for copper, cathode;0.62058;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
8fea69d0824110bc9d745996b1155041;treatment of wastewater from grass refinery, wastewater treatment;CH;wastewater from grass refinery;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9052360d434665871020c01b06673286;electric kettle production;GLO;electric kettle;;market for copper, cathode;0.017046;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
908e6f1a8fd073dd4b11af9d514df3ab;shed construction, large, wood, non-insulated, fire-unprotected;RoW;shed, large, wood, non-insulated, fire-unprotected;;market for copper, cathode;0.62058;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
90c1848d66010403a70af860e39745c6;thermal storage system construction, solar tower power plant, 20 MW;ZA;thermal storage system, solar tower power plant, 20 MW;;market for copper, cathode;41.69687484314489;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
90d824798a78c14fb7ae5e3785b38bb6;wind turbine network connection construction, 750kW, onshore;CA-QC;wind turbine network connection, 750kW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
90fbe3a0fed39b61781e7af4f3935a03;furnace production, logs, average storage area, 100kW;CH;furnace, logs, average storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9110da84d4596597e5f256b699fd014f;maintenance, passenger car;RoW;passenger car maintenance;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
91dad93c8df803549e6b5ecdbd61c05a;switch production, toggle type;CA-QC;switch, toggle type;;market for copper, cathode;0.04018;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
91e3d0110a6e8233ba3c0802cf936254;mine construction, underground, hard coal;RoW;mine infrastructure, underground, hard coal;;market for copper, cathode;60000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
92028c4cebf1499c7921bbc531b859df;nuclear power plant construction, boiling water reactor 1000MW;US;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
92e12b5c0b5a40c8ab0ef1a7608c8d68;hydrogen refuelling station;OAS;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9349d4b9233dfc30da8da222463612f3;ethanol fermentation plant construction;CH;ethanol fermentation plant;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
93ba000e49c7ce86c6389374ac6da7b7;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for copper, anode;0.11400000000000005;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
93d2e1f7e50ad97cb6404d1f6179bb58;diesel-electric generating set production, 10MW;RER;diesel-electric generating set, 10MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
93d837ac98db4b9cb5bf47b80c79cade;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for copper, anode;7.389082324105264e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
93f947488d69549683f765cac9c64ca9;blower and heat exchange unit production, KWL 250;RoW;blower and heat exchange unit, KWL 250;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
945e88d1c7b44dda938a5008143c956e;hydrogen refuelling station;NEU;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
94c5ee8f64b44a8b986fbbd26e8533bb;electricity production, at lignite-fired IGCC power plant;World;electricity, high voltage;;market for copper, anode;6.906408142161703e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9524c1c6403e6ba9c103062d3289c38a;water works construction, capacity 1.1E10l/year, direct filtration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
954f72cb4229f7a4071e60ec278133a9;maintenance, train, passenger, long distance;CH;maintenance, train, passenger, long distance;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
95542caa18b04fcdbb998626262adee8;battery Charger;RER;battery Charger;;market for copper, cathode;35.8;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
95ac90a343938815a9067ddc8f8b4fd9;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;aluminium scrap, post-consumer, prepared for melting;;market for copper, cathode;0.00045999999999999996;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
95cb3748983644fea8e1d0c1beda22df;transformer 500MV;CH;transformer 500MV;;market for copper, cathode;40000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
965d8bd44fedfb903bdb753b143579ed;chassis production, internet access equipment;RER;chassis, internet access equipment;;market for copper, cathode;0.15;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
96ea46f75b1b4aeeefe0609522aa09c5;furnace production, wood chips, average storage area, 300kW;CH;furnace, wood chips, average storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
973c5c2fc1436f1bc9dace6e346bd820;dust collector production, electrostatic precipitator, for domestic use;RoW;dust collector, electrostatic precipitator, for domestic use;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
97f948fcdb27060e52de337c46879b8e;power adapter production, for smartphone;GLO;power adapter, for smartphone;;market for copper, cathode;0.0018;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
98174a813207a9bca77b06ccfdd7d7fe;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;market for copper, cathode;0.15496;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
98341c5d31b35109ed42847644e6b7ae;greenhouse construction, plastic walls and roof, metal tubes;RoW;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
983f25cf60448f648c7eeb606944a629;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;market for copper, cathode;10338.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9858b8bbaceb394a082ea4b24bb9ade3;nuclear power plant construction, pressure water reactor, 1000MW;US;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
987544a355be7d35e5a595f64860ab94;wastewater treatment facility construction, capacity 1.6E8l/year;CH;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9889bac96f4e912116f729818d739f66;trawler maintenance, steel;RoW;trawler maintenance, steel;;market for copper, cathode;0.04866487057940865;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
990f4e06cb9f581c9230ffb3d14c4a50;composting facility construction, open;CH;composting facility, open;;market for copper, cathode;375.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
99340eb0b0044319b9bdf2ee1cb4f3be;SNG from wood, production plant;RER;SNG from wood, production plant;;market for copper, anode;30700.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9940330819ebdabd91a8ce88b2eec900;furnace production, wood chips, hardwood storage area, 50kW;RoW;furnace, wood chips, hardwood storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9958ef29c8894eb8a5610ddbbaca3cb3;inductor, other production;RER;inductor, other;;market for copper, cathode;0.43;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
995d28c3395fcf3a9f7919e1f67ee76a;zinc mine operation;GLO;zinc concentrate;;market for copper, cathode;5.1444490914081444e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
99981eec4a004b7188b571ab8fd03d97;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for copper, anode;2.1001461290131578e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
99ccfd8b7843e89f6dd6335dcd332378;furnace production, logs, average storage area, 100kW;RoW;furnace, logs, average storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9a53a9b8d00cf7fddc9222f1f2139d99;barge production;RER;barge;;market for copper, cathode;2200.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9a6e80195aa0fbc7e69c76da8148b4de;wind turbine construction, 750kW, onshore;CA-QC;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
9a7c136ea0c646f281381ab84b3da8ef;switchgear LV;RER;switchgear LV;;market for copper, cathode;303.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
