code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;market for copper, cathode;0.0035363821464880142;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
87aef2b2d43d3674a00aea80e43604b2;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
883b5cd37d1e7054b38ae6e884fd9bed;treatment of waste paperboard, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;5.560242122500951e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
883e346856911918b90ee77e2fee8b9e;greenhouse construction, plastic walls and roof, metal tubes;RoW;greenhouse, plastic walls and roof;;market for copper, cathode;0.0005887425416135415;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
884857db3ee42b255e33cf0240ec19d2;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;electricity, medium voltage;;market for copper, cathode;1.820673979668976e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
886c8d24a5ae26ba3ee779f5baa3854e;tanker production, for liquid goods other than petroleum and liquefied natural gas;GLO;iron scrap, unsorted;;market for copper, cathode;0.000228878207137874;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.434902901139943e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
88b6bb11d370962c241a41a38b90c130;blower and heat exchange unit production, GE 250 RH;CH;blower and heat exchange unit, GE 250 RH;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
88c2866107e68a696ac860d112918713;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;7254.360582986504;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
88ccb8f1a91678275a72ccebe5e4c129;furnace production, logs, 30kW;RoW;furnace, logs, 30kW;;market for copper, cathode;1.9918984705539682;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.33993031244865e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8941b89bee7ea1d426a4c99a026385b4;sheet rolling, copper;RER;sheet rolling, copper;;market for copper, cathode;0.03941057694884359;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8a345d507a6b88fe25618936af7a106d;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for copper, cathode;0.06683987334843788;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8a5c5e9f9faef167108da062c3361b00;treatment of sewage sludge, 97% water, WWT[U], WW from lorry production, landfarming;CH;organic nitrogen fertiliser, as N;;market for copper, cathode;0.0005758659122165077;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8a7c721b84ac213240dce12e7bafe889;mine infrastructure construction, open cast, uranium;RNA;mine infrastructure, open cast, uranium;;market for copper, cathode;40500.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8aba38b9b7f2e0ee9a6fed5145fdf727;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.00011935182233408786;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8aee6e8ba7972e1a542f42371e6b0a66;distribution network construction, electricity, low voltage;RoW;iron scrap, unsorted;;market for copper, cathode;0.0007307058070398525;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8b37c394d0dc4848a3d5ce43608f1496;photovoltaic laminate production, CdTe;US;glass cullet, sorted;;market for copper, cathode;1.0863239483778152e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8b6185ba63e6dd96dec14d198b5564aa;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for copper, cathode;0.0004062886473953317;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8b8dfd2e6f8e99698012b341bd6c6d33;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;2.1815094123522415e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8be75015e83fd86723a60ae64a5b4870;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;used nitrate salts, for solar power application;;market for copper, cathode;9.974745801606443e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8c13cc1f6cd84477955afae0e6833847;water works construction, capacity 1.1E10l/year, microstrainer treatment;Europe without Switzerland;iron scrap, unsorted;;market for copper, cathode;0.0004070726301634008;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8c4d4baae7a8ff77bfb912c5e6590283;treatment of blast furnace gas, in power plant;CN-YN;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493466e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;2.337163603007951e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8caf23a99924d07b773ba1b97bf4c374;treatment of sewage sludge, 97% water, WWT, WW from vegetable oil refinery, landfarming;GLO;organic nitrogen fertiliser, as N;;market for copper, cathode;0.00023620135539643175;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8cc4ea78d9edde9cdfe478a8aab89535;solar collector system installation, evacuated tube collector, one-family house, combined system;RoW;solar collector system, with evacuated tube collector, one-family house, combined system;;market for copper, cathode;15.999623200295018;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8cd829f4d2bfb9010e21e1d119f7b725;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for copper, cathode;2807.5478871391406;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8cddb09416b1e6d4f1f3d2416b2062c5;capacitor production, electrolyte type, < 2cm height;GLO;capacitor, electrolyte type, < 2cm height;;market for copper, cathode;0.013616;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8d02a509d758c1b273948c57cee9a9c3;purse seiner construction, wood;RLA;purse seiner, wood;;market for copper, cathode;0.001883140781442103;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8d2a40b25e8f32e4865fcf0e3de3f467;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;RoW;iron scrap, sorted, pressed;;market for copper, cathode;2.1058755029992328e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8d4e147569db8270d9216658666a4a96;air compressor production, screw-type compressor, 4kW;RER;iron scrap, unsorted;;market for copper, cathode;0.008020634036396461;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8db6ec0f3cf01767a9c2fc096efddef3;uranium enrichment diffusion facility construction;US;uranium enrichment diffusion facility;;market for copper, cathode;5540000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8dc06e6cd0d986ebc16dce08f05b0f75;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.340429251921892e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8dc403d131be6b3a8e5079b56c0ef9fa;oil storage production, 3000l;CH;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8dcd8e5aa3e9c4bdabd5311913127372;transmission network construction, electricity, medium voltage;CH;iron scrap, unsorted;;market for copper, cathode;0.0004631191756368767;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8de460b54dca941ddb423afe4b05407d;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for copper, cathode;0.064206;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8e0f29c186b7ff932605833366dd2adb;fishmeal and fish oil plant construction and maintenance;PE;iron scrap, unsorted;;market for copper, cathode;0.0002102552399887487;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8e16eb34a080dfaf23cae80578aa8483;greenhouse construction, plastic walls and roof, plastic tubes;RoW;greenhouse, plastic walls and roof;;market for copper, cathode;0.0006177840649330464;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8e282de9044c6d8292de253501bcb93a;wind turbine construction, 750kW, onshore;CA-QC;wind turbine, 750kW, onshore;;market for copper, cathode;2848.2195429183903;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8e37830911fe72ea960c6805f8212504;selective coating, copper sheet, sputtering;DE;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8e7fb11daada6742d7f49fad653c2c10;wind turbine construction, 4.5MW, onshore;GLO;wind turbine, 4.5MW, onshore;;market for copper, cathode;43862.97737478382;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8e96df735598a14e2bba19c7b6a920c3;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;10.8;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8f0df6d6cb96f793a543d3d59ab00309;furnace production, logs, 30kW;RoW;iron scrap, unsorted;;market for copper, cathode;8.759058865578427e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8f493a4e196a2c61b9f3be04f12e5b8a;cable production, three-conductor cable;GLO;cable, three-conductor cable;;market for copper, cathode;0.49238;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8f9cfe5dfbac016b765ac627ca94ee4c;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;market for copper, cathode;0.0024280720270781404;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
8fd4a9e6f668ba2ef0aa0c188871eb1f;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.1126830935198263;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
904792ff333aa5e89296a69a7088b25c;barge tanker production;RoW;barge tanker;;market for copper, cathode;2640.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
90d263b560f5a5e66929862ca8a7e04d;treatment of blast furnace gas, in power plant;BE;electricity, high voltage;;market for copper, cathode;5.2081748394009103e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
91054e51f69060bae959b345a6521d1a;battery production, NaCl, rechargeable;CH;battery, NaCl;;market for copper, cathode;0.0356043956043956;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9110b218cacca5551b003f7ab33a59aa;transmission network construction, electricity, high voltage direct current land cable;RER;transmission network, electricity, high voltage direct current land cable;;market for copper, cathode;9832.10725694672;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9124dd96c26eb96d7b3d3acf1127deed;treatment of scrap steel, municipal incineration;RoW;iron scrap, sorted, pressed;;market for copper, cathode;0.00015850829608126906;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
917d6dab2d4aa5a47194b3ce17814b02;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.0002172305914266413;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
918de7723635061fc2714ff130f19377;generator production, mini CHP plant;RoW;generator, mini CHP plant;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
91a714970ad12e117840344669f57b76;treatment of blast furnace gas, in power plant;CN-SH;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493467e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
91de0b2b0e2e6942e8547968e24d3f54;uranium enrichment centrifuge facility construction;RU;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
91e3a3d0804a40444f0989801f2f82dc;solder production, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;GLO;solder, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;;market for copper, cathode;0.006;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
934ab2db06bf425b0de2317e164a4c24;primary zinc production from concentrate;RoW;zinc monosulfate;;market for copper, cathode;5.1771808752398394e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9377fad70c68f8a62218c707e24cb2f7;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;market for copper, cathode;0.00012529302782429182;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
937d33b3a93fac9594d9f6b0cb7131cd;battery cell production, Li-ion, LFP;RoW;battery cell, Li-ion, LFP;;market for copper, anode;0.0292;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
937d9fdfb5039e3762c5ea6036432fb7;treatment of municipal solid waste, incineration;PT;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.779186300566704e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
93b709e7d306f4bb51e347e04966c98c;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;RoW;heat and power co-generation unit, organic Rankine cycle, 1400kW thermal, common components, heat+electricity;;market for copper, cathode;256.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
942c93b00c297417247f9c9766d3c0ef;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.340155861623626e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9448df6f62791c73c6dcb4c77fe69c6a;wastewater treatment facility construction, lagoon, capacity 1.1E10l/year;CA-QC;iron scrap, unsorted;;market for copper, cathode;1.1830409377200308e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
944f7c4ae5e509f8a9d23c1c11010d27;greenhouse construction, glass walls and roof, plastic tubes;FR;greenhouse, glass walls and roof;;market for copper, cathode;9.060327617095138e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
946eda65617346cb30da8f281099e8b5;treatment of condensate from light oil boiler, wastewater treatment;RoW;condensate from light oil boiler;;market for copper, cathode;7.97909565560059e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9471492d9b0df2038e406e0e1ff235c5;mine construction, underground, hard coal;RoW;mine infrastructure, underground, hard coal;;market for copper, cathode;59999.56104811954;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
94a5e0454ed7a56a95c4920e04cfe5ff;micro gas turbine production, 100kW electrical;RoW;micro gas turbine, 100kW electrical;;market for copper, cathode;120.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
94ad70e6cefbd9d7c200c1353a1815ec;hard coal power plant construction, 500MW;GLO;hard coal power plant;;market for copper, cathode;649986.5117601762;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
94f01bd32c8dd00163dd4d363ec61142;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for copper, cathode;2.2694407118735208e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
94fd2d3c789f01dd0d58f1f2f4ee5f20;high voltage system production, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for copper, cathode;0.27;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
951bb154b469f56953ef2208f40ba1d7;treatment of blast furnace gas, in power plant;CN-HN;electricity, high voltage;;market for copper, cathode;5.2081748394009117e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
954327b5d04edc1ad477dd193d161572;dishwasher production;GLO;dishwasher;;market for copper, cathode;0.7436263548047697;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
95546251603283025b7f374c6c09440a;railway track construction, for high-speed train;DE;railway track, for high-speed train;;market for copper, cathode;0.424;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
956022dc61e797e719947c5917695ade;trawler construction, steel;PE;trawler, steel;;market for copper, cathode;0.007174212302740044;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
95929c389f1b811ceb81e40e99645a92;treatment of used Li-ion battery, pyrometallurgical treatment;GLO;cobalt;;market for copper, cathode;0.0017202701396372246;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
95c3362b4ff2946d098cd2455b11e715;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for copper, cathode;0.002362604325495295;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
95eae796dfb1263f8658b0fd4b730703;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;heat, central or small-scale, other than natural gas;;market for copper, cathode;1.5882043902400978e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
962e4424158c117177788fc58ea5a7d5;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;market for copper, cathode;0.00012631201404506915;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
96c6b0e9f8086c367e395f17b6231464;treatment of blast furnace gas, in power plant;CN-GZ;electricity, high voltage;;market for copper, cathode;5.2081748394009136e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
96ec03c8e33e3edc785e573c92ad6893;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.11268432592729596;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
97529e1ba83ab7307a4568d2020ac3c4;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for copper, cathode;1.2755588761023925e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for copper, cathode;2.2245085036705434e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
97de9f25bfe4a5afead380073834c0c2;blower and heat exchange unit production, GE 250 RH;RoW;blower and heat exchange unit, GE 250 RH;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
97e1c0acd04f69345d9356f73146feb0;battery production, Li-ion, NMC111, rechargeable, prismatic;CN;battery, Li-ion, NMC111, rechargeable, prismatic;;market for copper, anode;0.00055;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
9817cdc6955655539066d24f2dfba93d;treatment of municipal solid waste, incineration;NO;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;8.740955251404209e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9826cc91527ea163daba63314656fa25;treatment of blast furnace gas, in power plant;CN-SX;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
982fd5901b332f3a673d8c0198ee5f44;treatment of waste building wood, chrome preserved, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;2.9190722464990847e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
984027c7fa78b669c0b2622fb2204aa4;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00018524800206590712;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
99181c27688dcf8c982c12ca35e8c473;electric motor production, for electric scooter;GLO;iron scrap, unsorted;;market for copper, cathode;0.00018232128231558106;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
991a1ce28ca7c0b8cca3b4aa74ba11c0;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.337461916350686e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
99277b797e9af009d7943c9c16992e94;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium scrap, post-consumer, prepared for melting;;market for copper, cathode;0.000582912;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9947e0096210888f09e5da96c80903f3;electric motor production, vehicle (electric powertrain);GLO;iron scrap, unsorted;;market for copper, cathode;0.00010747802367124177;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
996770b2c04c1ba6110e3d5ba4c48a6e;treatment of blast furnace gas, in power plant;RU;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9997188e0ed57f65166726f88822265f;lorry production, with refrigeration machine, carbon dioxide, liquid as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, carbon dioxide, liquid as refrigerant, 16 metric ton;;market for copper, cathode;29.14047517873244;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9a25082c2bb6e103854aa10f9adba54b;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3442.529495556233;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9ac1f290b01d3f3997380875443ac5f3;treatment of condensate from light oil boiler, wastewater treatment;CH;condensate from light oil boiler;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9acbc14d08aca7811054ac4963209107;greenhouse construction, glass walls and roof, plastic tubes;RoW;iron scrap, unsorted;;market for copper, cathode;5.064224202659545e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9b41d30a8e01e108eef65baff4142822;treatment of scrap steel, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for copper, cathode;0.00013394319533646415;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9b4aa4a95b4d2fc2b3aede27c398a242;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.77007107648357e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9b6593cf78f664b32a49bd8f4c86d9c6;treatment of blast furnace gas, in power plant;BE;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493467e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9b8b1ece6a8fc29008f41f6f13ce020d;glued solid timber production;RoW;glued solid timber;;market for copper, cathode;2.53316361775336e-12;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9b8b592d448d0d49eca6481b43bff0f9;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;market for copper, cathode;0.01370898;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9b95e5d618555d9843aa33d7475c382b;blower and heat exchange unit production, KWLC 1200;RER;blower and heat exchange unit, KWLC 1200;;market for copper, cathode;2.2;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9bae2183aac04ff5829e0cd30b748881;treatment of sewage sludge, 97% water, WWT[R], WW from anaerobic digestion of whey, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for copper, cathode;0.00034515815065374683;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9bea5e5736db53f73200c5e8c558979c;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for copper, cathode;7.98544195456971e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.2087059868520636e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9c267cc70cb18203154df2dc304bd1bb;motor scooter production;RoW;motor scooter, 50 cubic cm engine;;market for copper, cathode;0.6451708431966431;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9c7f311419b85950db8c9347daeb23a0;zinc mine operation;GLO;sand;;market for copper, cathode;5.415104380126986e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9cc9b0ce8c98a3b4b2d747124236bc85;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for copper, cathode;0.0023626043254952947;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9d07d972e2fec3c99eceff94bfa9dd13;treatment of blast furnace gas, in power plant;EE;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9d0c124341a4a610da9142178dec8ea5;air compressor production, screw-type compressor, 300kW;RoW;air compressor, screw-type compressor, 300kW;;market for copper, cathode;224.630019324542;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9d7439b1ea84aabddf69805c24197343;treatment of automobile catalyst;RER;platinum;;market for copper, cathode;13.92372256078892;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9d84c43e8cfeddb69541b03a2928d707;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;market for copper, cathode;0.7802932;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9da2cf50b487b921f61518bf4a9b5a32;tractor production, 4-wheel, agricultural;RoW;tractor, 4-wheel, agricultural;;market for copper, cathode;0.023888499415296582;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9da363695d9b7035f714b1f63b83696a;treatment of municipal solid waste, incineration;IT;iron scrap, sorted, pressed;;market for copper, cathode;0.00012625727449921457;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9daa1fea6e62acfbdd026d5ad309747d;railway track construction;RoW;railway track;;market for copper, cathode;0.055;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9e3e29d5eb114633c767e355b7b1338f;treatment of used purse seiner, wood;RoW;iron scrap, unsorted;;market for copper, cathode;0.0005685360209232688;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9e471e87305b2931885d1ba2db171824;treatment of aluminium scrap, new, at refiner;RER;aluminium scrap, new;;market for copper, cathode;0.000582912;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9e48c02f74f89f96d5cf6aa4310c05c0;wind power plant construction, 2MW, offshore, fixed parts;GLO;wind power plant, 2MW, offshore, fixed parts;;market for copper, cathode;3899.9421699080926;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9e78f252f86cd7d2c63d64cb7e9a914e;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for copper, cathode;52712806.126175426;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9f3d2ec49f015e553abdc9995b358bbc;nuclear power plant construction, pressure water reactor, 1000MW;CH;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9f6dfd1c93ec48f049c779dd7807c9bd;cellulose fibre production;RoW;cellulose fibre;;market for copper, cathode;0.00013837122245484226;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9f7f6768477e955953e2be6a96c65283;primary zinc production from concentrate;RoW;copper, cathode;;market for copper, cathode;3.8960150769094596e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9fa8b4f755f78cbd84821f705830870e;electric kettle production;GLO;electric kettle;;market for copper, cathode;0.01703300108068458;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
9fa9e66841dfdfcaa31e61882fbdf31c;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.77895676254259e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
