code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5882fadfd897dba1dcccc9178f2b4747;sunflower production;RU;sunflower seed;;market for phosphate rock, beneficiated;4.03010654410312e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
5882fadfd897dba1dcccc9178f2b4747;sunflower production;RU;sunflower seed;;market for phosphate rock, beneficiated;0.0008899655588027719;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.0217082637087948e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
5cd3bf25a19f603259b3ef64dfab063a;onion production;CN;onion;;market for phosphate rock, beneficiated;0.00017528125;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
5cf39070ca2664143b75378428c7c0dc;treatment of waste glass, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.176225567732629e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
5cf39070ca2664143b75378428c7c0dc;treatment of waste glass, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;5.544286081996536e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
5cf39070ca2664143b75378428c7c0dc;treatment of waste glass, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;5.544286081996536e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
5e261fab9ce8b82fca9dcb4e967320a4;phosphoric acid production, dihydrate process;MA;fluosilicic acid, without water, in 22% solution state;;market for phosphate rock, beneficiated;4.60162347668703;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
5e2bb60c16c77fc200b436b23de7d4bb;mint production;RoW;mint;;market for phosphate rock, beneficiated;4.8253189888430815e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
5e2bb60c16c77fc200b436b23de7d4bb;mint production;RoW;mint;;market for phosphate rock, beneficiated;1.0655717568040249e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
5e2bb60c16c77fc200b436b23de7d4bb;mint production;RoW;mint;;market for phosphate rock, beneficiated;1.414634953213185e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
5f857bbae6b870762402b8af8296dfcc;phosphoric acid production, dihydrate process;US;fluosilicic acid, without water, in 22% solution state;;market for phosphate rock, beneficiated;4.60162347668703;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
609d4de7a8adc9ce91a77c4dd4b5224b;phosphoric acid production, dihydrate process;RoW;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.584277382832787;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for phosphate rock, beneficiated;9.078723815995722e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for phosphate rock, beneficiated;2.0111349020443725e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for phosphate rock, beneficiated;2.6616022837809932e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for phosphate rock, beneficiated;2.6616022837809932e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
611315b04553a0cb675a776367c8276d;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;0.00019072491185502172;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
611315b04553a0cb675a776367c8276d;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;2.5320315129958817e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
611315b04553a0cb675a776367c8276d;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;2.5320315129958817e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
61b60f8b3da8fea5eebb312d1ae5a4a3;phosphoric acid production, dihydrate process;MA;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.5773270274196334;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
63efea20eae32da5b6e87d314d13ce67;soybean production;RoW;soybean;;market for phosphate rock, beneficiated;0.0006921646558469419;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
63efea20eae32da5b6e87d314d13ce67;soybean production;RoW;soybean;;market for phosphate rock, beneficiated;9.189060326417242e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
6425a6014b4d3ebbf47c2f1538348b0a;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;0.00023958762490129833;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
6425a6014b4d3ebbf47c2f1538348b0a;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;3.180724586387855e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
6425a6014b4d3ebbf47c2f1538348b0a;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;3.180724586387855e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
664d39466df888f70f63b414e880c4bb;olive production;RoW;olive;;market for phosphate rock, beneficiated;0.0016210760463808368;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
664d39466df888f70f63b414e880c4bb;olive production;RoW;olive;;market for phosphate rock, beneficiated;2.152113006359205e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
664d39466df888f70f63b414e880c4bb;olive production;RoW;olive;;market for phosphate rock, beneficiated;2.152113006359205e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
670f4a240f56cdc2ca27e6d6edcfce32;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;3.557883130978541e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
670f4a240f56cdc2ca27e6d6edcfce32;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;7.856847986933154e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
670f4a240f56cdc2ca27e6d6edcfce32;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;1.0430617847580987e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
67c01df53446f4e82fc95bce4a6286ac;treatment of biowaste, industrial composting;CH;compost;;market for phosphate rock, beneficiated;5.575889244371925e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
67c01df53446f4e82fc95bce4a6286ac;treatment of biowaste, industrial composting;CH;compost;;market for phosphate rock, beneficiated;8.061888000945991e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
67c01df53446f4e82fc95bce4a6286ac;treatment of biowaste, industrial composting;CH;compost;;market for phosphate rock, beneficiated;1.0702825485196917e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
67c01df53446f4e82fc95bce4a6286ac;treatment of biowaste, industrial composting;CH;compost;;market for phosphate rock, beneficiated;1.0702825485196917e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
68bfcc19bc30d7180ff9362c8f2bf846;single superphosphate production;RER;single superphosphate;;market for phosphate rock, beneficiated;0.65625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
68cb7601a92dd36d6225f8af6ba2f848;orange production, processing grade;BR;orange, processing grade;;market for phosphate rock, beneficiated;7.933907773968393e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
6a40ed89dba069af9cfa442c457f57d0;hay production, organic, intensive;CH;hay, organic, intensive;;market for phosphate rock, beneficiated;0.00215451688127345;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
6b48d08a9458d3c24710eca69c717531;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;7.204612885079436e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
6b48d08a9458d3c24710eca69c717531;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.7109618087009036e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
6b48d08a9458d3c24710eca69c717531;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.1159120274158015e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
6b48d08a9458d3c24710eca69c717531;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.112170663777622e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
6b6334d1fcb47e8d64e747ceea9afa5b;coffee green bean production, arabica;CO;coffee, green bean;;market for phosphate rock, beneficiated;0.0014230866332386152;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
6c341135d5c3e49a5bd8f83fd08e5769;fava bean production, Swiss integrated production, at farm;CH;fava bean, Swiss integrated production;;market for phosphate rock, beneficiated;0.0142084375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
6d699476e39792ca103b7d5c56f8b9b6;lemon production;ES;lemon;;market for phosphate rock, beneficiated;0.0011959879036729057;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
6e0138bdf74937918aa5e7442086a3ef;rape seed production, Swiss integrated production, intensive;CH;rape seed, Swiss integrated production;;market for phosphate rock, beneficiated;0.0054121875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
6e04a35211e0e232855fa5ab17f94e5b;sunn hemp production;IN;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;7.55404065913603e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
6fbc2dd4725dfc2f5d0ce174c4ab7437;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.4080676648363715e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
6fbc2dd4725dfc2f5d0ce174c4ab7437;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;5.298296694529454e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
6fbc2dd4725dfc2f5d0ce174c4ab7437;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.135332952604173e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
6fbc2dd4725dfc2f5d0ce174c4ab7437;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.128020841259197e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
70662e052cabf2398bc7379474abd264;olive production;ES;olive;;market for phosphate rock, beneficiated;0.0024926365995858396;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
724cec2f3448d64ca30ac73cdc361816;miscanthus rhizome production, for planting;DE;miscanthus, chopped;;market for phosphate rock, beneficiated;0.00024594907407407405;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
725034633db7bf222440bd2c724bd5f6;sunflower production, Swiss integrated production, intensive;CH;sunflower seed, Swiss integrated production;;market for phosphate rock, beneficiated;0.0084375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.1723843689993799e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.4261618444791494e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;3.4432072898406736e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
73ae09aebdd15aa07370321d1f12a7b8;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;3.43706998609215e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
740dd7018133d905d329a204311caf72;orange production, fresh grade;US;orange, fresh grade;;market for phosphate rock, beneficiated;1.6484159717123977e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
78170cab9e3c2bb00d62070f9c37664a;soybean production, Swiss integrated production, intensive;CH;soybean, Swiss integrated production;;market for phosphate rock, beneficiated;0.00942625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for phosphate rock, beneficiated;1.908830070833656e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for phosphate rock, beneficiated;4.215255855046055e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for phosphate rock, beneficiated;5.59610202805082e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for phosphate rock, beneficiated;5.59610202805082e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for phosphate rock, beneficiated;7.06226770393002e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for phosphate rock, beneficiated;1.5595555489071034e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for phosphate rock, beneficiated;2.070439439553687e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for phosphate rock, beneficiated;2.070439439553687e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
7e415f0bf3b724cdd27677ab896787ba;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;0.00020958164450214704;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
7e415f0bf3b724cdd27677ab896787ba;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;2.78237029061164e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
7e415f0bf3b724cdd27677ab896787ba;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;2.78237029061164e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for phosphate rock, beneficiated;7.151010836839112e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for phosphate rock, beneficiated;1.753063316408518e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for phosphate rock, beneficiated;1.6896129929478586e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for phosphate rock, beneficiated;1.688018662716219e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
807469a811bda2ad07b8857c49ec1e97;strawberry production, open field, macro tunnel;ES;strawberry;;market for phosphate rock, beneficiated;0.000155909722222188;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.035581545102868e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;8.911745993754874e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.1831082511735352e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.1831082511735352e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
8128d00b786244b48a0f39ec74833936;wheat production, Swiss integrated production, extensive;CH;wheat grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.006157266917939375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
