code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e17e21f824ecd60bb8616a364ce0ec41;fuel cell production, stack polymer electrolyte membrane, 2kW electrical, future;RoW;fuel cell, stack polymer electrolyte membrane, 2kW electrical, future;;market for platinum;0.0014089546765362606;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for platinum;1.3961521855394808e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e3013e91a9dc9c0d4c0fb44bbc7b66f0;naphtha production, petroleum refinery operation;RoW;naphtha;;market for platinum;9.98869977301444e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e37273b1f996a71994768456748526c3;treatment of waste rubber, unspecified, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for platinum;8.314772154422826e-11;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e3893cc765c0cc86571f761e7c7e17fb;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for platinum;2.8164356551213627e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;market for platinum;3.705891597213808e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;market for platinum;3.7035830829005386e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e486ff3755790ef959bfc249e3bbcd93;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for platinum;5.72085239108109e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e502821eec76b7366abb8e86efb378f8;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;market for platinum;9.862689676026138e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for platinum;6.629391406428858e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e6f9e1c9724b6eafb0d0a1e8f868577e;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;market for platinum;9.881536486695807e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e726269218339320963c001108444aab;treatment of waste rubber, unspecified, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for platinum;1.625036902805838e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e7c0de52ab1002c06b69c523e35109ea;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for platinum;6.170167906727683e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e82f4a15d376c081d12cfdde4df9d5f4;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for platinum;1.1709944601980981e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e8ce8fa0a71e19ab60a99963bbfb7827;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for platinum;2.664498170063921e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
e92220aacfb0f53670573ddfdb4b4fe9;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;iron scrap, unsorted;;market for platinum;6.660812720274539e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ea279aaadb30b2a22ac99a0080e626ed;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for platinum;4.9212803568403045e-11;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for platinum;4.2070769872590144e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ed366bd54284caf063fe6faf9e9cac32;petroleum refinery operation;CH;electricity, high voltage;;market for platinum;1.2302781771493452e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ed6361f1613ef8686e55eb67eec8f9c0;treatment of automobile catalyst;RER;rhodium;;market for platinum;0.01286930473579714;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
edd575b27ebb274416cfa939e83809ae;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;market for platinum;3.679761348058484e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f0b336bbaade90d3fdc151db453a6393;treatment of automobile catalyst;RER;palladium;;market for platinum;0.003049700786130079;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f115a6949cd87175c21d116bc6337046;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for platinum;3.968235123107797e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f209d54bc98a00fdaccac4d35f59d6e6;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for platinum;1.3198864508264804e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f40c66f8d63f7fae599f55e7cae297ef;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for platinum;2.5210311244867413e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f412721ece0cfc30e6a7aa97f07b8269;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;market for platinum;2.47164414208203e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f4860d1cc6e310b05f566b259c86749a;base oil production, petroleum refinery operation;PE;base oil;;market for platinum;2.2820385470575594e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f562de0ac96ccd8c2a590c5cded619e2;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for platinum;2.21297126765906e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f5849f4143178b9bfcd176e12e58f759;motor scooter production;RER;motor scooter, 50 cubic cm engine;;market for platinum;0.00010220169044837921;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f5dc75afbc5d3b66756b4063668ddb7d;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for platinum;2.256979505994685e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for platinum;6.873719463577853e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f7c46fd138d775ea5e90f50c2478bc15;treatment of municipal solid waste, incineration;IT;heat, for reuse in municipal waste incineration only;;market for platinum;3.7080805427175066e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f7f921ea2e39068b771b0e5201513081;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for platinum;2.8147619097901194e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f91441bbea00aca484157fa92c8834b4;kerosene production, petroleum refinery operation;BR;kerosene;;market for platinum;2.5370379557478096e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
f9b6aa71827d030277192fbccf2d50f6;reformate production, petroleum refinery operation;ZA;reformate;;market for platinum;4.690133223690383e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fa4a97d70fd414c65b223a0a6af14f1f;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for platinum;0.0005;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fb0ed4928be5a90624af334001167683;reformate production, petroleum refinery operation;IN;reformate;;market for platinum;5.573574516775282e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fb6215aed07217c5ae8d6bfcf39f9ebb;treatment of municipal solid waste, incineration;SK;iron scrap, sorted, pressed;;market for platinum;9.870656703776428e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fba13196daeeb3e4c5dd638d3822142b;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for platinum;1.829973780433196e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fbea0db1b1e3fd361386d27645cb81de;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for platinum;2.0267958450097482e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fcfe38da19293a136f015fcc11115f4f;treatment of automobile catalyst;RoW;platinum;;market for platinum;0.011138978048631138;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fe7c4cf51d3075059abf1dc324e80648;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for platinum;1.6959204545676945e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fe856a6955c5d49a594746a5838d9115;aluminium production, primary, cast alloy slab from continuous casting;RoW;aluminium, primary, cast alloy slab from continuous casting;;market for platinum;1.8834516888572195e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fed6db8480598b1907fe7458bf93a82a;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for platinum;3.364428408763523e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fedbec175c2e30d3c6e15ed1d80a1898;sodium perchlorate production;GLO;sodium perchlorate;;market for platinum;4.5e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ff4cec016881519d99378698f5e89b4c;catalytic converter production, oxidation, 20 litre;RER;catalytic converter, oxidation, 20 litre;;market for platinum;0.0225;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
fff00a67d05bbb85763d296e80d12641;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for platinum;5.39716836520671e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
