code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
62f32dcd28f492b49adb4eb54cc9fabf;heat and power co-generation, oil;CZ;heat, district or industrial, other than natural gas;;market for water, completely softened;0.00849671829293696;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
62f32dcd28f492b49adb4eb54cc9fabf;heat and power co-generation, oil;CZ;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.04248359146468479;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
62f96e0d3fba4f532fd7f83ac47ad974;hydroformylation of butene;RoW;3-methyl-1-butanol;;market for water, deionised;1.2949428779573167;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
630bed42d4f6d9657e8f8a412bc9066e;heat and power co-generation, wood chips, 6667 kW;EE;electricity, high voltage;;market for water, decarbonised;0.01251662895227724;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
63108df8598384e2b37a6511e3509ace;hard coal mine operation, open cast, dragline;ZA;hard coal, run-of-mine;;market for tap water;0.0056;kilogram;tap water;0.0;technosphere;ZA;apos391;water
6336e6fc1e6df4ae09d652dde59ddf1c;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;sewage sludge, 70% water, WWT, WW, average;;market for water, decarbonised;0.018404480969681326;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
6336e6fc1e6df4ae09d652dde59ddf1c;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;sewage sludge, 70% water, WWT, WW, average;;market for water, decarbonised;0.09129429087212586;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
6336e6fc1e6df4ae09d652dde59ddf1c;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;sewage sludge, 70% water, WWT, WW, average;;market for water, decarbonised;0.06051747318241227;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
6336e6fc1e6df4ae09d652dde59ddf1c;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;sewage sludge, 70% water, WWT, WW, average;;market for water, decarbonised;0.0033409229757805567;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
6341ee89aca74acf87c85bda47642390;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-UP;electricity, low voltage;;market for tap water;0.00407493454290666;kilogram;tap water;0.0;technosphere;IN;apos391;water
634516595a8ac56670c0d27cb067cf2c;treatment of sewage sludge, 70% water, WWT, WW from soft fibreboard production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from soft fibreboard production;;market for water, decarbonised;0.0480444521;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
6347e9878802bc8d2a3620aa894782e2;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;LV;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
6364cad0444cba2f480052d593f64c0a;treatment of raw sewage sludge, municipal incineration with fly ash extraction;CH;raw sewage sludge;;market for water, decarbonised;0.32516;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
637c118cbc938a1e44d15c7afca5ba07;methanol production, from synthetic gas;RoW;methanol, from biomass;;market for water, deionised;0.2001735041924464;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
637c118cbc938a1e44d15c7afca5ba07;methanol production, from synthetic gas;RoW;methanol, from biomass;;market for water, deionised;0.6498264958075536;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
639141e870433f7ca7ae6b5178942d34;mercerizing, textile;RoW;mercerizing, textile;;market for water, deionised;0.017702667439837633;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
639141e870433f7ca7ae6b5178942d34;mercerizing, textile;RoW;mercerizing, textile;;market for water, deionised;4.917744273702522;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
639141e870433f7ca7ae6b5178942d34;mercerizing, textile;RoW;mercerizing, textile;;market for water, deionised;15.96455305885764;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
639690d5d2c10e5347a13030a210166f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;electricity, high voltage;;market for water, completely softened;0.05311816147837418;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
639690d5d2c10e5347a13030a210166f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;electricity, high voltage;;market for water, decarbonised;1.770605382612476;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
63a21c399e48fdd0283596019cda0ab2;treatment of coal gas, in power plant;BR;coal gas;;market for water, completely softened;0.00639744451917;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
63a21c399e48fdd0283596019cda0ab2;treatment of coal gas, in power plant;BR;coal gas;;market for water, decarbonised;0.2;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
63cb1536938bec555240ec33045ba933;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for tap water;0.0020844333460832607;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
63cb1536938bec555240ec33045ba933;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for tap water;0.08686596855829078;kilogram;tap water;0.0;technosphere;IN;apos391;water
63cb1536938bec555240ec33045ba933;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for tap water;0.0034448685837586797;kilogram;tap water;0.0;technosphere;CO;apos391;water
63cb1536938bec555240ec33045ba933;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for tap water;0.0015491585711178424;kilogram;tap water;0.0;technosphere;CH;apos391;water
63cb1536938bec555240ec33045ba933;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for tap water;0.0064279523185728285;kilogram;tap water;0.0;technosphere;ZA;apos391;water
63cb1536938bec555240ec33045ba933;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for tap water;0.9940513902920524;kilogram;tap water;0.0;technosphere;RoW;apos391;water
63cb1536938bec555240ec33045ba933;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for tap water;0.0022597963304572402;kilogram;tap water;0.0;technosphere;PE;apos391;water
63cb1536938bec555240ec33045ba933;lightweight concrete block production, pumice;RoW;lightweight concrete block, pumice;;market for tap water;0.017316431999667155;kilogram;tap water;0.0;technosphere;BR;apos391;water
63d464b3986fd9ef9fcb7cc97fe0ae24;treatment of coal gas, in power plant;RoW;coal gas;;market for water, completely softened;0.002738737795673907;kilogram;water, completely softened;0.0;technosphere;US;apos391;water
63d464b3986fd9ef9fcb7cc97fe0ae24;treatment of coal gas, in power plant;RoW;coal gas;;market for water, completely softened;0.0036587067234960927;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
63d464b3986fd9ef9fcb7cc97fe0ae24;treatment of coal gas, in power plant;RoW;coal gas;;market for water, decarbonised;0.08125559835800669;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
63d464b3986fd9ef9fcb7cc97fe0ae24;treatment of coal gas, in power plant;RoW;coal gas;;market for water, decarbonised;6.771299863167225e-06;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
63d464b3986fd9ef9fcb7cc97fe0ae24;treatment of coal gas, in power plant;RoW;coal gas;;market for water, decarbonised;0.0005315633950553981;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
63d464b3986fd9ef9fcb7cc97fe0ae24;treatment of coal gas, in power plant;RoW;coal gas;;market for water, decarbonised;0.06897511866655942;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
63d464b3986fd9ef9fcb7cc97fe0ae24;treatment of coal gas, in power plant;RoW;coal gas;;market for water, decarbonised;0.04366997737839732;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
63d464b3986fd9ef9fcb7cc97fe0ae24;treatment of coal gas, in power plant;RoW;coal gas;;market for water, decarbonised;0.005560970902118011;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for tap water;2.2673350181711277e-07;kilogram;tap water;0.0;technosphere;IN;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for tap water;8.991635392532736e-09;kilogram;tap water;0.0;technosphere;CO;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for tap water;1.6777941498752158e-08;kilogram;tap water;0.0;technosphere;ZA;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for tap water;2.5946266005868994e-06;kilogram;tap water;0.0;technosphere;RoW;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for tap water;5.898415039880759e-09;kilogram;tap water;0.0;technosphere;PE;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for tap water;4.5198543588767853e-08;kilogram;tap water;0.0;technosphere;BR;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.010968109877258778;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.0014615315496669307;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.0002901868684112105;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;9.140091564382315e-07;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;9.645696686912943e-06;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;7.175192653198677e-05;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.000954190235296144;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.009310456086958846;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.005894696733550912;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.0017485392557948776;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.0007506355391038615;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;5.267695283240629e-05;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, decarbonised;0.0005616961584082485;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, deionised;2.1694708126782766e-07;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, deionised;6.026720381135515e-05;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, deionised;0.0001956464019693691;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for water, harvested from rainwater;7.913701030497031e-07;kilogram;water, harvested from rainwater;0.0;technosphere;GLO;apos391;water
63e4508a3c7611033cd1d1a97f4dc2b9;electricity production, oil;CA-YK;electricity, high voltage;;market for water, completely softened;0.120442704519077;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
63e4508a3c7611033cd1d1a97f4dc2b9;electricity production, oil;CA-YK;electricity, high voltage;;market for water, decarbonised;0.599949098830776;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;3.0521499252639495e-07;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;1.2719426118439072e-05;kilogram;tap water;0.0;technosphere;IN;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;5.044179229918728e-07;kilogram;tap water;0.0;technosphere;CO;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;9.412185918824111e-07;kilogram;tap water;0.0;technosphere;ZA;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.00014555485222347917;kilogram;tap water;0.0;technosphere;RoW;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;3.308926722975823e-07;kilogram;tap water;0.0;technosphere;PE;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.0001084625236071991;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;2.5355738399087783e-06;kilogram;tap water;0.0;technosphere;BR;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.00011782686786494086;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;1.570076218329123e-05;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;3.1173839597761324e-06;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;9.818905655411739e-09;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;3.680883820636105e-05;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;7.708078111132402e-07;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;1.0250558029635153e-05;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.00014849916093539204;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;9.219265766826914e-05;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.0008726342889760136;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;8.063835562415436e-06;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;4.399105053930954e-05;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
63ee3856a90f0506abe00d0bccf9226d;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;6.034120717028634e-06;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
63f84dd307dbb733d601d42f95af4152;ethanol production from whey;CH;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.6575632779808469;kilogram;tap water;0.0;technosphere;CH;apos391;water
63fb1ab3ae9b0ef47f11ca770d99a8ed;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for tap water;6.024295695198417e-05;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
63fb1ab3ae9b0ef47f11ca770d99a8ed;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for tap water;0.002510544563241933;kilogram;tap water;0.0;technosphere;IN;apos391;water
63fb1ab3ae9b0ef47f11ca770d99a8ed;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for tap water;9.956138448205733e-05;kilogram;tap water;0.0;technosphere;CO;apos391;water
63fb1ab3ae9b0ef47f11ca770d99a8ed;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for tap water;0.00018577655915207272;kilogram;tap water;0.0;technosphere;ZA;apos391;water
63fb1ab3ae9b0ef47f11ca770d99a8ed;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for tap water;0.028729436336234888;kilogram;tap water;0.0;technosphere;RoW;apos391;water
63fb1ab3ae9b0ef47f11ca770d99a8ed;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for tap water;6.531118556119542e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
63fb1ab3ae9b0ef47f11ca770d99a8ed;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for tap water;0.0005004684220189213;kilogram;tap water;0.0;technosphere;BR;apos391;water
64005c117cb7000c62901e38043569e5;electricity production, natural gas, conventional power plant;IN-TR;electricity, high voltage;;market for water, completely softened;0.0888665943531222;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
64005c117cb7000c62901e38043569e5;electricity production, natural gas, conventional power plant;IN-TR;electricity, high voltage;;market for water, decarbonised;2.96221981177074;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
6404064a601d44e6a5d58821de4bb7d7;bamboo pole production;BR;bamboo pole;;market for tap water;0.002343333;kilogram;tap water;0.0;technosphere;BR;apos391;water
640e951d6224b54fd3afe6d753f48670;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-NS;electricity, high voltage;;market for water, decarbonised;0.01251662895227724;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
641077cbec323143665b7267e3931d27;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.001253010279385449;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
641077cbec323143665b7267e3931d27;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.05221752556244314;kilogram;tap water;0.0;technosphere;IN;apos391;water
641077cbec323143665b7267e3931d27;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.0020708053604555996;kilogram;tap water;0.0;technosphere;CO;apos391;water
641077cbec323143665b7267e3931d27;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.00386401913292437;kilogram;tap water;0.0;technosphere;ZA;apos391;water
641077cbec323143665b7267e3931d27;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.5975516619966729;kilogram;tap water;0.0;technosphere;RoW;apos391;water
641077cbec323143665b7267e3931d27;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.0013584257979277863;kilogram;tap water;0.0;technosphere;PE;apos391;water
641077cbec323143665b7267e3931d27;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.44527516778571874;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
641077cbec323143665b7267e3931d27;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.010409384084472124;kilogram;tap water;0.0;technosphere;BR;apos391;water
64345ff1b9548f77e0f0bd5392c60d16;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;heat, district or industrial, natural gas;;market for water, completely softened;0.0020053349350543574;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
64345ff1b9548f77e0f0bd5392c60d16;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;heat, district or industrial, natural gas;;market for water, decarbonised;0.06684449783514525;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
6445a59e894832423e26b3185c86192c;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;FI;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
64747e1cdec8aeb551d5ffe268d92a0d;lightweight concrete block production, expanded clay;CH;lightweight concrete block, expanded clay;;market for tap water;1.114;kilogram;tap water;0.0;technosphere;CH;apos391;water
647e8ce0813ece59ef2c49bba20abe0d;heat and power co-generation, wood chips, 6667 kW;IN-PB;electricity, high voltage;;market for water, decarbonised;0.01251662895227724;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;9.736188609406875e-06;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;8.152942920501732e-05;kilogram;tap water;0.0;technosphere;IN;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;1.907514677086841e-05;kilogram;tap water;0.0;technosphere;CO;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;5.076661627920877e-05;kilogram;tap water;0.0;technosphere;CH;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;3.559326892497506e-05;kilogram;tap water;0.0;technosphere;ZA;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;0.005504324971061075;kilogram;tap water;0.0;technosphere;RoW;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;1.251308885307579e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;0.0004955405978896495;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for tap water;9.588565540605036e-05;kilogram;tap water;0.0;technosphere;BR;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.005104985890825388;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;1.6079307355460364e-05;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.025325876020256894;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.01678617545659413;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;0.0009266963128050346;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for water, deionised;1.6227904911571156e-06;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for water, deionised;0.00045080599703001603;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
