code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for nickel, class 1;3.4107521045601884e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
00e8d6735d1bb818b229ce9ceae95731;aircraft production, belly-freight aircraft, very short haul;GLO;aircraft, belly freight, very short haul;;market for nickel, class 1;1104.8345710604701;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
01e7efd7bbae6e9bb30243ef7b9fc191;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;market for nickel, class 1;0.0001627170532536224;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
022c2b3364e85519276065114cf1c899;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;market for nickel, class 1;2.4530066210491324e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
028991a423e8ef8fd3e26b3777b4f143;treatment of wastewater from cathode ray tube production, wastewater treatment;CH;iron scrap, sorted, pressed;;market for nickel, class 1;0.00013398140246521936;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
02f13c7f1371fdafbc4a93d931dae2f6;treatment of blast furnace gas, in power plant;JP;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
030f847e56c20c8bb1412913f135f873;treatment of blast furnace gas, in power plant;CN-FJ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
03fadf55c729cb3d5fa5ecd95f01d49d;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for nickel, class 1;0.00020292014459767;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
03fe1b1b1a1772727b1e8f51826d2da2;naphtha production, petroleum refinery operation;CO;naphtha;;market for nickel, class 1;3.0730171743383955e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0433eb583d9d46a8956c41fdc691595f;treatment of blast furnace gas, in power plant;KR;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.978135339674861e-12;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
04897305c718fa97af74b6dd56b81a13;treatment of blast furnace gas, in power plant;FI;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
048a554c86f4369497c18f7bfd42af3e;treatment of blast furnace gas, in power plant;NO;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847951e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
048d80a57dfc5ca15462fe156762e712;C3 hydrocarbon production, mixture, petroleum refinery operation;BR;C3 hydrocarbon mixture;;market for nickel, class 1;1.7335250307006783e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
04b9fc664ea231c1fa7da56b0f7725e8;treatment of blast furnace gas, in power plant;TW;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0545685537dd84c9d621a34a91039cc3;diesel production, petroleum refinery operation;PE;diesel;;market for nickel, class 1;1.6889121849519174e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
05678d2ff0a0f8beae7432dae206d6a4;treatment of blast furnace gas, in power plant;CN-JS;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479524e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
05bd46e69e406da17c1c3d789542cd81;treatment of blast furnace gas, in power plant;CN-NX;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
05d36fed076b9862bd91371eda2ea6fa;refinery gas production, petroleum refinery operation;ZA;refinery gas;;market for nickel, class 1;6.283259886284115e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
063a5b9c579ac7fe86b6a85263e8bf1c;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;6.431424854758407e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
068e1e35e2a6bc55fa9cd2a237e2c628;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for nickel, class 1;0.34;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
07884074db604a1c8c077bd2390c0876;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;market for nickel, class 1;6.759775958292228e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
08448268e43f1ca77255a56b4110e3df;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for nickel, class 1;1.2243450663315516e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
088f4ad09d949e32ad8307a6f9d16e40;treatment of blast furnace gas, in power plant;CN-CQ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
09404c81975edb616ad87d41d6f69f47;treatment of blast furnace gas, in power plant;CN-HA;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
09e5a18f0ed1a9b63e149e5abc6410f2;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for nickel, class 1;35556.0;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0a115b749a4366273072d2360f82d854;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;5.875974198414839e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0b52204a590a27510f024a26e8ff1ce3;treatment of blast furnace gas, in power plant;CN-GZ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.41758366327305e-11;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for nickel, class 1;4.485829478850101e-15;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0cb0754bcba5da6ac601211f1f3502a8;coffee green bean production, arabica;RoW;coffee, green bean;;market for nickel, class 1;1.3669167728300986e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0cb2137c08d4586f4ceda8db262f2dcc;treatment of blast furnace gas, in power plant;ES;electricity, high voltage;;market for nickel, class 1;3.80670233716212e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0d433e180aa1325a5888eb305f404795;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.483255680052708e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0dc344a77756753e403c4672dcf40427;methanol production, from synthetic gas;CH;methanol, from biomass;;market for nickel, class 1;2e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0dcf3ab713d223a7235c6fecd071d9f0;kerosene production, petroleum refinery operation;ZA;kerosene;;market for nickel, class 1;1.072687212474949e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for nickel, class 1;3.358545327140792e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0f28580df4b0396c4c9afa883d98c8c4;cathode-ray tube production, cathode ray tube display;GLO;cathode-ray tube, cathode ray tube display;;market for nickel, class 1;0.009173789447467122;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0f31c17d1ffc3b8433afb8316ba6a390;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;market for nickel, class 1;6.6973080559963374e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for nickel, class 1;2.8721448102132336e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
0ffff788cf1bcd5b48df563387055d56;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for nickel, class 1;2.2991027961162543e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
101235347ae860bc42d4419a1583acdf;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for nickel, class 1;0.00077474;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
104a1c788cf354c4ffd492ebedc76e8d;collector field area construction, solar thermal parabolic trough, 50 MW;ZA;collector field area, solar thermal parabolic trough, 50 MW;;market for nickel, class 1;53.99807131260178;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
107216818685f75a602c8dcefca75746;treatment of blast furnace gas, in power plant;TR;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1199bc2391542e590676e92a51e9882b;white spirit production, petroleum refinery operation;ZA;white spirit;;market for nickel, class 1;3.7003706458420316e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
11ff1f1030bc813108426703711a4212;treatment of municipal solid waste, incineration;PL;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.270810786588789e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
131c706fb0235d913b1e73aba31e2d92;methanol production;GLO;methanol;;market for nickel, class 1;2e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1369efad0020da7ee07a41a81bee0b3c;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;market for nickel, class 1;3.345396879826148e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1453f6648a5d035aaf59a1dcedc8f7c3;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;1.1483988661397084e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
14dc4d5c42a0dee5fa587e444b43d0e3;pitch production, petroleum refinery operation;RoW;pitch;;market for nickel, class 1;2.2990782951435426e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
14e6865b615cd6017a1344061e760667;pitch production, petroleum refinery operation;IN;pitch;;market for nickel, class 1;3.915122472313127e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
152829ba3d55ca11457ad05ebe6ceabf;treatment of sewage sludge, 97% water, WWT, WW from black chrome coating, landfarming;CH;organic nitrogen fertiliser, as N;;market for nickel, class 1;0.015418827387383365;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
152b03a80177c410a909f7eb08318083;treatment of blast furnace gas, in power plant;RO;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479524e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1608a73a15db2003a675fe2ef6648571;treatment of blast furnace gas, in power plant;TR;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1638e1d7fc24f508cfdf68a4eae2941a;treatment of blast furnace gas, in power plant;KR;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1645004ba598616133c91fbd16012a35;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for nickel, class 1;6300.0;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
16bdbf5be1b48f756a758c19239d7362;tin plating, pieces;RER;tin plating, pieces;;market for nickel, class 1;1.78e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
16e41d0694d7136e86cd4b1424ac96dc;treatment of blast furnace gas, in power plant;NL;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
16f6a7c9f8a24a0542c8929d98bc5ef9;treatment of blast furnace gas, in power plant;CN-HU;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
185f48fe903181f9cca8ceda28e80f04;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for nickel, class 1;3.310607031953725e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1878bec617645268e62f85e3decb992d;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;market for nickel, class 1;1.1863255666398283e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
188f455b93aec05524de9aa14aa64098;treatment of blast furnace gas, in power plant;CN-GX;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
18d2da5ac8264c3f44160bb8f960dec5;treatment of municipal solid waste, incineration;FR;iron scrap, sorted, pressed;;market for nickel, class 1;3.3602485595088706e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
196cfe91f9b5d74e8b1851ce15c760d0;treatment of blast furnace gas, in power plant;CN-SD;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1a2b47f5934d8af746abf1c62907cb3c;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;market for nickel, class 1;7.808473902166524e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1a72127fee8803405f652a51094e304f;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.1603031109834004e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1aa53a73a16b58a00b50df069c43a6af;basic oxygen furnace slag to market for basic oxygen furnace slag, for recovery;RoW;basic oxygen furnace slag, for recovery;;market for nickel, class 1;2.3782164736026667e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1b2ea0de148517df3f78f7f4012a200f;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for nickel, class 1;2.29874929359946e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1bbb4cc5c70f4b0d521274a0f6b45201;sulfur production, petroleum refinery operation;PE;sulfur;;market for nickel, class 1;2.209310185852419e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1c7cc9f44f073e8bd6018eb920a14825;treatment of blast furnace gas, in power plant;CN-SD;electricity, high voltage;;market for nickel, class 1;3.80670233716212e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1c8b81f04a6ab5ec6ec149905ba47251;treatment of waste polyvinylchloride, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2368181855430179e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1c8c698404a346082f7378143b857fc7;kerosene production, petroleum refinery operation;PE;kerosene;;market for nickel, class 1;1.6905693289728115e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1d41411e5cc16f3bce52cac170837038;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;market for nickel, class 1;9.556603741618507e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1d59cfadf673bb95d03c7f2159f7f4ae;treatment of blast furnace gas, in power plant;CN-NM;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1e555e79ad224e075067be6ef5b27068;treatment of blast furnace gas, in power plant;CN-NX;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1ec651df1f6c5cc0158bb9a7bcdebf60;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00034999903954487473;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1ed3898401a6fef94106c0cd08e77f45;treatment of blast furnace gas, in power plant;CN-ZJ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479524e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1f619ef492f802312224592073625c27;basic oxygen furnace sludge to market for basic oxygen furnace sludge, for recovery;RoW;basic oxygen furnace sludge, for recovery;;market for nickel, class 1;2.174906764168458e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1f61e2a64d63dbccbaf61f9e4c56e504;treatment of biowaste by anaerobic digestion;RoW;biogas;;market for nickel, class 1;1.5045389237696858e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1fa95eb4a9753e3e8da063393b72ac3d;ammonia production, steam reforming, liquid;RER w/o RU;ammonia, anhydrous, liquid;;market for nickel, class 1;0.0003416544090840153;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1fb8035cf2b89f66b6bbc72e59cd0f71;treatment of wastewater from black chrome coating, wastewater treatment;CH;iron scrap, sorted, pressed;;market for nickel, class 1;0.005704640153894479;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
1ff90e3f2d081ae4837f802b544bab26;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for nickel, class 1;0.00833;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
20a1828eefe5f5e452583dea102398d4;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;3.2185300497035075e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
213c622ae72f5729f5663e610d046f80;treatment of blast furnace gas, in power plant;CN-XZ;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
227c8620a1e98525697f4c7a9354d859;treatment of blast furnace gas, in power plant;CN-SH;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
228caa898d426db912b2e2bc500f6924;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.80073150250818e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
22efcca88ddd74503ff1de4476e359b0;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;para-phenylene diamine;;market for nickel, class 1;0.00010793882444900455;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2400d526652e993d5334cac434394f6e;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for nickel, class 1;1.4427123344215162e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2471c1cb1b0e188efdc67efd2f2a62d8;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.266926615646272e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
247ad9de765d5ccbaea0373de179f575;photovoltaic panel production, ribbon-Si;RoW;photovoltaic panel, ribbon-Si;;market for nickel, class 1;0.0001627498848556198;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2508bdf0a2bb845e190555083289572d;ammonia production, steam reforming, liquid;UN-SEASIA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.0003499989704840194;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
27da141fb486e14147ce2039455b1627;ammonia production, steam reforming, liquid;RoW;steam, in chemical industry;;market for nickel, class 1;1.5684579351368743e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2875cf03717540530be1b343a0440dce;treatment of blast furnace gas, in power plant;CN-SA;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
28ca096ff68c7275cc476a7b4c05cf79;treatment of blast furnace gas, in power plant;CN-BJ;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
293e92feb7383ed5510ce8d207cce982;switch production, toggle type;RoW;switch, toggle type;;market for nickel, class 1;0.00041;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
295e129fff49c02140446224367fdc7c;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for nickel, class 1;4.481356448893628e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
298f48abf5683cc4ca321ecbd16ca367;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;market for nickel, class 1;1.0660484711272745e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
29b9add30c048948165f89c12c1e255d;base oil production, petroleum refinery operation;IN;base oil;;market for nickel, class 1;2.4600140684743605e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;market for nickel, class 1;4.308529882466325e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2bab0129a39ed63f52acb5599e895054;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for nickel, class 1;5.397319106440977e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2c840095dbca639aab86e301019d0bed;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for nickel, class 1;2.8554088857633185e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2ca4fa3731fd97c453199e71d91fa8ef;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for nickel, class 1;1.9046764176320723e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2ca6700fb094447480d523cc9a368518;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for nickel, class 1;1.654115122821752e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2cc32282bcf39847aeb2451ffe57b246;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;market for nickel, class 1;0.0042;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2cd896ac2bcd1478cee3df9babc0c073;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;1.8258663144780417e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2d37ed5abf5e4f9368e224bc4c4a3b3f;treatment of blast furnace gas, in power plant;CN-HE;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2d51febb89a514ce666f78a91e5233d6;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;market for nickel, class 1;1.733710460684668e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2df22667cc1e1b060e0c631e705afe68;treatment of used glider, electric scooter, shredding;GLO;iron scrap, unsorted;;market for nickel, class 1;2.010672369399452e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2e0104157611b74e49482232104276b9;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for nickel, class 1;1.7332026829558573e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2eb87fd34649b6575c2672d7af8423c2;hair dryer production;GLO;hair dryer;;market for nickel, class 1;0.021922749842525593;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2f1fb48bfbb88516c5d731848eb85b32;treatment of blast furnace gas, in power plant;CN-SC;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2f272534aa93e095ea5a66920ce5e663;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.4330448335597621e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
2f47a20454f5931e8273cb224af97f63;treatment of digester sludge, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;5.715381158586858e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3084b7ffa96c314d0d27ce0100bf6bbc;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for nickel, class 1;1.3289511418695602e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
30df2c39141dd0f8ac25be3e11ef3602;petroleum refinery operation;CH;sulfur;;market for nickel, class 1;7.172622367210311e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3204e7f5794ce5417c3c44750aaa56c3;succinic acid production;GLO;succinic acid;;market for nickel, class 1;4.96997016832355e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
321c7c24bc5890be982dc39d6ab5e710;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;3.280693492621929e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
326b053c03f7e7dcdde5057410ffd58b;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
32722e6d95cace13fddb588c9ec301d8;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for nickel, class 1;0.322;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3316bfdd6d96c1cd0b0b05c27952c0bc;basic oxygen furnace dust to market for basic oxygen furnace dust, for recovery;RoW;basic oxygen furnace dust, for recovery;;market for nickel, class 1;3.080730088968357e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3316fc193c132697a7284b313ce6a5a1;treatment of biowaste, industrial composting;RoW;compost;;market for nickel, class 1;4.139107996411344e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2656248580670931e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3395d17649c4d3eb0a6f013723c039be;treatment of blast furnace gas, in power plant;CN-YN;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
35b454920e408ca6b7f460088c0acbad;ammonia production, steam reforming, liquid;UN-OCEANIA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
