code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4f8040932af266e07bc7ba2f729452a1;petroleum refinery operation;CH;petrol, unleaded;;market for zinc;2.2624641237882142e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4f97b42eeb64fa3b446d20f92198eb09;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;7.797127506131589e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4ff86ca238a2cfe9216a0621c4b66849;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;iron scrap, unsorted;;market for zinc;5.89564596937505e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5012c175bf6c06b0ec55ae0357849240;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for zinc;8.11558425782067e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5024ca142fd36fe2852d72ff42562843;container ship production;GLO;container ship;;market for zinc;123601.49499335639;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
502de6e927462dfaf9985c4a188c2b86;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
504351ec6673ee979373a3f5be4a6fce;transmission network construction, electricity, high voltage;CH;transmission network, electricity, high voltage;;market for zinc;719.7367333796418;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
51a020b9692a86a37680420b6b940fc5;integrated circuit production, logic type;GLO;integrated circuit, logic type;;market for zinc;0.00756;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
529aaf9fbcd44b62fb403d3ecfd7683e;fava bean production;RoW;fava bean;;market for zinc;0.0011838260757766;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
53059fff13c8d26f33745afff6a6ab03;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;copper, cathode;;market for zinc;0.000498225270899019;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
530a3b9a83ff0927c92f8d61686946fa;tanker production, for petroleum;GLO;iron scrap, unsorted;;market for zinc;0.0009955743929523134;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5314abce5538cb653aee8d53bbd06c82;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;gold;;market for zinc;3.5058629087245086;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5384ea36811fcb5f539cc1f8433ebfd8;mancozeb production;RER;mancozeb;;market for zinc;0.13337;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5392c1465e6dda1e5b5c55efc5c1cbba;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for zinc;0.0019674497954186685;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
53baba773607ecd6293ef217dad6c9bf;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;3.6366456459459617e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
548b4eef1d84faf23a54e3159e67dd6a;almond production;RoW;almond;;market for zinc;0.0017589375517646363;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for zinc;1.413831359378695e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
561836436e81e10a82891f284244394f;maintenance, solid oxide fuel cell 125kW electrical, future;RoW;maintenance, solid oxide fuel cell, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5667639ea1a790a7473ea9b30fcd42a6;sodium dithionite production, anhydrous;RER;sodium dithionite, anhydrous;;market for zinc;0.188;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
598dea4e18438b85466c16403abc4717;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for zinc;6.231208599253434e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
59b786816d229a0b189f14be25bd4127;zinc coating, pieces;RER;zinc coat, pieces;;market for zinc;1.05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5a02c2cf399353b506598c5333060ea4;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for zinc;8.602519313289909e-11;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5a0fcbb0fe1b81fd54c6232facdbc90a;tanker production, for liquefied natural gas;GLO;tanker, for liquefied natural gas;;market for zinc;53873.75895815054;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5a21816428a666c6d485d09a620c8352;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;RoW;nickel, class 1;;market for zinc;0.0016845584591220055;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;5.4191648895147366e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5cb38d06b7406ea214d5a335e768311d;treatment of waste paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for zinc;1.0483320488322795e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5cf39070ca2664143b75378428c7c0dc;treatment of waste glass, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;2.8609883397407937e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5e3eb0c93271935f773eeb24e54cbabd;primary zinc production from concentrate;RoW;lead;;market for zinc;0.0014776952203111292;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5eb5d0975d7d03df8e59440acb7d9f4f;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;1.860750355509016e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5f28a51340faf1cd84fe549b496d1750;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;2.7842485628153625e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5f8830ffb7627c89bda79f5f89913641;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for zinc;4.4714726325123385e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
5fe64531686099c006dbd9b9360e11b9;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;3.531898295863977e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
607bc40ffe0e3314dfdc5622a6875511;petroleum refinery operation;CH;heavy fuel oil;;market for zinc;1.1110230624796386e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for zinc;3.907261717784737e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
615f5affab01665bd8ac7de8d029b43c;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;6.66340815099309e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
619669ba90c749ad6bdf42e349180d15;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;7.28839391172795e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
61b56844ea3cf00e77c5ceb2dcd2ea25;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for zinc;0.0001565667984222615;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
61cafe8b42d3be84fc12d271166c0a97;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;market for zinc;0.0007001311689258693;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
62352e6469d42c39bca1646019aad77e;treatment of coal tar, in industrial furnace 1MW;GLO;heat, district or industrial, other than natural gas;;market for zinc;1.1558922926912882e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
624e85d00217a17605a561fe47167bc0;transmission network construction, electricity, high voltage direct current aerial line;RoW;transmission network, electricity, high voltage direct current aerial line;;market for zinc;422.72488309054086;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
62f92757ecbbbb6eff3c88fbe5a36b26;electrode production, negative, Ni;GLO;electrode, negative, Ni;;market for zinc;0.03;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
637c118cbc938a1e44d15c7afca5ba07;methanol production, from synthetic gas;RoW;methanol, from biomass;;market for zinc;3e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
63d4c003a792d1083b26c9767332b286;blast furnace sludge to market for blast furnace sludge, for recovery;RoW;blast furnace sludge, for recovery;;market for zinc;5.68610147600418e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
63fc9f9eb4a46e2d48aed99a1e2835a9;maintenance, solid oxide fuel cell 125kW electrical, future;CH;maintenance, solid oxide fuel cell, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
63fde79d07eb0f5859b21396d5ad8713;offshore platform production, natural gas;GLO;offshore platform, natural gas;;market for zinc;7820.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
64efb608a0ac4bd314516c9250e7412f;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;market for zinc;5.834407269985424e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
6521151d6296ed76f68d57af078225fb;glider production, passenger car;GLO;iron scrap, unsorted;;market for zinc;2.241886318308941e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
655bccf3a9fef319b43714c49ecce705;protein pea production;CA-SK;protein pea;;market for zinc;2.48336e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
65d0ecbcf1790eaec70b90e607958a6b;aluminium alloy production, Metallic Matrix Composite;RoW;iron scrap, unsorted;;market for zinc;5.895645969375048e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
66a22c7583354647ee7c4866cf95bd7b;nuclear fuel factory construction;US;nuclear fuel factory;;market for zinc;14000.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
6707fbf915453c4ae3313fe1bec3402d;gold mine operation and refining;SE;copper, cathode;;market for zinc;9.544454572663008e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
677673ff4826d5159c6d6986adb3c61c;treatment of waste polyvinylchloride, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;3.932156053264269e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
688a7b78d1dfeaba38686af1c47afd60;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;RoW;copper, cathode;;market for zinc;0.0004982244270147708;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
68b646caf21273d720292c012da623c4;photovoltaics, electric installation for 570kWp module, open ground;GLO;photovoltaics, electric installation for 570kWp module, open ground;;market for zinc;2.3214521496103986;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
68e02bd999079a57bf1d96c1a22d8c59;water supply network construction;CH;water supply network;;market for zinc;146.67;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
69109ffefa6f00672efafc52fac98a00;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for zinc;1.675242272897384e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
6a36a58573e7c1cefd8091c64c032761;treatment of copper cake;GLO;copper, cathode;;market for zinc;0.002522377655396828;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
6bb169e436c56fdbd05b3222a7563063;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for zinc;3.181207659155483e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
6c640a7e37f2386d5b9d5d036fcfbc33;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for zinc;0.0002603645731628289;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
6d80a05425b05bbe6461e7ad1ec4410c;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;1.9858243464777163e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
6de81989f32439a4ff2ee7c855faa1a9;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;1.106838342229896e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
6fb69f3f97de626fe208b46499e4f2f7;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaics, electric installation for 3kWp module, at building;;market for zinc;0.033981643919609505;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
70288147848c07336b0afeee6cb5789b;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;terbium-dysprosium oxide;;market for zinc;6.110554342870155e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7077adf630674c7bb253d4cc61583202;ferrosilicon production;RoW;ferrosilicon;;market for zinc;5.120036091945716e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
71bd87d29efe4e0fd917000cc3b1caf6;blast furnace sludge to market for blast furnace sludge, for recovery;RER;blast furnace sludge, for recovery;;market for zinc;4.659630693325517e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
720bab418d2b7b8ff6484aa794b5ba4d;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for zinc;0.00011711383604653735;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
72b50fd0eab072d3930853245a910b5e;aluminium alloy production, AlLi;RoW;iron scrap, unsorted;;market for zinc;5.895645969375049e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
72bb7456b4ca866f412813b9a69ae728;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;market for zinc;0.0004034029689948251;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
72cb99dd4a852e7d00adc6663a354e98;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for zinc;0.01334;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
72f2118da883813296539e4957c221ab;treatment of waste polyurethane, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;1.5990481357473442e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
72f9094019decb4443c1b243cdcb58a0;treatment of waste paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;1.1957887392329292e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7394ec12a4b16c37d007e5786845fa84;treatment of waste bitumen sheet, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;8.035159722914851e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
74d6961e92c7452ac43e0f95e83b1974;tanker production, for liquefied natural gas;GLO;iron scrap, unsorted;;market for zinc;0.0009960686511187257;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
75d1aa9e1a1d5be8ee3db94bea8a0145;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for zinc;3.6223e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
776d4fe8a570ef9ef5688c30995c6b73;brass production;RoW;brass;;market for zinc;0.303;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
78e7f53d70bd20c371d60d45624e5236;primary zinc production from concentrate;RoW;gold;;market for zinc;49.895467268206616;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for zinc;4.280537762866078e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7958840ae214d1b3eef10936aa0116eb;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for zinc;2.4532218127600883e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
79a8a6b2b2155e4ebe91dea765e09b64;1,1-difluoroethane production, HFC-152a;RoW;1,1-difluoroethane, HFC-152a;;market for zinc;0.0019676;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
79b61f479309451809768ad57db8ce8f;silver-gold mine operation with refinery;RoW;gold;;market for zinc;1.9511931045749311;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for zinc;1.583708474633327e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7a2c2c2b5acf30efc2168a27d9a642f3;cyclohexanone production;RER;cyclohexanone;;market for zinc;0.00060185;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7a8197a5422f3d7245254d538826e9fc;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;market for zinc;5.6960987167648136e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7ab14c233f56ac02dd72f25b7c862b64;treatment of wastewater, unpolluted, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for zinc;8.370395651879922e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7ab726c89f63ba80785a151e4e6e91c7;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;market for zinc;1.9123182409826132e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7addd21ab86d84495ea70fa7dd70db27;almond production;US;almond;;market for zinc;0.0017545438130056117;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7ae5bc81efa8958097b93e38e077b732;treatment of waste polyurethane, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;8.181796294573913e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7b2123fcf9f24835391a188bb736b798;sugar refinery construction;GLO;sugar refinery;;market for zinc;95556.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7bad545517b6d49525a4c1b9699c42e1;primary zinc production from concentrate;RoW;sulfur;;market for zinc;0.00010966665923370748;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7c56683ed296ae3ce58ec4cbe9d06439;treatment of used Ni-metal hydride battery, pyrometallurgical treatment;GLO;iron scrap, sorted, pressed;;market for zinc;0.00011649471655134497;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7da5305c6a32e33ab41efff4321e6a58;gold-silver mine operation and beneficiation;CA-QC;zinc concentrate;;market for zinc;0.001576199196523067;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7f1d5c70e729ff4edf7e0a48cfad56c4;nuclear spent fuel reprocessing facility construction;RoW;nuclear spent fuel reprocessing facility;;market for zinc;64998.02273522496;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for zinc;9.263481364037315e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
7f8d34df03bc79c4c1362f6624512b95;nuclear spent fuel reprocessing facility construction;RER;nuclear spent fuel reprocessing facility;;market for zinc;64998.40664505806;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for zinc;0.0004035924398209191;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
800f7cd7dbe6d2b4b917278100bd24d9;electric parts production, heat and power co-generation unit, 160kW electrical;RoW;electric parts, heat and power co-generation unit, 160kW electrical;;market for zinc;0.154;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
80dfe017da3a91d93e95115ede973d7e;treatment of waste plastic, industrial electronics, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;5.743511244748937e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;9.04976271219044e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
810da7a3343c10d6cc8d9ac4de0aaa03;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for zinc;1.580417238582438e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;market for zinc;5.89564596937505e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
83ea1be68933a4ec85157a019cdecbe8;aluminium alloy production, AlMg3;RER;aluminium alloy, AlMg3;;market for zinc;0.00203;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
83eba5fcd050eda29d24b1ca16e6019b;transmission network construction, electricity, high voltage direct current aerial line;RoW;iron scrap, unsorted;;market for zinc;0.0011419716252824138;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
84d9e371bea832d5fd12a4c401ebc05f;photovoltaics, electric installation for 3kWp module, at building;RoW;photovoltaics, electric installation for 3kWp module, at building;;market for zinc;0.03411102042833475;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
85489ff56454a329372cdeed73833e85;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum oxide;;market for zinc;0.0008519415366441629;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
86d1bfd2769f34828a5a4844f5115395;transmission network construction, electricity, high voltage direct current aerial line;RER;transmission network, electricity, high voltage direct current aerial line;;market for zinc;423.088218625848;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
86e0c3e2acaa8a6b92d93b3ba8d85a65;synthetic graphite production, battery grade;RoW;synthetic graphite, battery grade;;market for zinc;8.75006147543112e-12;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
86eae280d75cc8bb4e1f0f0385424d1c;petroleum refinery operation;CH;light fuel oil;;market for zinc;4.1980817185961996e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
879b453d50cddc4cfa6c7fd014739f6c;primary zinc production from concentrate;RoW;silver;;market for zinc;0.6440942955761828;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
87aef2b2d43d3674a00aea80e43604b2;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;market for zinc;0.154;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
87e3b8e0122e2c3e67db97520adbece6;gold-silver mine operation and beneficiation;CA-QC;copper concentrate, sulfide ore;;market for zinc;0.0034850607229791044;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
886c8d24a5ae26ba3ee779f5baa3854e;tanker production, for liquid goods other than petroleum and liquefied natural gas;GLO;iron scrap, unsorted;;market for zinc;0.000993985356777792;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;1.302284588136317e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
88c28935e94834d2169709340367b712;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for zinc;0.001847728249404622;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8a74dbd2b4514438880a3a0f1a01076c;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for zinc;0.0018469732912996368;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8a834f835a40cb361c0b2fb6ebb40cef;transmission network construction, electricity, high voltage direct current aerial line;RER;iron scrap, unsorted;;market for zinc;0.0011444573031648428;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8b6185ba63e6dd96dec14d198b5564aa;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for zinc;4.2172047019407795e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for zinc;9.592748474921865e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8cd829f4d2bfb9010e21e1d119f7b725;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for zinc;202.39070351180595;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8d02a509d758c1b273948c57cee9a9c3;purse seiner construction, wood;RLA;purse seiner, wood;;market for zinc;0.00028247111721631544;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8de460b54dca941ddb423afe4b05407d;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for zinc;0.008733;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8e282de9044c6d8292de253501bcb93a;wind turbine construction, 750kW, onshore;CA-QC;wind turbine, 750kW, onshore;;market for zinc;199.37536800428734;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8e96df735598a14e2bba19c7b6a920c3;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for zinc;0.25;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
8f9cfe5dfbac016b765ac627ca94ee4c;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;market for zinc;1.4521490407789546e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
900d59b223a83c0ebc176f8788e96070;biomethane production, high pressure from synthetic gas, wood, fixed bed technology;CH;biomethane, high pressure;;market for zinc;0.0018469732912996368;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
9124dd96c26eb96d7b3d3acf1127deed;treatment of scrap steel, municipal incineration;RoW;iron scrap, sorted, pressed;;market for zinc;3.6972512894000726e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
9164b038f2c74de352fd7925160aaff7;almond production;CN;almond;;market for zinc;0.002008736529392938;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
91de0b2b0e2e6942e8547968e24d3f54;uranium enrichment centrifuge facility construction;RU;uranium enrichment centrifuge facility;;market for zinc;33000.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
