code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2e3cf740d770c3daa512ab786bfab6da;cement cast plaster floor production;RoW;cement cast plaster floor;;market for sand;0.7287434918484254;kilogram;sand;0.0;technosphere;RoW;apos391;sand
2e4c975c4127a2864747ee28ae6f0189;concrete production, 25MPa, for building construction, with cement, CP-II-E;BR;concrete, 25MPa;;market for sand;489.93554199203714;kilogram;sand;0.0;technosphere;BR;apos391;sand
2e7a9213ebcdbac479c9b91b073c7286;concrete production, 30-32MPa, with cement, Portland;CA-QC;concrete, 30-32MPa;;market for sand;858.995680345572;kilogram;sand;0.0;technosphere;RoW;apos391;sand
2ef99956bb9b98700fbe0c0fbebc2e5e;pipeline construction, petroleum;RER;pipeline, petroleum;;market for sand;660000.0;kilogram;sand;0.0;technosphere;CH;apos391;sand
2f272534aa93e095ea5a66920ce5e663;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for sand;4.092324232246279e-10;kilogram;sand;0.0;technosphere;CH;apos391;sand
2f3e6f20ca3e8f89045246babebe519c;bitumen seal production, VA4;RoW;bitumen seal, VA4;;market for sand;0.0018159521227899427;kilogram;sand;0.0;technosphere;BR;apos391;sand
2f3e6f20ca3e8f89045246babebe519c;bitumen seal production, VA4;RoW;bitumen seal, VA4;;market for sand;9.42757746540698e-06;kilogram;sand;0.0;technosphere;IN;apos391;sand
2f3e6f20ca3e8f89045246babebe519c;bitumen seal production, VA4;RoW;bitumen seal, VA4;;market for sand;0.11817462029974464;kilogram;sand;0.0;technosphere;RoW;apos391;sand
2f825a79f145ed9ce8a49bf767071e6c;thermal storage system construction, solar tower power plant, 20 MW;RoW;used nitrate salts, for solar power application;;market for sand;1.0446128544566834e-05;kilogram;sand;0.0;technosphere;BR;apos391;sand
2f825a79f145ed9ce8a49bf767071e6c;thermal storage system construction, solar tower power plant, 20 MW;RoW;used nitrate salts, for solar power application;;market for sand;5.4231433104194575e-08;kilogram;sand;0.0;technosphere;IN;apos391;sand
2f825a79f145ed9ce8a49bf767071e6c;thermal storage system construction, solar tower power plant, 20 MW;RoW;used nitrate salts, for solar power application;;market for sand;1.2507394238729885e-07;kilogram;sand;0.0;technosphere;CH;apos391;sand
2f825a79f145ed9ce8a49bf767071e6c;thermal storage system construction, solar tower power plant, 20 MW;RoW;used nitrate salts, for solar power application;;market for sand;0.0006797906502402348;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3063b2db551fb6406eac4dcbf5ef3dac;concrete roof tile production;CH;concrete roof tile;;market for sand;0.7;kilogram;sand;0.0;technosphere;CH;apos391;sand
3223bc2592bd89afc294b1ede3d41260;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.014343422882874506;kilogram;sand;0.0;technosphere;BR;apos391;sand
3223bc2592bd89afc294b1ede3d41260;sand-lime brick production;RoW;sand-lime brick;;market for sand;7.446436976523323e-05;kilogram;sand;0.0;technosphere;IN;apos391;sand
3223bc2592bd89afc294b1ede3d41260;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.0001717371598133728;kilogram;sand;0.0;technosphere;CH;apos391;sand
3223bc2592bd89afc294b1ede3d41260;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.9334103755875468;kilogram;sand;0.0;technosphere;RoW;apos391;sand
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;market for sand;3.0225895530565766e-08;kilogram;sand;0.0;technosphere;BR;apos391;sand
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;market for sand;1.5691876894745055e-10;kilogram;sand;0.0;technosphere;IN;apos391;sand
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;market for sand;2.531410327800759e-06;kilogram;sand;0.0;technosphere;RoW;apos391;sand
34a77aa7741b325e862d6bda603af353;composting facility construction, open;CH;composting facility, open;;market for sand;1170000.0;kilogram;sand;0.0;technosphere;CH;apos391;sand
3620c6587cddf837f5a5479636665625;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;North America without Quebec;concrete, 25MPa;;market for sand;919.2585351818151;kilogram;sand;0.0;technosphere;RoW;apos391;sand
367b35e290f75674e72de69e6fe47638;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RER;sewage sludge, 75% water, WWT, WW from hard fibreboard production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;CH;apos391;sand
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;market for sand;3.0350518385234234e-08;kilogram;sand;0.0;technosphere;BR;apos391;sand
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;market for sand;1.5756575275368772e-10;kilogram;sand;0.0;technosphere;IN;apos391;sand
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;market for sand;2.5418474571512776e-06;kilogram;sand;0.0;technosphere;RoW;apos391;sand
38e3be40b397975e8abf84f854dc12aa;maintenance, tanker, for liquid goods other than petroleum and liquefied natural gas;GLO;iron scrap, unsorted;;market for sand;0.0004158770853732745;kilogram;sand;0.0;technosphere;BR;apos391;sand
38e3be40b397975e8abf84f854dc12aa;maintenance, tanker, for liquid goods other than petroleum and liquefied natural gas;GLO;iron scrap, unsorted;;market for sand;2.1590400921036507e-06;kilogram;sand;0.0;technosphere;IN;apos391;sand
38e3be40b397975e8abf84f854dc12aa;maintenance, tanker, for liquid goods other than petroleum and liquefied natural gas;GLO;iron scrap, unsorted;;market for sand;4.9793936954019745e-06;kilogram;sand;0.0;technosphere;CH;apos391;sand
38e3be40b397975e8abf84f854dc12aa;maintenance, tanker, for liquid goods other than petroleum and liquefied natural gas;GLO;iron scrap, unsorted;;market for sand;0.0270635530742107;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3957678d85d826cd38b424e58ad618e5;sewer grid construction, 4.7E10l/year, 583 km;CH;sewer grid, 4.7E10l/year, 583 km;;market for sand;442282.662242646;kilogram;sand;0.0;technosphere;CH;apos391;sand
3978e87cf3b6275b788997b512d7ca4f;pipeline construction, natural gas, low pressure distribution network;CH;pipeline, natural gas, low pressure distribution network;;market for sand;355452.6136688789;kilogram;sand;0.0;technosphere;CH;apos391;sand
3a2c487988ee8e3973a4bbe16e848f73;concrete production, 40MPa, for civil engineering, with cement, type ICo;PE;concrete, 40MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3a985eaef6d62bd6b7455b835ee93c68;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;North America without Quebec;concrete, 35MPa;;market for sand;823.6362955110449;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3aea865b8756f2f8f6fffdf7b696c55f;maintenance, ferry;GLO;iron scrap, unsorted;;market for sand;0.0004079308929458835;kilogram;sand;0.0;technosphere;BR;apos391;sand
3aea865b8756f2f8f6fffdf7b696c55f;maintenance, ferry;GLO;iron scrap, unsorted;;market for sand;2.117787162731721e-06;kilogram;sand;0.0;technosphere;IN;apos391;sand
3aea865b8756f2f8f6fffdf7b696c55f;maintenance, ferry;GLO;iron scrap, unsorted;;market for sand;4.884252073353028e-06;kilogram;sand;0.0;technosphere;CH;apos391;sand
3aea865b8756f2f8f6fffdf7b696c55f;maintenance, ferry;GLO;iron scrap, unsorted;;market for sand;0.026546447881209825;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3c0b8056fa02e0ba4c4ff14b14473864;concrete production, 35MPa, for building construction, with cement, CP-II-E;BR;concrete, 35MPa;;market for sand;439.073589539474;kilogram;sand;0.0;technosphere;BR;apos391;sand
3c10bddebd5e114be6ebced74dd3e4da;peat moss production, horticultural use;CA-QC;peat moss;;market for sand;16.64;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3c7676bb277a85fffd82c758f4f142c3;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
3c7676bb277a85fffd82c758f4f142c3;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
3c7676bb277a85fffd82c758f4f142c3;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;apos391;sand
3c7676bb277a85fffd82c758f4f142c3;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3da7bdb6bed5a71dcadd2165cdf55980;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;RoW;concrete, 30MPa;;market for sand;10.66870552776238;kilogram;sand;0.0;technosphere;BR;apos391;sand
3da7bdb6bed5a71dcadd2165cdf55980;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;RoW;concrete, 30MPa;;market for sand;0.05538694911409288;kilogram;sand;0.0;technosphere;IN;apos391;sand
3da7bdb6bed5a71dcadd2165cdf55980;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;RoW;concrete, 30MPa;;market for sand;694.275035674464;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3dc07509afc1750857090d573f896774;maintenance, tram;CH;maintenance, tram;;market for sand;105000.0;kilogram;sand;0.0;technosphere;CH;apos391;sand
3ec09bd64de1893431b3ce5bc8e4e304;clinker production;US;clinker;;market for sand;0.009259956578565267;kilogram;sand;0.0;technosphere;RoW;apos391;sand
3fd97a5cb7d1f7cb19d816c75c42104a;concrete production, 25MPa, for building construction, exposure class XC1, with cement, unspecified;AT;concrete, 25MPa;;market for sand;945.9309174909114;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4035bacf0160c9dad86490d10edfec18;sanitary landfill facility construction;CH;sanitary landfill facility;;market for sand;120000.0;kilogram;sand;0.0;technosphere;CH;apos391;sand
408a5af40913a807ca5dd65afcc37e0a;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for sand;426137.1396091693;kilogram;sand;0.0;technosphere;CH;apos391;sand
4131033c44b6f18b4aff296d9e436e80;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RER;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;CH;apos391;sand
4226ecf3977823bad7459a6f5e67aacc;flyash brick production;RoW;flyash brick;;market for sand;0.00226970722019924;kilogram;sand;0.0;technosphere;BR;apos391;sand
4226ecf3977823bad7459a6f5e67aacc;flyash brick production;RoW;flyash brick;;market for sand;2.7175735860811924e-05;kilogram;sand;0.0;technosphere;CH;apos391;sand
4226ecf3977823bad7459a6f5e67aacc;flyash brick production;RoW;flyash brick;;market for sand;0.14770311704393993;kilogram;sand;0.0;technosphere;RoW;apos391;sand
425c562a1ce64bf1d5b9d788860e7618;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;market for sand;3.035915862453365e-08;kilogram;sand;0.0;technosphere;BR;apos391;sand
425c562a1ce64bf1d5b9d788860e7618;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;market for sand;1.576106088510995e-10;kilogram;sand;0.0;technosphere;IN;apos391;sand
425c562a1ce64bf1d5b9d788860e7618;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;market for sand;2.5425710747848755e-06;kilogram;sand;0.0;technosphere;RoW;apos391;sand
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;2.7765805513683705e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;1.4414712760571857e-08;kilogram;sand;0.0;technosphere;IN;apos391;sand
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;0.00018977455830037346;kilogram;sand;0.0;technosphere;RoW;apos391;sand
446ccfbfbe5f197ac0f139cd4b156487;concrete production, 25-30MPa, with cement, Portland;IN;concrete, 25-30MPa;;market for sand;786.9998409762119;kilogram;sand;0.0;technosphere;IN;apos391;sand
463681386f433e7d0229240793a290b7;concrete production, 20MPa, self-construction, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for sand;709.0312875672233;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for sand;4.32912555382868e-12;kilogram;sand;0.0;technosphere;BR;apos391;sand
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for sand;2.247480316468331e-14;kilogram;sand;0.0;technosphere;IN;apos391;sand
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for sand;5.183363365642023e-14;kilogram;sand;0.0;technosphere;CH;apos391;sand
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for sand;2.817215069346867e-10;kilogram;sand;0.0;technosphere;RoW;apos391;sand
46ca8c5b7dd9bad355de237d7e31bab9;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for sand;143683.37224794275;kilogram;sand;0.0;technosphere;BR;apos391;sand
46ca8c5b7dd9bad355de237d7e31bab9;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for sand;745.9371342220554;kilogram;sand;0.0;technosphere;IN;apos391;sand
46ca8c5b7dd9bad355de237d7e31bab9;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for sand;9350316.974602092;kilogram;sand;0.0;technosphere;RoW;apos391;sand
47caabfde0e58a84701fd2f782a8426c;maintenance, tanker, for petroleum;GLO;maintenance, tanker, for petroleum;;market for sand;3216.270237196768;kilogram;sand;0.0;technosphere;BR;apos391;sand
47caabfde0e58a84701fd2f782a8426c;maintenance, tanker, for petroleum;GLO;maintenance, tanker, for petroleum;;market for sand;16.697376781206483;kilogram;sand;0.0;technosphere;IN;apos391;sand
47caabfde0e58a84701fd2f782a8426c;maintenance, tanker, for petroleum;GLO;maintenance, tanker, for petroleum;;market for sand;38.50915644326042;kilogram;sand;0.0;technosphere;CH;apos391;sand
47caabfde0e58a84701fd2f782a8426c;maintenance, tanker, for petroleum;GLO;maintenance, tanker, for petroleum;;market for sand;209301.50596600448;kilogram;sand;0.0;technosphere;RoW;apos391;sand
47df6318c5047d2f28eade5ec82f24f8;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for sand;0.00010379103661733245;kilogram;sand;0.0;technosphere;BR;apos391;sand
47df6318c5047d2f28eade5ec82f24f8;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for sand;5.388347113587312e-07;kilogram;sand;0.0;technosphere;IN;apos391;sand
47df6318c5047d2f28eade5ec82f24f8;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for sand;1.2427143777534823e-06;kilogram;sand;0.0;technosphere;CH;apos391;sand
47df6318c5047d2f28eade5ec82f24f8;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for sand;0.006754289493010462;kilogram;sand;0.0;technosphere;RoW;apos391;sand
48cdbd5fd5b4628cc90dfce67cd3581b;composting facility construction, open;RoW;composting facility, open;;market for sand;17705.53319720194;kilogram;sand;0.0;technosphere;BR;apos391;sand
48cdbd5fd5b4628cc90dfce67cd3581b;composting facility construction, open;RoW;composting facility, open;;market for sand;91.91888028771805;kilogram;sand;0.0;technosphere;IN;apos391;sand
48cdbd5fd5b4628cc90dfce67cd3581b;composting facility construction, open;RoW;composting facility, open;;market for sand;1152202.5479225104;kilogram;sand;0.0;technosphere;RoW;apos391;sand
495cec1018602686477f6e2f0e579507;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;market for sand;3.034469267458125e-08;kilogram;sand;0.0;technosphere;BR;apos391;sand
495cec1018602686477f6e2f0e579507;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;market for sand;1.575355083778681e-10;kilogram;sand;0.0;technosphere;IN;apos391;sand
495cec1018602686477f6e2f0e579507;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;market for sand;2.5413595555075085e-06;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4983eab4c5754b8b4f9481c55b165079;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for sand;0.01576883291482206;kilogram;sand;0.0;technosphere;BR;apos391;sand
4983eab4c5754b8b4f9481c55b165079;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for sand;8.186443462790596e-05;kilogram;sand;0.0;technosphere;IN;apos391;sand
4983eab4c5754b8b4f9481c55b165079;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for sand;0.0011917604862683089;kilogram;sand;0.0;technosphere;CH;apos391;sand
4983eab4c5754b8b4f9481c55b165079;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for sand;1.0261701390101938;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4a60a4bbe805a51afb81c8523cfebede;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for sand;2.5114450476805734e-05;kilogram;sand;0.0;technosphere;CH;apos391;sand
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for sand;8.417744132444653e-13;kilogram;sand;0.0;technosphere;BR;apos391;sand
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for sand;4.370100615355086e-15;kilogram;sand;0.0;technosphere;IN;apos391;sand
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for sand;1.0078762099859483e-14;kilogram;sand;0.0;technosphere;CH;apos391;sand
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for sand;5.4779181903966835e-11;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4abb51e8e7a9d6d7e70ed8caec7dbc58;treatment of municipal solid waste, incineration;AT;electricity, for reuse in municipal waste incineration only;;market for sand;5.931697404280308e-07;kilogram;sand;0.0;technosphere;BR;apos391;sand
4abb51e8e7a9d6d7e70ed8caec7dbc58;treatment of municipal solid waste, incineration;AT;electricity, for reuse in municipal waste incineration only;;market for sand;3.079460965870119e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
4abb51e8e7a9d6d7e70ed8caec7dbc58;treatment of municipal solid waste, incineration;AT;electricity, for reuse in municipal waste incineration only;;market for sand;4.9677800465497284e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4be82d92054d9676ccb8227ec6c530df;tissue paper production;RoW;tissue paper;;market for sand;8.937716441187371e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
4be82d92054d9676ccb8227ec6c530df;tissue paper production;RoW;tissue paper;;market for sand;4.640046015292567e-08;kilogram;sand;0.0;technosphere;IN;apos391;sand
4be82d92054d9676ccb8227ec6c530df;tissue paper production;RoW;tissue paper;;market for sand;0.0034182820127783885;kilogram;sand;0.0;technosphere;CH;apos391;sand
4be82d92054d9676ccb8227ec6c530df;tissue paper production;RoW;tissue paper;;market for sand;0.0005816294568170606;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4e60184cf15890d5ffd8e4b84fe2f787;sewer grid construction, rural;GLO;sewer grid, rural;;market for sand;0.0017194958781096214;kilogram;sand;0.0;technosphere;BR;apos391;sand
4e60184cf15890d5ffd8e4b84fe2f787;sewer grid construction, rural;GLO;sewer grid, rural;;market for sand;8.926821576893301e-06;kilogram;sand;0.0;technosphere;IN;apos391;sand
4e60184cf15890d5ffd8e4b84fe2f787;sewer grid construction, rural;GLO;sewer grid, rural;;market for sand;2.058792666358086e-05;kilogram;sand;0.0;technosphere;CH;apos391;sand
4e60184cf15890d5ffd8e4b84fe2f787;sewer grid construction, rural;GLO;sewer grid, rural;;market for sand;0.11189764859570883;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4e7e18ad16d0078fa89fdcb3d8e8510f;concrete production, 35MPa, with cement, CEM II/B-V;ZA;concrete, 35MPa;;market for sand;1055.73930369128;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4f16dbac495a3493195926c615da2520;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;electricity, medium voltage;;market for sand;2.5573889412874456e-05;kilogram;sand;0.0;technosphere;BR;apos391;sand
4f16dbac495a3493195926c615da2520;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;electricity, medium voltage;;market for sand;1.3276772030818246e-07;kilogram;sand;0.0;technosphere;IN;apos391;sand
4f16dbac495a3493195926c615da2520;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;electricity, medium voltage;;market for sand;3.062021645051131e-07;kilogram;sand;0.0;technosphere;CH;apos391;sand
4f16dbac495a3493195926c615da2520;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;electricity, medium voltage;;market for sand;0.0016642424836129251;kilogram;sand;0.0;technosphere;RoW;apos391;sand
4f813df59ac0f12c7322249237cef88b;transmission network construction, electricity, high voltage direct current land cable;RER;iron scrap, unsorted;;market for sand;1.5084928772108657;kilogram;sand;0.0;technosphere;CH;apos391;sand
500c4725d9b27c6f1bcb56e15429f85a;cement mortar production, hand-mixed, on-site;IN;cement mortar;;market for sand;0.7377;kilogram;sand;0.0;technosphere;IN;apos391;sand
503145f6c5e3295699547c1273176239;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for sand;663.2813799426096;kilogram;sand;0.0;technosphere;BR;apos391;sand
50cf13769427a8e52caf9ccf709b55b9;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for sand;407.0;kilogram;sand;0.0;technosphere;CH;apos391;sand
5202eb0c265fb108323f2b7e6ed037c6;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for sand;11.59456943418185;kilogram;sand;0.0;technosphere;BR;apos391;sand
5202eb0c265fb108323f2b7e6ed037c6;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for sand;0.06019360320516196;kilogram;sand;0.0;technosphere;IN;apos391;sand
5202eb0c265fb108323f2b7e6ed037c6;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for sand;0.13882449399597455;kilogram;sand;0.0;technosphere;CH;apos391;sand
5202eb0c265fb108323f2b7e6ed037c6;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for sand;754.5264124686171;kilogram;sand;0.0;technosphere;RoW;apos391;sand
52a02248ac7b51a65b5b08200877e672;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for sand;6476.895904617462;kilogram;sand;0.0;technosphere;BR;apos391;sand
52a02248ac7b51a65b5b08200877e672;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for sand;33.6250262932849;kilogram;sand;0.0;technosphere;IN;apos391;sand
52a02248ac7b51a65b5b08200877e672;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for sand;421489.4790690892;kilogram;sand;0.0;technosphere;RoW;apos391;sand
52cec29c025c2cfe7f442221c1e946d4;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
52cec29c025c2cfe7f442221c1e946d4;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
52cec29c025c2cfe7f442221c1e946d4;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;apos391;sand
52cec29c025c2cfe7f442221c1e946d4;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
54bc941a85e2db00df9b5736cbb20fbb;bitumen seal production, V60;RoW;bitumen seal, V60;;market for sand;0.00032838467553784797;kilogram;sand;0.0;technosphere;BR;apos391;sand
54bc941a85e2db00df9b5736cbb20fbb;bitumen seal production, V60;RoW;bitumen seal, V60;;market for sand;1.7048202583277623e-06;kilogram;sand;0.0;technosphere;IN;apos391;sand
54bc941a85e2db00df9b5736cbb20fbb;bitumen seal production, V60;RoW;bitumen seal, V60;;market for sand;0.021369910504203823;kilogram;sand;0.0;technosphere;RoW;apos391;sand
5593d99278f90ff55fa7a80d3e170170;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for sand;791358.6624429623;kilogram;sand;0.0;technosphere;CH;apos391;sand
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for sand;5.923625804973184e-07;kilogram;sand;0.0;technosphere;BR;apos391;sand
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for sand;3.075270567523013e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for sand;4.961020104622695e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
5605a8ce8ee26607183ffdd464cb8cff;concrete production, 35MPa, with cement, CEM II/B;GLO;concrete, 35MPa;;market for sand;15.973536112872708;kilogram;sand;0.0;technosphere;BR;apos391;sand
5605a8ce8ee26607183ffdd464cb8cff;concrete production, 35MPa, with cement, CEM II/B;GLO;concrete, 35MPa;;market for sand;0.0829271582717838;kilogram;sand;0.0;technosphere;IN;apos391;sand
