code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
451e03e973eb4381bea4041e6cf20e8b;transport, passenger car, fuel cell electric, Van, 2020;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
452ec011e42f459f89892f4382b8208f;transport, passenger car, fuel cell electric, Mini, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.009255563894194371;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
45897dfeb1fa435c83c8309cb66b2248;transport, passenger car, fuel cell electric, Mini, 2020;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
462e9a66167c4044adf355aba89efce9;transport, passenger car, fuel cell electric, Large, 2020;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.02185;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4872041fa04045eb836cc51dcc37db77;transport, passenger car, fuel cell electric, Large SUV, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
48bb34f10c764c98a4ead88aba4041c1;transport, passenger car, fuel cell electric, Small, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
48d82a247b8143dc9066f7346eef7bea;transport, passenger car, fuel cell electric, Medium, 2015;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4a37e0a0c8dacfc938e8c4a1addb7754;dinitroaniline-compound production;RER;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4a9511e60bd8fcb7b5f4b890b6b88319;[thio]carbamate-compound production;RoW;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4ae423b78880269dda62d79b10fb2f5d;4-tert-butylbenzaldehyde production;RER;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4bc2459f532a4976be030d4569b60dca;transport, passenger car, fuel cell electric, Lower medium, 2015;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4e9b768934ee4b1a873cb97b9a3ec357;transport, passenger car, fuel cell electric, Small, 2020;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4eb0f022a4b7fa79fbdcae9104b0a06c;aniline production;RER;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.013040545364429801;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.0028496218999333003;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4f25688011a74195a0f215a141913d50;transport, passenger car, fuel cell electric, Medium, 2020;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4f466fb89b0d49b697a20bd877884505;transport, passenger car, fuel cell electric, Van, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
4f9cbdcf01f7b8f283a28e50f0207ca1;ascorbic acid production;RER;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for hydrogen, liquid;1.07508417508e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5138d3c5f4d84c9a831c6a417f2422b4;transport, passenger car, fuel cell electric, Medium SUV, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
513b8c447914ae1a34c86d1aad207d64;uranium production, centrifuge, enriched 3.9%;GB;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
514c75843af64b3f9c1b59938466b598;transport, passenger car, fuel cell electric, Small, 2015;REF;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
527444623ffd1e29849b5965aa4d9b7b;hydrochloric acid production, from the reaction of hydrogen with chlorine;RER;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.027;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5297e9aad80e5c558f6c2111a839a022;o-aminophenol production;RER;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
535dd24a750191a4022663db71f88a4f;hydrogen sulfide production;RER;hydrogen sulfide;;market for hydrogen, liquid;0.0691157894736842;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hydrogen, liquid;0.00036364671697859744;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hydrogen, liquid;7.94641343273582e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for hydrogen, liquid;0.005665;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
53e5d27e43c4ada912a48c121142449d;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
53e5d27e43c4ada912a48c121142449d;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
545f1d2d714a4ea6a9524777b2423908;transport, passenger car, fuel cell electric, Van, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5492477a371208919c48ed644af4fb3a;diode production, auxilliaries and energy use;GLO;diode, auxilliaries and energy use;;market for hydrogen, liquid;0.07386008361477896;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5492477a371208919c48ed644af4fb3a;diode production, auxilliaries and energy use;GLO;diode, auxilliaries and energy use;;market for hydrogen, liquid;0.01613991638522104;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
54a7b09a2ab347fab0f3ae1c1fc4303e;transport, passenger car, fuel cell electric, Large SUV, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
553fd63aef534a9d871e06080302c4da;transport, passenger car, fuel cell electric, Lower medium, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5642b0995d6649a0a0a65b3a6fc75d01;transport, passenger car, fuel cell electric, Mini, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.0010405726441978626;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022738608796729466;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
56c815a824224a45ba9ed6b1eaa70506;transport, passenger car, fuel cell electric, Large SUV, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
57c8d01414fa46fda4cee9845aaf25c1;transport, passenger car, fuel cell electric, Large SUV, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for hydrogen, liquid;0.0044226752748596065;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for hydrogen, liquid;0.0009664436545660164;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5843749ceb754ac4a1d94b75efe1132e;transport, passenger car, fuel cell electric, Medium, 2015;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5913b47af26820aa56acc9cad1034f1a;toluene diisocyanate production;RER;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0004706230094913582;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0001028406095742861;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5a830628e97d4bbac264b8c605dfbd4b;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5aeb3fbb68351b44f49852bd4886de38;uranium production, centrifuge, enriched 4.0%;RoW;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5afe5a418d7bb6745dfa980eca9e8235;aniline production;RoW;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5c29cded95e84390bbcd4ac7221fabf0;transport, passenger car, fuel cell electric, Medium SUV, 2015;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.014746808099576264;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.003222474684938435;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5c95c7696351df9034836a1877c75096;dipropyl amine production;RER;dipropyl amine;;market for hydrogen, liquid;0.041688;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5cad186c03c70e699688c730c73a8de2;piperidine production;RER;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5d97dbedb4494127a5e7669f3a15a8d4;transport, passenger car, fuel cell electric, Medium, 2020;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
5e0f655088b6a18e921b162514d9b224;hydrogen peroxide production, product in 50% solution state;RoW;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
60638ce52fa04bce9922f550fd9912b1;transport, passenger car, fuel cell electric, Mini, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
60f4eca18f9846c89ec6e6995d7f9c19;transport, passenger car, fuel cell electric, Large SUV, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6107edb476064aeda5efa69884ae04f5;transport, passenger car, fuel cell electric, Medium SUV, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
611bab7544e84b448d21597854c0153d;transport, passenger car, fuel cell electric, Lower medium, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6175b2df9656437aa94846ae62ad8fcd;propanal production;RER;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
626bb42157250c1a170bb512af5da724;argon production, liquid;RoW;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
648da6fa822261c38e2d4d808fcb4eeb;uranium production, centrifuge, enriched 3.0%;RoW;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
64e9bd219bae911e9fb2cb4467ac88a1;1-propanol production;RER;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
652189a377c942a4b9c784f9b2834de0;transport, passenger car, fuel cell electric, Medium, 2020;RER;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
65aebebda25e4401a96197b5c13f6efd;transport, passenger car, fuel cell electric, Medium SUV, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6681aaf1734e4a26a678bf22878d6d91;transport, passenger car, fuel cell electric, Lower medium, 2015;RER;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
67977fd6b2b543da8ed2c418900bee48;transport, passenger car, fuel cell electric, Large SUV, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;3.849886181336543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;8.412776972128492e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
69536e1ac251452daa515d4fa78fa0d0;transport, passenger car, fuel cell electric, Large SUV, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
696abc39bd894052a2a017bad85ae84a;transport, passenger car, fuel cell electric, Medium SUV, 2020;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
698dd5d61fe0262b6eab89b7b71bd75c;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for hydrogen, liquid;0.000195130332663387;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
69a671e588339e114ce4689b19e632f3;pyridazine-compound production;RoW;pyridazine-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
69b1ec384542ab5dba1488fe5f9be805;[sulfonyl]urea-compound production;RoW;[sulfonyl]urea-compound;;market for hydrogen, liquid;0.014446;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6a6162177df94fa7a9f1289003a202a2;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;market for hydrogen, liquid;1.06e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6a82d99db5254d44a27c3ec1e8ce4a05;transport, passenger car, fuel cell electric, Large, 2020;RER;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6ae18b087bad4c1e9c5739723d751d5c;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.026542905866536178;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6ae18b087bad4c1e9c5739723d751d5c;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.21058458479037495;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6ae18b087bad4c1e9c5739723d751d5c;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.12693316057777265;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6ae18b087bad4c1e9c5739723d751d5c;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.08352341469204119;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6ae18b087bad4c1e9c5739723d751d5c;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.014945936174907066;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6ae18b087bad4c1e9c5739723d751d5c;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.05712711843420222;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6ae18b087bad4c1e9c5739723d751d5c;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.10813477125645951;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
6ae18b087bad4c1e9c5739723d751d5c;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.02102718079283732;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;hydrogen
