code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7d0667663ef63cf66ae298e04ab72b45;computer production, laptop;GLO;computer, laptop;;market for copper, cathode;0.0305;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7d1e91c63d117037c075b46b947eb11f;wind power plant construction, 2MW, offshore, moving parts;GLO;wind power plant, 2MW, offshore, moving parts;;market for copper, cathode;1590.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7d436d6463074af68a3565cfec01ca05;electricity production, at lignite-fired IGCC power plant;NEU;electricity, high voltage;;market for copper, anode;6.95572987615e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7d4a49c476b56fa9e1ad4e93a9bcea7d;furnace production, wood chips, softwood storage area, 1000kW;CH;furnace, wood chips, softwood storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7d8f60cd2b971eef99112e138089e4c9;uranium enrichment centrifuge facility construction;RU;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7e20b18ec75540a18be4c02f8a2f3e9a;electricity production, at lignite-fired IGCC power plant;LAM;electricity, high voltage;;market for copper, anode;7.039023328150001e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7e6d05b27444e12ebcd45bfd9f53e683;wire drawing, copper;RoW;wire drawing, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7e781d2373b443b496a7347e32ebc9d9;hydrogen refuelling station;MEA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7eaad144c08e24de0e2c1a0822bde079;microwave oven production;GLO;microwave oven;;market for copper, cathode;0.645;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7f2f678d60732dcf84e503054e2ed2e7;nuclear spent fuel reprocessing facility construction;RER;nuclear spent fuel reprocessing facility;;market for copper, cathode;360000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7f3103bee995473cbee25f8a7274a3c2;photovoltaic laminate production, single-Si wafer;APAC;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7f4e445f9f98e36f23b39c4757487807;fish curing plant construction and maintenance;PE;fish curing plant;;market for copper, cathode;0.31;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
7fb590a337fa33962950982b71cf95fc;sputtering target production, sintered, indium tin oxide;RoW;sputtering target, sintered, indium tin oxide;;market for copper, cathode;0.76648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
808885e76f31082dfaa519928b0fee16;photovoltaics, electric installation for 570kWp module, open ground;GLO;photovoltaics, electric installation for 570kWp module, open ground;;market for copper, cathode;740.72;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
80e3ff9f43d7e58b46121622c0096967;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for copper, cathode;0.0273;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
814ee5af40bc5e139ec55f49c2668c0c;window frame production, poly vinyl chloride, U=1.6 W/m2K;RoW;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for copper, cathode;0.00698;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
82835777a722c146c659546c86479bef;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;market for copper, cathode;0.75245;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
83662ac0db2f948f1a8e9b9087179293;blower and heat exchange unit production, Avent E 97;RoW;blower and heat exchange unit, Avent E 97;;market for copper, cathode;0.44;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
838512bcecf14f99e1aa18b9f297ca3b;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for copper, cathode;41.69687484314489;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8397356b7ef98908a737a6af0dcb9b37;collector field area construction, solar tower power plant, 20 MW;RoW;collector field area, solar tower power plant, 20 MW;;market for copper, cathode;29818.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
83b9ef2235226b9c41780fba75e865b6;ethylene dichloride production;RoW;ethylene dichloride;;market for copper, cathode;2.3e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
83e1cc07d57be74dce2003751d5e8ec9;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;wastewater, average;;market for copper, cathode;7.91652384641566e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for copper, cathode;266.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
83f92a9278ef9feaf4fa5d6e655fca69;fish freezing plant construction and maintenance;RoW;fish freezing plant;;market for copper, cathode;0.39;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8412c7eb8bd24f2d8020adab4cff4eeb;carbon dioxide compression, transport and storage;USA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8424352f38384bc589dcfcb5896e656b;transformer 500MV;CH;transformer 500MV;;market for copper, cathode;40000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
843d2e3cd6e24e9ba9d61387208bf71c;direct air capture system, sorbent-based, 100ktCO2;RER;direct air capture system;;market for copper, cathode;10000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
843d2e3cd6e24e9ba9d61387208bf71c;direct air capture system, sorbent-based, 100ktCO2;RER;direct air capture system;;market for copper, cathode;10000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
84aed9da6297c8bf1c8353b7a66122e1;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for copper, cathode;3.6223e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
858981bbf56e4114b1798300b34b5b93;wind turbine network connection construction, 2MW, onshore;RoW;wind turbine network connection, 2MW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
86156d2c70aef7176e380735fb59009f;cookstove production, gas or electric;GLO;cookstove;;market for copper, cathode;0.18;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
862df09fc4ca7c2f0daffe58b37e2daa;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for copper, cathode;7.98544195456971e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
864451938aa3b1edc9ff6f2d1a2f6587;industrial furnace production, 1MW, oil;CH;industrial furnace, 1MW, oil;;market for copper, cathode;0.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
86638ae647db2058c3c4f374a210c4d8;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;market for copper, cathode;51.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
86afc25e1d5817c0c85fd6e0e41686ea;copper collector foil production, for Li-ion battery;GLO;copper collector foil, for Li-ion battery;;market for copper, cathode;1.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
86c96c7c71bfe28b1477bd79bd9addfe;compressed air energy storage plant construction, adiabatic, 150 MW electrical;RER;compressed air energy storage plant, adiabatic, 150 MW electrical;;market for copper, cathode;40400.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
88827f1a0056595f2eec4d662f168f48;uranium mill construction;US;uranium mill;;market for copper, cathode;390000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
88d273f73d6b4bfb8b02d14629d12e29;photovoltaic laminate, micro-Si, at plant;CN;photovoltaic laminate, micro-Si, at plant;;market for copper, cathode;0.0090998;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
895a33ce5570b4afc2bf7cebea8ae983;nuclear power plant construction, pressure water reactor, 1000MW;CN;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
89ad9abae25fc5511bd43570ab958cf7;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;market for copper, cathode;0.75245;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
89de34a2a2404cdf8a38ccf07915d927;photovoltaic panel production, single-Si wafer;US;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8a05ebfb0d1cdf2fbcf64d3806c4b85f;garage construction, wood, non-insulated, fire-protected;CH;garage, wood, non-insulated, fire-protected;;market for copper, cathode;0.64291;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8a4086f6e3484a339ed9e54476627e2e;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for copper, anode;6.100681657990244e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8a7510a139f8431cb3ab7935af483b13;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for copper, anode;1.9257380735670733e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8b0cb74dece71b043bc82ad3590f5036;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for copper, cathode;2.1054;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8b8186279d63935c1f7f9caa1dcd2798;distribution network construction, electricity, low voltage;RoW;distribution network, electricity, low voltage;;market for copper, cathode;4600.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8c2895ceac87409b864de9dd97731a13;carbon dioxide compression, transport and storage;CAZ;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8c405f4d5f0b3127c625093f9cfc5865;long liner construction, steel;RoW;long liner, steel;;market for copper, cathode;0.009830575052460745;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8c9a16cfe89240b0847e5f2f691169f2;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for copper, anode;2.001745421890244e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8cd335ebf5a64c6ab00f0242f0303831;electric installation, 1.3 MWp photovoltaic plant, at plant;CH;electric installation, 1.3 MWp photovoltaic plant, at plant;;market for copper, cathode;3867.6;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8d219eca0a4a98126ad38ea18f2db579;aluminium alloy production, AlMg3;RoW;aluminium alloy, AlMg3;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8d56c2f6f26f4313a5f0582ee798fac4;diesel generator 10MW;RER;diesel generator 10MW;;market for copper, cathode;7830.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8d6b319f7c214da7929a2ef8b57c55b1;switchgear HV;RER;switchgear HV;;market for copper, cathode;3470.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8d84b3e13ea08cc59f3c62c34258fb85;electric connector production, peripheral type buss;GLO;electric connector, peripheral type buss;;market for copper, cathode;0.087;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8db5a95e482348118c32a8312234efb5;photovoltaic laminate, CdTe, First Solar Series 6, at plant;US;photovoltaic laminate, CdTe, First Solar Series 6, at plant;;market for copper, cathode;0.0032689;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8dfb1be4e92d45db98ba6f5ffe6f0f63;hydrogen production, gaseous, 100 bar, from methane pyrolysis;IND;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8e74980aad6443a0a2930eac4493016e;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for copper, anode;6.592646227843904e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8e851a7908665897f04868b4f442d72f;thermal storage system construction, solar tower power plant, 20 MW;RoW;used nitrate salts, for solar power application;;market for copper, cathode;3.5074430015115995e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for copper, cathode;0.00028925007714431693;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8f00a6fc7f375a9fce6d8b033be2cb6d;tram production;RoW;tram;;market for copper, cathode;1460.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8fa065cace6e233c71b401643ff37ae8;treatment of wastewater from maize starch production, wastewater treatment;RoW;wastewater from maize starch production;;market for copper, cathode;7.9989090542402e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8fa156694364e777f2644328b0667057;maintenance, light commercial vehicle;RER;maintenance, light commercial vehicle;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8fc8b70d79aa761d9129896823e88aea;shed construction, large, wood, non-insulated, fire-unprotected;CH;shed, large, wood, non-insulated, fire-unprotected;;market for copper, cathode;0.62058;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
8fea69d0824110bc9d745996b1155041;treatment of wastewater from grass refinery, wastewater treatment;CH;wastewater from grass refinery;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
900a925c75f14a5fbacd69e064a5ec9c;procurement miscellaneous TI EPR;RER;procurement miscellaneous TI EPR;;market for copper, cathode;1000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
900cb18f45424b63bdceab7562431869;electrolyzer production, 1MWe, PEM, Stack;RER;electrolyzer, 1MWe, PEM, Stack;;market for copper, cathode;4.5;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
900e6047bd7246d3a184c716e25c1130;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for copper, anode;1.8826404856097561e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9052360d434665871020c01b06673286;electric kettle production;GLO;electric kettle;;market for copper, cathode;0.017046;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
908e6f1a8fd073dd4b11af9d514df3ab;shed construction, large, wood, non-insulated, fire-unprotected;RoW;shed, large, wood, non-insulated, fire-unprotected;;market for copper, cathode;0.62058;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
90c1848d66010403a70af860e39745c6;thermal storage system construction, solar tower power plant, 20 MW;ZA;thermal storage system, solar tower power plant, 20 MW;;market for copper, cathode;41.69687484314489;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
90d824798a78c14fb7ae5e3785b38bb6;wind turbine network connection construction, 750kW, onshore;CA-QC;wind turbine network connection, 750kW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
90fbe3a0fed39b61781e7af4f3935a03;furnace production, logs, average storage area, 100kW;CH;furnace, logs, average storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9110da84d4596597e5f256b699fd014f;maintenance, passenger car;RoW;passenger car maintenance;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
916b0559b76c4d1593ba9dd79794ab34;electricity production, at hard coal-fired IGCC power plant;IND;electricity, high voltage;;market for copper, anode;2.0101109351562503e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
91dad93c8df803549e6b5ecdbd61c05a;switch production, toggle type;CA-QC;switch, toggle type;;market for copper, cathode;0.04018;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
91e3d0110a6e8233ba3c0802cf936254;mine construction, underground, hard coal;RoW;mine infrastructure, underground, hard coal;;market for copper, cathode;60000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
92028c4cebf1499c7921bbc531b859df;nuclear power plant construction, boiling water reactor 1000MW;US;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
923a4460bb8b4f7c922412d40e134924;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for copper, anode;6.815549230009757e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
92d85ecb6ed84fe9ad27083b3b4908c3;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;market for copper, cathode;4.9043;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9349d4b9233dfc30da8da222463612f3;ethanol fermentation plant construction;CH;ethanol fermentation plant;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
93ba000e49c7ce86c6389374ac6da7b7;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for copper, anode;0.11400000000000005;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
93d2e1f7e50ad97cb6404d1f6179bb58;diesel-electric generating set production, 10MW;RER;diesel-electric generating set, 10MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
93dcfdd4ee444090847e400dcbc9e0b0;overhead lines;RER;overhead lines;;market for copper, cathode;4800.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
93f5f238c3764f408a986854c3709a9e;battery cell, NMC-622;GLO;battery cell;;market for copper, anode;0.0335;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
93f947488d69549683f765cac9c64ca9;blower and heat exchange unit production, KWL 250;RoW;blower and heat exchange unit, KWL 250;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9524c1c6403e6ba9c103062d3289c38a;water works construction, capacity 1.1E10l/year, direct filtration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
954f72cb4229f7a4071e60ec278133a9;maintenance, train, passenger, long distance;CH;maintenance, train, passenger, long distance;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
95ac90a343938815a9067ddc8f8b4fd9;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;aluminium scrap, post-consumer, prepared for melting;;market for copper, cathode;0.00045999999999999996;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
95c2d3a1ceb1492aaaeb9d375f7c0ed4;hydrogen refuelling station;JPN;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
965d8bd44fedfb903bdb753b143579ed;chassis production, internet access equipment;RER;chassis, internet access equipment;;market for copper, cathode;0.15;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
96ea46f75b1b4aeeefe0609522aa09c5;furnace production, wood chips, average storage area, 300kW;CH;furnace, wood chips, average storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
973c5c2fc1436f1bc9dace6e346bd820;dust collector production, electrostatic precipitator, for domestic use;RoW;dust collector, electrostatic precipitator, for domestic use;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
97f948fcdb27060e52de337c46879b8e;power adapter production, for smartphone;GLO;power adapter, for smartphone;;market for copper, cathode;0.0018;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
98174a813207a9bca77b06ccfdd7d7fe;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;market for copper, cathode;0.15496;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
98341c5d31b35109ed42847644e6b7ae;greenhouse construction, plastic walls and roof, metal tubes;RoW;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
983f25cf60448f648c7eeb606944a629;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;market for copper, cathode;10338.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
984fcfdfcc7845e78e9f4adf6e6af9d9;hVAC ventilator;CH;hVAC ventilator;;market for copper, cathode;0.79;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9858b8bbaceb394a082ea4b24bb9ade3;nuclear power plant construction, pressure water reactor, 1000MW;US;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
985997e5ca1e4652bf32f58233a30e88;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for copper, anode;2.0462063263719515e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
987544a355be7d35e5a595f64860ab94;wastewater treatment facility construction, capacity 1.6E8l/year;CH;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9889bac96f4e912116f729818d739f66;trawler maintenance, steel;RoW;trawler maintenance, steel;;market for copper, cathode;0.04866487057940865;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
990f4e06cb9f581c9230ffb3d14c4a50;composting facility construction, open;CH;composting facility, open;;market for copper, cathode;375.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9940330819ebdabd91a8ce88b2eec900;furnace production, wood chips, hardwood storage area, 50kW;RoW;furnace, wood chips, hardwood storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
995d28c3395fcf3a9f7919e1f67ee76a;zinc mine operation;GLO;zinc concentrate;;market for copper, cathode;5.1444490914081444e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
99bc05dbcf67498f9af940e09e06389e;electricity production, at hard coal-fired IGCC power plant;CAZ;electricity, high voltage;;market for copper, anode;2.122129996015625e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
99ccfd8b7843e89f6dd6335dcd332378;furnace production, logs, average storage area, 100kW;RoW;furnace, logs, average storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
