code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ce2d2aeb3e07aa4006b130d2895fc332;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ce48dd4cb9f1dd23384d8e568bb8ab46;electrorefining of copper, anode;GLO;anode slime from electrorefining of copper, anode;;market for copper, anode;1.4732109459798037;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ce48dd4cb9f1dd23384d8e568bb8ab46;electrorefining of copper, anode;GLO;anode slime from electrorefining of copper, anode;;market for copper-rich materials;0.007352599224241872;kilogram;copper-rich materials;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for copper sulfate;0.01647967190583203;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for copper, cathode;0.0001137465208038487;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ce6f5febc7d44cb683bd5612f00964f7;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;MEA;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for copper sulfate;4.411902359794161e-06;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for copper, cathode;6.872144689357724e-07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ceab347ac505ddc8c92e6b5bfb0f2c70;wastewater treatment facility construction, capacity 1.6E8l/year;RoW;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cebc700d7c20418cb909cab756827536;SF6 MV circuit breaker production;RER;SF6 MV circuit breaker;;market for copper, cathode;0.016736;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cebc700d7c20418cb909cab756827536;SF6 MV circuit breaker production;RER;SF6 MV circuit breaker;;market for copper, cathode;0.315;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cf6a1050acaa4570a4f6862df25068fd;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for copper, anode;2.0372447950312497e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cfa420b8f182afac9801b38a5ae78168;copper oxide production;RoW;copper oxide;;market for copper, cathode;0.815;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cfbe9145424cd4dfa22c1583095afbce;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cfe72eb7a8d2e04e0d7990d611fd1044;distribution network construction, electricity, low voltage;CA-QC;distribution network, electricity, low voltage;;market for copper, cathode;286.496376048276;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for copper sulfate;0.02271480723529919;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for copper, cathode;0.003538143621091575;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cff8f02235e861471fd03b6c8d3012e4;smelting of copper concentrate, sulfide ore;CN;sulfuric acid;;market for copper concentrate, sulfide ore;0.06351683736884849;kilogram;copper concentrate, sulfide ore;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
cff8f02235e861471fd03b6c8d3012e4;smelting of copper concentrate, sulfide ore;CN;sulfuric acid;;market for copper slag;-0.029724628325323188;kilogram;copper slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d03c66f1f9d6506c5d13e8deb452d28c;high voltage system production, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for copper, cathode;0.27;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d0418cc4bf344c82966c899558d25059;procurement miscellaneous TI EPR;RER;procurement miscellaneous TI EPR;;market for copper, cathode;1000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d061e03ccd477d5f452ff612676fd39c;photovoltaic panel production, multi-Si wafer;RoW;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for copper, cathode;53.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d0c6da72ec3f433397f492efc4f381a9;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;JPN;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d12d5291abb941cb954243fb0be438fb;electricity production, at lignite-fired IGCC power plant;OAS;electricity, high voltage;;market for copper, anode;7.028037189753191e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d131e9c3b8cf39e59e3c0204a0313bfd;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;market for copper, cathode;0.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d19ab91a3d504edaafb8b18c4de915a8;lead acid battery, for lorry;RER;lead acid battery, for lorry;;market for copper, cathode;0.00978;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d19c2dbcba31d69c36f2918f64e853a7;potato seed production, organic, at farm;RoW;potato seed, organic, at farm;;market for copper oxide;0.00010939;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d20b3593abff7ca546b9a19d6d301553;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d2108ecf366642d7b05ef0981f54edbd;photovoltaic laminate, CdTe, First Solar Series 4, at plant;US;photovoltaic laminate, CdTe, First Solar Series 4, at plant;;market for copper, cathode;0.014826;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d24924553d3d53de3998b015907c1a8f;computer production, desktop, without screen;GLO;computer, desktop, without screen;;market for copper, cathode;0.062475;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d29a3c76daafe0067bd558661893f1f3;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d2d33cce19344774a39c605007d026a1;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;USA;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d355d45a1b0410a1e70681d76bcf4360;ventilation control and wiring production, decentralized unit;RoW;ventilation control and wiring, decentralized unit;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for copper, cathode;0.24991;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d3d1c01d1221506c549d6b08738e108f;heat and power co-generation unit construction, organic Rankine cycle, 3MW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 3MW electrical;;market for copper, cathode;1500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for copper, cathode;2.1628;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d4bdb967cd4aa30d49967455954f2d89;window frame production, wood, U=1.5 W/m2K;CA-QC;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d518f117b8220733ab8d1989a35d3797;furnace production, pellet, 15kW;CH;furnace, pellet, 15kW;;market for copper, cathode;5.6;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d531bfa36ccd6789c4fdc63b4458f6ad;gas power plant construction, 300MW electrical;GLO;gas power plant, 300MW electrical;;market for copper, cathode;225000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d54341826af483574c7818434d261ba8;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for copper, cathode;440000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d5e37664c465472092d0018fe8949de2;carbon dioxide compression, transport and storage;OAS;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d5fb3f6b87564a5255e37019180fdd57;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for copper, cathode;0.7802932;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d600aedb6f6d46109c9cca10ef4a354b;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for copper, anode;1.9198602628124998e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d63010667a9f06c70b58375103d84097;battery production, Li-ion, NCA, rechargeable, prismatic;RoW;battery, Li-ion, NCA, rechargeable, prismatic;;market for copper, anode;0.00061;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d66d35c4ea604f899b2ae843a4bcfa41;I&C cabinet;CH;I&C cabinet;;market for copper, cathode;751.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d6790da66d3756e1deee77102fd0ad2a;tomato production, fresh grade, open field;IN-MH;tomato, fresh grade;;market for copper oxide;2.14285714285714e-05;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d6aa6c7456324ae79bed1f5372ecf478;hydrogen production subsystem for thermochemical water splitting;RER;hydrogen production subsystem;;market for copper, cathode;17368.13681368137;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d6ee64c594f1405cbe9c692c95217f96;farming and supply of eucalyptus;MEA;eucalyptus, harvested, at ethanol plant;;market for copper sulfate;1.38393120849261e-05;kilogram;copper sulfate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for copper, cathode;49400000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for copper sulfate;1.7597461109309165;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for copper, cathode;0.274104658368188;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d7b6df8b52fbac0b5d911512e5dad3eb;disk drive production, CD/DVD, ROM, for desktop computer;GLO;disk drive, CD/DVD, ROM, for desktop computer;;market for copper, cathode;0.0351;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d7f0bc5a78b645e784a8d49ed4cfd585;carbon dioxide compression, transport and storage;CHA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for copper sulfate;3.2984222404175386e-05;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for copper, cathode;5.137746267757918e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d83dc7811d0d9c90d2539da3d6e959c8;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaics, electric installation for 3kWp module, at building;;market for copper, cathode;14.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d83ed56ab9fbf680709cd635aaf0e0ba;purse seiner construction, wood;RoW;purse seiner, wood;;market for copper, cathode;0.0019994601457606447;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d84029792b10a7fa1252c1fe8bccc138;long liner maintenance, steel;RER;long liner maintenance, steel;;market for copper, cathode;0.06658827262461386;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d871c79dccb7efd9023e9f73485d5e77;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for copper, cathode;0.044956;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d8dab199c3b21d09d30b4905b80f9cdd;dust collector production, electrostatic precipitator, for industrial use;CH;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d9536a4f9dfc435f988470fed56057f1;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for copper, anode;6.812478744060001e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d9a6df61934e39bf48562ede54227184;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d9bd46262fa5438fb03ad37e165bf6fe;photovoltaic panel production, multi-Si wafer;CN;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
d9c99d5e4e67466d8fec711ca5e3d571;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for copper, anode;6.458506206240001e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
da1b4058c3abd454e446192941322748;water production, ultrapure;RER;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
da2e1b5228ad488c82a73d82a2279da1;electricity production, at hard coal-fired IGCC power plant;USA;electricity, high voltage;;market for copper, anode;2.1895515375e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
da3408ebd3d62fd37f654a475e44a04f;cocoa bean production, sun-dried;CI;cocoa bean;;market for copper oxide;0.0076147006411;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
da586847dea594ccd75188627f456d03;compressed air energy storage plant construction, 200 MW electrical;RER;compressed air energy storage plant, 200 MW electrical;;market for copper, cathode;53800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for copper, cathode;0.00615;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for copper, cathode;0.73;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
db477613dcc80d8acd23aa6de75114ba;furnace production, pellets, 25kW;CH;furnace, pellets, 25kW;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for copper, cathode;0.02032032032032032;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dcae1e9dcf2343408e54fdab678ee586;farming and supply of eucalyptus;SSA;eucalyptus, harvested, at ethanol plant;;market for copper sulfate;1.38393120849261e-05;kilogram;copper sulfate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dcf896987d9a41918fb0e73f6ff25199;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dd35c71c6fe84310b7b499972c7d553a;photovoltaic panel production, single-Si wafer;CN;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dd7bf5e708194ec6b42f0f358bcaacb3;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for copper, anode;2.0061098612812498e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dd98a31f32a46ea05f37f7fd60a68559;silver mine operation with extraction;PE;zinc concentrate;;market for copper sulfate;0.002410487279548131;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ddbe703f15db4821be9a393129c6e370;inverter, 5 kW,  average, at plant;RER;inverter, 5 kW,  average, at plant;;market for copper, cathode;3.0611;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ddd736f0e0a3ca30cc0f8ee3aa26d55b;window frame production, wood, U=1.5 W/m2K;RER;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
deaace6515d7a5d513130f084de5d440;soybean production;BR-SP;soybean;;market for copper sulfate;3.04e-07;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ded02c316eb6446e83fdc1fff09d7e89;battery cell, NMC-811;GLO;battery cell;;market for copper, anode;0.033;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
df018f36e622a22117e3cb27f9648456;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;heat and power co-generation unit, 1MWel, 6.4MWth;;market for copper, cathode;316.9761690027331;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for copper, cathode;0.004551;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dfa29a0ba9324085b436c1b5ed7c8f9a;photovoltaic laminate production, multi-Si wafer;CN;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dfa7deeb48497b32800ae297d6f658a4;capacitor production, electrolyte type, < 2cm height;GLO;capacitor, electrolyte type, < 2cm height;;market for copper, cathode;0.013616;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
dffa7dc7dc0e4ec69390dac0f1c1bf93;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for copper, anode;6.867102524040001e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e040759c4c6db4619e4d29d112d2ae8a;coffee maker production;GLO;coffee maker;;market for copper, cathode;0.035;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e0b9d52cd2414cdd9a0e63f9a76be94d;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;REF;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e0bb3c6c071f00a4398ad9359a7d8812;solar collector system installation, Cu flat plate collector, multiple dwelling, hot water;RoW;solar collector system, Cu flat plate collector, multiple dwelling, hot water;;market for copper, cathode;94.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e0ef2188ace34df5b8484fa9f87ebee0;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;SSA;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e0f53b70e21fd6206d8a70af91bdee02;gas power plant construction, 100MW electrical;RER;gas power plant, 100MW electrical;;market for copper, cathode;75000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e18532a492e51323c846f08d16b248a9;inductor production, ring core choke type;GLO;inductor, ring core choke type;;market for copper, cathode;0.093092;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e1cf1d52732dfd1bf22309fa9243be2e;absorption chiller production, 100kW;CH;absorption chiller, 100kW;;market for copper, cathode;480.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e1ff0828364244529d555cc08f2e399e;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;market for copper, anode;2.147904470505319e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e2137ecdeef3cd525fcee6b547a897a3;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e28ce8c973e04636a63fa5f4d25a26bc;electricity production, at lignite-fired IGCC power plant;EUR;electricity, high voltage;;market for copper, anode;7.30542820891915e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e30fa5080e11c09e61d1c8f13a953f52;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e343bbc3b9f34a2d309c8f8bb47cd552;orange production, fresh grade;ES;orange, fresh grade;;market for copper oxide;5.5e-06;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e3b79f1bbc5a671ea325cde9f8e23b59;generator production, mini CHP plant;CH;generator, mini CHP plant;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e44437c0c50bc8e9c526d9f33c3137cf;fruit tree seedling production, for planting;CH;fruit tree seedling, for planting;;market for copper oxide;0.000482137;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e44bd9e6678616d876f126232151867a;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for copper, cathode;2.0538;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e487eadc196b288ab14c07ff14747ea2;metal working, average for copper product manufacturing;RER;metal working, average for copper product manufacturing;;market for copper, cathode;0.227;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e48abae261d7818ee92f715693d06aeb;purse seiner construction, steel;RLA;purse seiner, steel;;market for copper, cathode;0.005702337958563011;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
