code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
daf5d37ddb2a4211878b5fc02865771b;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.16267541701680036;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dbc163e6d10f4116976f4c2f8dd43cfb;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05730699717753565;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dbc2dae24e9d2ed3809c00af4c26c93f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HU;electricity, high voltage;;market for natural gas, high pressure;0.22350710379796024;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dbd59e4cdc5d4144a23b4930180a411b;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.4941681188627598;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, high pressure;1.6154142337487898;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dbe324bef62a4250a7833ee8416745d9;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dc1c48a3132dabcd615550ce3b84e48f;electricity production, natural gas, conventional power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.242914979757085;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dc5469eb7ffdb1e000772ef31b1f77ab;electricity production, natural gas, combined cycle power plant;ZA;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dc8c46e2ccee4cb6937af4e049e8e173;farming and supply of sugarcane;OAS;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dc8d0f06af3874b8c214e6df0e55fdd1;market for natural gas, low pressure;IT;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dc9ca4b49ab85dcf2ca345214f63d461;petroleum and gas production, onshore;QA;natural gas, high pressure;;market for natural gas, vented;0.0068233557525358675;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001595304592295401;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017755649982044857;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003920663828522596;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008291978671817903;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009779127020567854;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0019986372505169784;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021113000042101565;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008134250816647454;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dcab5aa6c070ccfd154452b010566694;transport, pipeline, long distance, natural gas;RER w/o DE+NL+RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00023749999999999997;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dcd42f8d4ec246ccb70c55a9f275b307;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dce84683e00f0286e2a8f69a46711183;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011130696593036633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dd0ca9779eb742daa9e0870bff51375b;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, regional delivery;NEU;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.03681178362576255;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dd2c76bd69614a91b13893c31ddf2e9b;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dd3733ee44f24f2693950f36d7e4032f;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;OAS;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dd4e7b16ed194c6fa9663f4d5be2988a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;World;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dda86744b7ccbccb21af30fee146ebec;electricity production, natural gas, combined cycle power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
ddad4b74c38e4f88869bc998e5a0d069;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.00307692307692307;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
ddb413d2514845ca9e83aade87394424;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;CAZ;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
de48ac9133e84468b7342cae94dc4597;transport, passenger bus, compressed gas, 13m single deck urban bus, 2015, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
de7b11d55e80e1afc083b4cfa5ac7820;petroleum and gas production, onshore;QA;petroleum;;market for natural gas, vented;0.007727615671641791;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
de960ffb332a4ff483db8f7829be01fa;transport, passenger car, compressed gas, Small, 2005, EURO-3;IND;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.03950220235660536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
debc11ea63d7412189edbd06f7e42f27;transport, passenger car, compressed gas, Lower medium, 2005, EURO-3;MEA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dec4bf6206bf4601aac572970d115d5a;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dec8abdbfeaf4a24b81e8b2a27808d6a;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;REF;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dedca234635a45f9929222b3609d9745;transport, passenger car, compressed gas, Van, 2010, EURO-4;MEA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05240879540212064;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
df058078151a9beb85d99717032ff07b;containerboard production, linerboard, kraftliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.0001788721945590863;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
df2d4806f0fd4c4a8533b3b16f571602;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
df70359e00c142c38162458d6552dd0f;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
df8282f870b94de69a03ccd1cc360ee5;transport, freight, lorry, compressed gas, 3.5t gross weight, 2000, EURO-III, regional delivery;USA;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.08980837197351234;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for natural gas, high pressure;0.04013131531617211;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dfa420a6c83d2cfd20ea53c9816ba847;kraft paper production;RER;tall oil, crude;;market for natural gas, high pressure;0.00016666153478660361;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dfb83c47592c4bfe8a686daed554e0c4;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;IND;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dfd6f83c3bc043eb83cce7633164b36e;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
dff1fee867464c2a968489c4933c6136;transport, passenger car, compressed gas, Medium SUV, 2005, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e0201d1b0f754678b4ee1307b4c53192;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;REF;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e042bbbf7d8bb8afaacfba0700a468ba;sulfate pulp production, from hardwood, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.00012919682771794598;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e04fc4c67ec94090bed063d970c9f62a;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;REF;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e055d470ec84447384907115cd8ede9c;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e059491b517f49059561da1c634f5915;transport, passenger car, compressed gas, Large SUV, 2005, EURO-3;MEA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0731863862089438;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e06acd8efbbc40babd08926246dd2268;transport, passenger car, compressed gas, Large, 2010, EURO-4;NEU;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e09fc4a5f9b8b66a38c64f1de07f3c29;electricity production, natural gas, combined cycle power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.18450184501845027;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e0a5f89202874d90bf17f27dc2f6bce9;transport, passenger car, compressed gas, Small, 2000, EURO-2;CAZ;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.04107580955522361;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e0fe46db97df48a1b8a39124e1ca860c;transport, passenger car, compressed gas, Large, 2010, EURO-4;IND;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0040585290747557675;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e1132b43c1f41bdada72128ce71c7346;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.021407880468863796;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0007334140789125172;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e129f2b3fa18439395ccd74b07dc69c6;transport, passenger car, compressed gas, Van, 2005, EURO-3;MEA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05529542279966934;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e132acacc0f90b0aecd4f14725c43d87;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e20490362f2c40d4a297293055bd8075;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e211f35b5a0e45f9a5721cc303e75334;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e21e89d2a1cd9d137a27321a08636231;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.23998952901412937;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, unprocessed, at extraction;0.08035455310931179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, high pressure;0.009179818913972758;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e23be4840f3a4637a93f56b46ccb82b6;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e24ab8b7bad242c69128bd79b60f9d05;transport, passenger car, compressed gas, Large SUV, 2010, EURO-4;NEU;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e257eaec1d8e4f5ca382ab06cac2e4f8;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e25ce97131f04851b36a90e2c29b414a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e2619fc48397bc5b68922c486eaaf284;transport, passenger car, medium size, natural gas, EURO 4;RER;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0005744397963320847;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e270f0f5b6204b8c0d5081c65b376444;market for natural gas, low pressure;CA;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052754;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, high pressure;0.06707646001043341;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e28cdc742101420b001c6c0ed7a2c40b;natural gas pressure reduction, from high to low pressure;CA;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e2a0193ef403419a9fe40c66125238e8;transport, passenger car, compressed gas, Van, 2005, EURO-3;NEU;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05529542279966934;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e2aee59977dd4cd7a0b8b8d372e05ce1;transport, passenger car, compressed gas, Large SUV, 2005, EURO-3;EUR;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0731863862089438;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e34874561c464ecf9eefc4887191234e;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e3551368f0174733878fef316b8d6508;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e368f9e1745496cd10cfd2bd5e2ed5fe;electricity production, natural gas, combined cycle power plant;IN-AP;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e3967813cb0acd11d0d1df236c0cb814;sweetening, natural gas;DE;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e3ab796d95c29b9140f0915aa3d8ced2;market group for natural gas, high pressure;Europe without Switzerland;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e3bb4e9d40a45da5f9038203030208a4;electricity production, natural gas, conventional power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.3257328990228;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for natural gas, high pressure;0.0796;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e3ebe8fdbe7df1441b59928f717983ea;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.24226075423253168;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e4094e24a1dc4addb83c4098da068fa2;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;SSA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e41655e799ccdac00af0db7aa0110c66;paper production, woodfree, uncoated, 30% recycled content, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0401001908820527;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for natural gas, high pressure;0.21373028027417115;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e49dad28e93ef3bfaa961bebb728885b;natural gas pressure reduction, from high to low pressure;ES;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
e4abe98d3cb4128146663538818999e3;electricity production, natural gas, combined cycle power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.17667844522968196;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;natural gas
