code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d565e3e4c6e1d3f917ed64745eb61aa8;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;RoW;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;;market for tap water;0.03047051042122419;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d565e3e4c6e1d3f917ed64745eb61aa8;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;RoW;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;;market for tap water;0.028105961204621492;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d565e3e4c6e1d3f917ed64745eb61aa8;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;RoW;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;;market for tap water;1.1712782981949423;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d565e3e4c6e1d3f917ed64745eb61aa8;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;RoW;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;;market for tap water;0.23349029936583576;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d565e3e4c6e1d3f917ed64745eb61aa8;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;RoW;wood preservation, oscillating pressure method, organic salt, Cr-free, outdoor use, ground contact;;market for tap water;13.40353236213891;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d58248bf73494492912cc938527c2421;ethanol production, via fermentation, from sugarcane, energy allocation;LAM;ethanol, from sugarcane;;market for tap water;16.68911563900005;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d58248bf73494492912cc938527c2421;ethanol production, via fermentation, from sugarcane, energy allocation;LAM;ethanol, from sugarcane;;market for tap water;3.3200725274474556;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d58248bf73494492912cc938527c2421;ethanol production, via fermentation, from sugarcane, energy allocation;LAM;ethanol, from sugarcane;;market for tap water;2.177931474585167;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d59ca7b2895940f09749cc3d4f42f9c0;ethanol, from wheat straw, at fuelling station;RER;ethanol, without water, in 99.7% solution state, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d5c12646722fa8ad1e0a9551f410e7d5;concrete production, 20MPa, self-construction, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for tap water;325.76325;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d5e3ff89d250200ff821b04b18403c48;palm oil mill operation;MY;palm oil, crude;;market for tap water;12.066488798437264;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for tap water;0.5758573613245966;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d651338f97ef4ac78ce7968c127a7974;ethanol, from corn, with carbon capture and reuse, economic allocation, at fuelling station;US;ethanol, without water, in 99.7% solution state, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d66869533a0eda1b9907ef9108c85c9b;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;market for tap water;0.02238367091202895;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d66869533a0eda1b9907ef9108c85c9b;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;market for tap water;0.00019424153630499526;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d66869533a0eda1b9907ef9108c85c9b;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;market for tap water;0.00010409793553457234;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d66869533a0eda1b9907ef9108c85c9b;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;market for tap water;6.828711371988871e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d66869533a0eda1b9907ef9108c85c9b;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;market for tap water;6.298794941255398e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d66869533a0eda1b9907ef9108c85c9b;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;market for tap water;0.0026249384483813427;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d66869533a0eda1b9907ef9108c85c9b;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;market for tap water;0.0005232724494887243;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d66869533a0eda1b9907ef9108c85c9b;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;market for tap water;0.030038503655128973;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for tap water;0.14549386092818817;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for tap water;0.0012625699859824691;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for tap water;0.0006766365809747201;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for tap water;0.0004438662391792766;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for tap water;0.00040942167118160084;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for tap water;0.017062099914478726;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for tap water;0.003401270921676708;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for tap water;0.1952502737583383;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d69d31dae87fedf916c1485a90e8146b;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;FI;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6aef55d6e0d283e2f5670560660c25c;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.0003571971995074818;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6aef55d6e0d283e2f5670560660c25c;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.0001914291441202083;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6aef55d6e0d283e2f5670560660c25c;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.0001255754368874702;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6aef55d6e0d283e2f5670560660c25c;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.00011583062799480447;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6aef55d6e0d283e2f5670560660c25c;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.004827086319833733;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6aef55d6e0d283e2f5670560660c25c;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.0009622630519319354;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6aef55d6e0d283e2f5670560660c25c;steam production, as energy carrier, in chemical industry;RoW;heat, from steam, in chemical industry;;market for tap water;0.05523880003790616;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6bce79686bf07648754c929225cbdd6;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;market for tap water;1.081563930623249;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6bce79686bf07648754c929225cbdd6;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;market for tap water;0.009385620451711969;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6bce79686bf07648754c929225cbdd6;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;market for tap water;0.00502994226322514;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6bce79686bf07648754c929225cbdd6;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;market for tap water;0.003299587427641686;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6bce79686bf07648754c929225cbdd6;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;market for tap water;0.0030435353707746714;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6bce79686bf07648754c929225cbdd6;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;market for tap water;0.12683526116128352;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6bce79686bf07648754c929225cbdd6;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;market for tap water;0.02528417297949722;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6bce79686bf07648754c929225cbdd6;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;market for tap water;1.4514403026637968;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d6fbad88e72b4a1989ef3d49e9b07419;cement production, CP II-E;SSA;cement, CP II-E;;market for tap water;0.00145;kilogram;tap water;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d738469f17d944d6bf62be44de857bf3;cement production, CP V RS;MEA;cement, CP V RS;;market for tap water;0.00145;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for tap water;20085927770.8593;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d772f60adb9014cf5b02b5994182ba40;bisphenol A production, powder;RoW;bisphenol A, powder;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d772f60adb9014cf5b02b5994182ba40;bisphenol A production, powder;RoW;bisphenol A, powder;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d772f60adb9014cf5b02b5994182ba40;bisphenol A production, powder;RoW;bisphenol A, powder;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d772f60adb9014cf5b02b5994182ba40;bisphenol A production, powder;RoW;bisphenol A, powder;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d772f60adb9014cf5b02b5994182ba40;bisphenol A production, powder;RoW;bisphenol A, powder;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d772f60adb9014cf5b02b5994182ba40;bisphenol A production, powder;RoW;bisphenol A, powder;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d772f60adb9014cf5b02b5994182ba40;bisphenol A production, powder;RoW;bisphenol A, powder;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d77d66fd2a9f607a188cb54f42b8b376;concrete production, 20MPa, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for tap water;316.21;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for tap water;6.009773876786402;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for tap water;3.220758368697989;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for tap water;2.112782466416147;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for tap water;81.21479481342392;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for tap water;16.189889954543645;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for tap water;929.3821393632812;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for tap water;0.22343700071114614;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for tap water;0.0019389467641873635;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for tap water;0.001039120463639749;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for tap water;0.0006816517244538892;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for tap water;0.0006287547093146014;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for tap water;0.026202510582949475;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for tap water;0.005223380344003517;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for tap water;0.2998486347003053;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for tap water;4.255318875781505e-05;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for tap water;0.000176566733346794;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for tap water;9.462565409606425e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for tap water;6.207340010053101e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for tap water;5.725642763927089e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for tap water;0.002386084953216964;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for tap water;0.0004756578269208392;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for tap water;0.02730518181592172;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d7fc788c44e51f4167e74f0a5e2a4cea;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;fibreboard, soft;;market for tap water;206.63821451415384;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for tap water;0.0001126456350262154;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for tap water;6.0369055333240666e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for tap water;3.960144382819336e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for tap water;0.0015222689443639905;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for tap water;0.0003034590772172796;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for tap water;0.01742009656552679;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d83d57c4b2e789722c0be40afcbe4402;esterification of soybean oil;US;glycerine;;market for tap water;0.2938615598343737;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8494a55419d4f238e8fb6b421829ff4;hydrogen production, gaseous, 25 bar, from thermochemical water splitting, at solar tower;CAZ;hydrogen, gaseous, 25 bar;;market for tap water;9.0;kilogram;tap water;;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d871c79dccb7efd9023e9f73485d5e77;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for tap water;2.6665;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d879268e78865df3f522d064e73e2e1d;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-SH;electricity, low voltage;;market for tap water;2.65052842661754e-05;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d883bc5bcc5e480d88d809a82f17761d;methanol synthesis, hydrogen from coal gasification, with CCS;CHA;methanol, unpurified;;market for tap water;68.8195991091314;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8a50aacbdcf4801b6fd6afacfeac1dc;selective coating, sputtering;GLO;selective coating, sputtering;;market for tap water;2.95;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8b3b746807a23abd1aa1d492809ab2a;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.003582477795060333;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8b3b746807a23abd1aa1d492809ab2a;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.0019199217101467955;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8b3b746807a23abd1aa1d492809ab2a;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.0012594477640772749;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8b3b746807a23abd1aa1d492809ab2a;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.001161713063124363;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8b3b746807a23abd1aa1d492809ab2a;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.04841283632539128;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8b3b746807a23abd1aa1d492809ab2a;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.009650932373787943;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8b3b746807a23abd1aa1d492809ab2a;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.554012670968412;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8b93547cafd5988ba9d2f8b1e385cf4;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;CN;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for tap water;0.00185771919;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8d17f87d68379816f66d1483fb6c9e4;glued laminated timber production, average glue mix;Europe without Switzerland;glued laminated timber, average glue mix;;market for tap water;0.02302843941430745;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8eeea46cbd302d3a48681b11e24c99a;explosive production, tovex;CH;explosive, tovex;;market for tap water;5.64;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8f7bba79f59463ba3f8c9e73b995ce1;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;JPN;methanol, unpurified;;market for tap water;68.8195991091314;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8fd62d2dd3afb69deb3fb33d8a90ef4;contouring, brass;RoW;contouring, brass;;market for tap water;0.03473422253292899;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8fd62d2dd3afb69deb3fb33d8a90ef4;contouring, brass;RoW;contouring, brass;;market for tap water;0.018614766578034656;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8fd62d2dd3afb69deb3fb33d8a90ef4;contouring, brass;RoW;contouring, brass;;market for tap water;0.012211084452883032;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8fd62d2dd3afb69deb3fb33d8a90ef4;contouring, brass;RoW;contouring, brass;;market for tap water;0.4693908313109555;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8fd62d2dd3afb69deb3fb33d8a90ef4;contouring, brass;RoW;contouring, brass;;market for tap water;0.09357144744445053;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d8fd62d2dd3afb69deb3fb33d8a90ef4;contouring, brass;RoW;contouring, brass;;market for tap water;5.371477647680747;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d90ddda1f6b48137dbf5f2b8ea9a5512;oriented strand board production;CA-QC;residual wood, dry;;market for tap water;0.0037508965321392477;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d91a4cbe249c451ca31dfa8628e8aaad;hydrogen production, gaseous, 25 bar, from thermochemical water splitting, at solar tower;NEU;hydrogen, gaseous, 25 bar;;market for tap water;9.0;kilogram;tap water;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
d9358e48fb5bf52bb9021a58ec27506a;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-NB;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
