code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
956cc7b50c600714ee636e45010b567f;base oil production, petroleum refinery operation;PE;base oil;;market for silicone product;1.5225621494802517e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
95ac90a343938815a9067ddc8f8b4fd9;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;aluminium scrap, post-consumer, prepared for melting;;market for silicon, metallurgical grade;0.0012;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
965d8bd44fedfb903bdb753b143579ed;chassis production, internet access equipment;RER;chassis, internet access equipment;;market for silicone product;0.001;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9697331ea71c1fc32422238a249a8001;diesel production, petroleum refinery operation;PE;diesel;;market for silicone product;1.6893184081045477e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, electronics grade;0.1557278;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, solar grade;0.91427434;kilogram;silicon, solar grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
96d230ce0aa5e20dcc75040292733545;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for silicone factory;1e-11;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
975446b2f7d1ba8d5756002fc199a1a0;dimethyldichlorosilane production;GLO;dimethyldichlorosilane;;market for silicon, metallurgical grade;0.229729637457217;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
98341c5d31b35109ed42847644e6b7ae;greenhouse construction, plastic walls and roof, metal tubes;RoW;greenhouse, plastic walls and roof;;market for silicone product;0.00012;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
983f25cf60448f648c7eeb606944a629;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;market for silicone product;3732.8738618237226;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
983f25cf60448f648c7eeb606944a629;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;market for silicone product;1834.1261381762777;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for silicone product;4.797015953742206e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9aabfa24928f74eb302a4ddbb6626123;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for silicone product;1.878582085386327e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9baaf0962be4325fac8a3443edd3a7d4;metal working machine production, unspecified;RoW;metal working machine, unspecified;;market for silicone product;0.00431;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for silicon, metallurgical grade;0.010266971315905564;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9cc0ec1dd3bc31f4a1643967d3be0c40;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for silicon, electronics grade;0.165944708;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9cc0ec1dd3bc31f4a1643967d3be0c40;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for silicon, solar grade;0.9742575724;kilogram;silicon, solar grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for silicon, metallurgical grade;0.37782454442532476;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for silicone factory;3.778245444253247e-12;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for silicone product;1.6142168728816964e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9d6e860b79fded9f3ca8a215e5825181;single-Si wafer production, for electronics;RER;single-Si wafer, for electronics;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9d6e860b79fded9f3ca8a215e5825181;single-Si wafer production, for electronics;RER;single-Si wafer, for electronics;;market for silicon, single crystal, Czochralski process, electronics;1.0748;kilogram;silicon, single crystal, Czochralski process, electronics;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon, multi-Si, casted;0.010131491428571409;kilogram;silicon, multi-Si, casted;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon, multi-Si, casted;1.1300685085714286;kilogram;silicon, multi-Si, casted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for silicon, metallurgical grade;0.00203;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for silicone product;7.811317178838417e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a0e54d9e2c4eb140df44a61c6d921aa6;pitch production, petroleum refinery operation;ZA;pitch;;market for silicone product;1.9198879648288045e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a212b9a23e7849e38d419cdf70aa26f0;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for silicone product;1.3462683081177736e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for silicone product;2.3003796806458544e-07;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for silicone product;2.999810566006504e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a49b704a1f329aa171e24b6af0a4f0ef;aluminium production, primary, ingot;CN;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a7984a705ba14cea8706da43c16f00b0;power electronics, for lorry;RER;power electronics, for lorry;;market for silicone product;0.000598;kilogram;silicone product;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a7b20a9e7c588f7764269528db2923e5;silicon hydrochloration;GLO;silicon tetrahydride;;market for silicon, metallurgical grade;10.263567537125384;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a7b20a9e7c588f7764269528db2923e5;silicon hydrochloration;GLO;silicon tetrahydride;;market for silicone factory;1.0263567537125383e-10;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a8d38ee8fe81bb30c0df927a03922b25;silicon production, electronics grade;RoW;silicon tetrachloride;;market for silicon, metallurgical grade;0.010266971315905564;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a8d38ee8fe81bb30c0df927a03922b25;silicon production, electronics grade;RoW;silicon tetrachloride;;market for silicone factory;1.0266971315905561e-13;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
a9808d05d37d2b520a26a1997e130990;kerosene production, petroleum refinery operation;ZA;kerosene;;market for silicone product;1.0730055180457607e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
aa7fec95c32268aabb4715582293bc5f;pitch production, petroleum refinery operation;BR;pitch;;market for silicone product;3.013899207842442e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
aa81783b18d6fd8fa9c6c987fce97bef;naphtha production, petroleum refinery operation;ZA;naphtha;;market for silicone product;4.1302858916826845e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ab8cdf532eab938a5bf8c4e3b31e74dc;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;market for silicone product;1.1313794663867802e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ac4f75f4f943464b9abdda62665c4ba3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
acbb595502133180f43cafd405a49feb;base oil production, petroleum refinery operation;RoW;base oil;;market for silicone product;1.3300563550611523e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ae095e3c5dd43de0379584a1bb18e076;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for silicone product;1.2246419959222218e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ae9e4cc9ec96c8bb1a9908f7cd732b37;multi-Si wafer production;RER;multi-Si wafer;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ae9e4cc9ec96c8bb1a9908f7cd732b37;multi-Si wafer production;RER;multi-Si wafer;;market for silicon, multi-Si, casted;1.1402;kilogram;silicon, multi-Si, casted;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
af7f1628b31d3b9949bfe72b1f7fd64f;light emitting diode production;GLO;light emitting diode;;market for silicon, electronics grade;0.00468;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for silicon tetrahydride;0.0035777;kilogram;silicon tetrahydride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for silicone product;1.226953965422997e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b272d999e7f2eb222acc4571fecfbaff;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for silicone product;0.00017883818211179161;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b319940a53dddcf86d6de0d37b88f8d6;glass wool mat production;CH;glass wool mat;;market for silicone product;0.0297;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b3e2f29626e2753e48ecfba9a0c26ec5;photovoltaic cell production, single-Si wafer;RER;photovoltaic cell, single-Si wafer;;market for silicone product;0.0012122;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b3fcc4e8e4fc539d2e9a2995a5a1d275;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for silicone product;8.802325582571625e-06;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b4cf9bef49c25e06bf9ccfba45c7d955;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;used nitrate salts, for solar power application;;market for silicone product;7.332999582757729e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for silicone product;1.4430467059036787e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b5b50fb7b97002e04ca9cc989ea7e31d;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for silicone product;1.3300563550611523e-06;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for silicone product;2.462265648679513e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for silicone product;8.802325582571625e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b73da65fc717da7ab15b41f2dc3e5a7f;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for silicone product;1.3113788352299146e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b79caa7a0eb259d3f0eae8b8eb4e89a2;photovoltaic laminate production, CdTe;MY;photovoltaic laminate, CdTe;;market for silicone product;0.117469284451872;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
b9817e6eb6b64e9696f5b3b7251ad952;concentrating solar power plant construction, 110 MW;CH;concentrating power plant, 110 MW;;market for silicone product;77000.0;kilogram;silicone product;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ba0435ca6abdaad442f2a5cafdf60cb4;aluminium production, primary, ingot;CA;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for silicone product;1.4755079585806019e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bbc1da3206db48b2346c5a80ea9699d6;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for silicon, metallurgical grade;0.0021153307022966097;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bc17b43b7153df3586e986629dbedb6d;anode production, silicon coated graphite, NMC811, for Li-ion battery;CN;anode, silicon coated graphite, for Li-ion battery;;market for silicon, metallurgical grade;0.02;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bcbb2f1265513e0a96fb456d175df879;polyurethane production, flexible foam, TDI-based, flame retardant;RoW;polyurethane, flexible foam, flame retardant;;market for silicon, metallurgical grade;0.021478913;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for silicone product;1.2203850778055075e-05;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for silicon carbide;0.03141668838075854;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bd90c453d8bf51979a8bdc9e0310071a;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for silicone product;0.00019046764176320724;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bdfb895d364294cb4102c0ad3695a1df;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for silicon, metallurgical grade;0.0021153307022966097;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
be8a195ee5d1451380999774772e3e4f;electrolyzer production, 1MWe, SOEC, Stack;RER;electrolyzer, 1MWe, SOEC, Stack;;market for silicone product;6.4;kilogram;silicone product;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for silicone product;1.4758396120430414e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for silicone product;2.3001350568150442e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for silicon, metallurgical grade;1.4147886473317868;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for silicone factory;1.4147886473317867e-11;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;market for silicone product;3.382736219643598e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c06580bea2910e0651c8e3a370506956;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for silicon, metallurgical grade;0.00982117826066283;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c1dff9340d964532b849836b7565acfb;reformate production, petroleum refinery operation;IN;reformate;;market for silicone product;3.7162952764120914e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c287c94187ffd8df21fa351d93fb136f;photovoltaic cell production, multi-Si wafer;RoW;photovoltaic cell, multi-Si wafer;;market for silicone product;0.0012122;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c289c10490ae3ab9d2285d38755619af;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for silicone product;1.4349846515282599e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c3cac66a2f8747f3883a8ef1f58d977b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c4631b67736ce2439e4868f68bd8cb2e;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for silicone product;1.1313794663867802e-06;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c5b310e0e815c0f6324fa9599d3b697c;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for silicon, electronics grade;0.00468;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c5b7cf62bb3bb3d0be4da1a4df39097f;casting, steel, lost-wax;CA-QC;casting, steel, lost-wax;;market for silicon carbide;0.14;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c61092a301cf32f8227b8dfe0500d131;tetrafluoroethylene film production, on glass;RoW;tetrafluoroethylene film, on glass;;market for silicone product;2.11e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c6126e066373679730f5381678318fd8;aluminium production, primary, ingot;IAI Area, Asia, without China and GCC;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c6d23f4f604a4feab76fd7c4dbbd2061;aluminium production, primary, ingot;RoW;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c83ad69883d593d150526a989c4375be;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;market for silicone product;0.00017337104606846682;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for silicon carbide;0.03141668838075854;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c91e6db8d5021bef876f3d3afaec0241;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for silicone product;0.0004369299038043261;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
c91e6db8d5021bef876f3d3afaec0241;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for silicone product;0.0002146829994214803;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
cbdf19f6d89e524c0a62ea49342989d7;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for silicone product;0.0588;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
cc2e08a10b28e6c04fd50d8e17ec0305;cyclic N-compound production;RER;cyclic N-compound;;market for silicon, metallurgical grade;0.0085691;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
cc4e2d0fba5712438019efef2b96a606;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for silicon, metallurgical grade;0.015165997376652206;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
cd11dd36935ab3cb459d46840073320a;aluminium production, primary, ingot;UN-OCEANIA;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for silicone product;1.8746279630293195e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d061e03ccd477d5f452ff612676fd39c;photovoltaic panel production, multi-Si wafer;RoW;photovoltaic panel, multi-Si wafer;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d1180e23b1444c7abfcb2f76e4523542;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d17929d679852819c113bbae6c906203;diesel production, petroleum refinery operation;ZA;diesel;;market for silicone product;1.0720073732768611e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d1f3fa895cd854cf123f1e87369a67b5;aluminium production, primary, ingot;IAI Area, Gulf Cooperation Council;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d20b3593abff7ca546b9a19d6d301553;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for silicon, metallurgical grade;0.0021153307022966097;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d20d99323152c9233d5d4aa4af899656;expanded perlite production;CH;expanded perlite;;market for silicone product;0.05;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
