code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
89c78710c7b8df2efe60f832b532f2d0;sulfate pulp production, from softwood, bleached;RoW;methanol, from biomass;;market for hard coal;6.429732397989698e-06;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for hard coal ash;-0.006150233371028647;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for hard coal briquettes;1.1796705191760328;megajoule;hard coal briquettes;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
89fc9782baeb4ba981339f7cfa280a28;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;RER;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8b2d88b96f5297d458c15b708d44fffa;electricity production, hard coal;CN-SD;electricity, high voltage;;market for hard coal;0.477818181818181;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8b2d88b96f5297d458c15b708d44fffa;electricity production, hard coal;CN-SD;electricity, high voltage;;market for hard coal ash;-0.0815999999999999;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8b2d88b96f5297d458c15b708d44fffa;electricity production, hard coal;CN-SD;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8be7b980f631f9bd999cb63c287bd320;electricity production, hard coal;CL;electricity, high voltage;;market for hard coal;0.19654164305949;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8be7b980f631f9bd999cb63c287bd320;electricity production, hard coal;CL;electricity, high voltage;;market for hard coal;0.250143909348442;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8be7b980f631f9bd999cb63c287bd320;electricity production, hard coal;CL;electricity, high voltage;;market for hard coal ash;-0.07628328611898;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8be7b980f631f9bd999cb63c287bd320;electricity production, hard coal;CL;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8c1b255c0df31a6b6ff363bb2bfcadfb;electricity production, hard coal;CN-CQ;electricity, high voltage;;market for hard coal;0.543724137931036;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8c1b255c0df31a6b6ff363bb2bfcadfb;electricity production, hard coal;CN-CQ;electricity, high voltage;;market for hard coal ash;-0.0928551724137933;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8c1b255c0df31a6b6ff363bb2bfcadfb;electricity production, hard coal;CN-CQ;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;6.436222556765194e-05;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;0.00010482872128135751;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;2.7370725758279704e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;1.4966231561412693e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;0.0004463667079527803;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;9.403112710316372e-05;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;3.895595635229762e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;4.9106089048238313e-05;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;6.307076100177131e-05;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal;0.0001390955548379396;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal ash;-8.734297706362143e-05;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cbaf47498d228d8ebc17dcc174f50b4;tall oil refinery operation;GLO;pitch;;market for hard coal ash;-5.166816843914669e-09;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cdbfde8a92490ac7f78d813aec9df7b;electricity production, hard coal;CN-GZ;electricity, high voltage;;market for hard coal;0.477818181818181;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cdbfde8a92490ac7f78d813aec9df7b;electricity production, hard coal;CN-GZ;electricity, high voltage;;market for hard coal ash;-0.0815999999999999;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8cdbfde8a92490ac7f78d813aec9df7b;electricity production, hard coal;CN-GZ;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8d1dfedcfe91ab85852d91e964f7d849;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;iron ore concentrate;;market for hard coal;0.05357404748226113;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8d1dfedcfe91ab85852d91e964f7d849;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;iron ore concentrate;;market for hard coal ash;-0.014092303792005738;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8d7b53e1e7ada805d4229c6137f85c06;hard coal, import from AU;RNA;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8d984c025998dcd2c198335ff55a28c5;sulfate pulp production, from hardwood, bleached;RER;methanol, from biomass;;market for hard coal;0.00012985606883560887;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.16237384002674776;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.2644632293154037;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.06905121453607047;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.037756999045997164;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.23722292159918096;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.09827858140468135;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.12388546507107319;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.15911571681905828;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal;0.3509120321817873;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal ash;-0.7500756289065941;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal ash;-4.437109340595897e-05;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da56a9ebd41370484cdeffff5f18a8c;electricity production, hard coal, at coal mine power plant;RoW;electricity, high voltage, for internal use in coal mining;;market for hard coal power plant;4.1736e-10;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8da94e9794a0ff2236ce0335e21a8f07;coking;DE;coal gas;;market for hard coal;0.09647361698131547;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ded522e8da51a1248748a4a57c4d710;treatment of spent activated carbon, granular from hard coal, reactivation;RER;activated carbon, granular;;market for hard coal ash;-0.009312780989081554;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8e507b9df12fabab325ef4325b9a4a10;sponge iron production;IN;sponge iron;;market for hard coal;0.453751;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.010871279221695038;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.017706384287550954;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.0046231279231625675;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.07539479989427765;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.01588258686292166;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.006579963248922223;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.008294399406180994;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.01065314083731217;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for hard coal;0.023494318317976742;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.027847456159259203;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.04535600182199083;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.011842428984989613;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.006475405000370718;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.21863720228141414;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.016854984070156974;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.021246618647239292;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.027288681154784025;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hard coal;0.0601821539130265;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
901e7b05f4414d5c45db9a33228052d9;pig iron production;RoW;pig iron;;market for hard coal;0.011367891973085737;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
901e7b05f4414d5c45db9a33228052d9;pig iron production;RoW;pig iron;;market for hard coal;0.004834317814539025;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
901e7b05f4414d5c45db9a33228052d9;pig iron production;RoW;pig iron;;market for hard coal;0.00264339062445091;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
901e7b05f4414d5c45db9a33228052d9;pig iron production;RoW;pig iron;;market for hard coal;0.07883892254557777;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
901e7b05f4414d5c45db9a33228052d9;pig iron production;RoW;pig iron;;market for hard coal;0.016608122009278376;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
901e7b05f4414d5c45db9a33228052d9;pig iron production;RoW;pig iron;;market for hard coal;0.011139788772139595;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
901e7b05f4414d5c45db9a33228052d9;pig iron production;RoW;pig iron;;market for hard coal;0.02456756626092858;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
905f441ec342ff96a6b26ba0d94878d6;electricity production, hard coal, at coal mine power plant;CN;electricity, high voltage, for internal use in coal mining;;market for hard coal;1.50306;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
905f441ec342ff96a6b26ba0d94878d6;electricity production, hard coal, at coal mine power plant;CN;electricity, high voltage, for internal use in coal mining;;market for hard coal ash;-0.75012;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
905f441ec342ff96a6b26ba0d94878d6;electricity production, hard coal, at coal mine power plant;CN;electricity, high voltage, for internal use in coal mining;;market for hard coal power plant;4.1736e-10;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal;0.0016092168275352841;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal;0.002620980564409667;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal;0.0006843366910266404;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal;0.011160285576733622;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal;0.0023510136685293706;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal;0.0015769269790527117;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal;0.0034777372209619088;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.004009674255773521;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal ash;-2.371942562508604e-07;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
90b34e481180140c181e7a200e082e27;heat and power co-generation, hard coal;RoW;heat, district or industrial, other than natural gas;;market for hard coal power plant;5.89692860298496e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for hard coal;0.014;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92350db4e8f31ac101e9b8040aac6e85;electricity production, hard coal;CN-GX;electricity, high voltage;;market for hard coal;0.477818181818181;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92350db4e8f31ac101e9b8040aac6e85;electricity production, hard coal;CN-GX;electricity, high voltage;;market for hard coal ash;-0.0815999999999999;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92350db4e8f31ac101e9b8040aac6e85;electricity production, hard coal;CN-GX;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92546383ee57fc9ef027225e2154d7ed;electricity production, hard coal;BE;electricity, high voltage;;market for hard coal;0.409315068493151;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92546383ee57fc9ef027225e2154d7ed;electricity production, hard coal;BE;electricity, high voltage;;market for hard coal ash;-0.00317589041095891;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92546383ee57fc9ef027225e2154d7ed;electricity production, hard coal;BE;electricity, high voltage;;market for hard coal power plant;1.28219178082192e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
925e502efc8333d633b6785a826d7e06;ferrochromium production, high-carbon, 55% Cr;ZA;ferrochromium, high-carbon, 55% Cr;;market for hard coal;0.68;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
929d1518d0b8c6ac314a6bbd2f490dd1;treatment of spent activated carbon, granular from hard coal, reactivation;RoW;activated carbon, granular;;market for hard coal ash;-0.009312780989081554;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for hard coal;0.44274602035778926;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92aae6854d4f3882738fb2a5ad80ebbf;heat production, hard coal briquette, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for hard coal ash;-0.004433;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
92aae6854d4f3882738fb2a5ad80ebbf;heat production, hard coal briquette, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for hard coal briquettes;1.43;megajoule;hard coal briquettes;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for hard coal;0.003412526854955783;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for hard coal;0.005558086647692007;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for hard coal;0.0014512135940914922;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for hard coal;0.0007935192835605805;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for hard coal;0.02366665174506704;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for hard coal;0.00498559121614;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for hard coal;0.0033440525678343873;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for hard coal;0.007374936340424013;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for hard coal ash;-0.005863;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for hard coal;0.03585108829037854;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.00044909605269279377;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
