code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
dd48cbc4f0cd2089ce96b3600792d606;glass fibre production;RoW;glass fibre;;market for tap water;7.988505287834843;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
dd65d419daefac9379e79c145051acd7;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-HICC;electricity, low voltage;;market for tap water;0.00430040110283185;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
ddb12dd9b0f546f45185cc4bfcac29de;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IT;electricity, low voltage;;market for tap water;0.00475348553090625;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
de15a29dd991709d2072746137c87164;treatment of sulfidic tailing, off-site, high gold content;ZA;gold, unrefined;;market for tap water;512569.7049;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
de5d1742efc2acdaa987e55db7c704c6;oriented strand board production;RoW;residual wood, dry;;market for tap water;0.05492452570202558;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
de5d1742efc2acdaa987e55db7c704c6;oriented strand board production;RoW;residual wood, dry;;market for tap water;0.029435155037174112;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
de5d1742efc2acdaa987e55db7c704c6;oriented strand board production;RoW;residual wood, dry;;market for tap water;0.01930914161807274;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
de5d1742efc2acdaa987e55db7c704c6;oriented strand board production;RoW;residual wood, dry;;market for tap water;0.7422382566413449;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
de5d1742efc2acdaa987e55db7c704c6;oriented strand board production;RoW;residual wood, dry;;market for tap water;0.1479626430465285;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
de5d1742efc2acdaa987e55db7c704c6;oriented strand board production;RoW;residual wood, dry;;market for tap water;8.49380929249833;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
de752d316183a086145d8e616a65c668;selective coating, copper sheet, black chrome;CA-QC;selective coat, copper sheet, black chrome;;market for tap water;8.5;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
de8e0494bc6ff99ad8d96410d80867b1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;UA;electricity, low voltage;;market for tap water;0.00509771412781447;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
de9b34c0dbe7d771f8843f2af24615c2;resorcinol production, benzene disulfonation;DE;sodium sulfite;;market for tap water;0.004327013915075899;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
deda8b758d9d4d76bb505dd08e451746;concrete production, 35MPa, for building construction, with cement, CP III;BR;concrete, 35MPa;;market for tap water;185.802;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
dede697350c065b4907dc5f89c8dfda0;ethanol production from sweet sorghum;CN;bagasse, from sweet sorghum;;market for tap water;0.366470930458439;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
df04b11bb4281bcbf86a5ece3087d543;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-AH;electricity, low voltage;;market for tap water;2.70150012712942e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
df54a237474430370bb580c2451d405d;market for methanol, from biomass;CH;methanol, from biomass;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
dfd7ee5a7be44265aeb126bccde15459;hard coal preparation, coal washing;ZA;hard coal;;market for tap water;0.0357;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
dfdef9a1d73311de67b3a810f794c281;sugarcane production;BR-SP;sugarcane;;market for tap water;0.011159469;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e01ba5fef019aba2b0d44ac19d839f2a;biomethane production, high pressure from synthetic gas, wood, fixed bed technology;CH;biomethane, high pressure;;market for tap water;0.577;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e0873595280b696facfd4ab5b51d34ea;melamine production;RoW;melamine;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e0873595280b696facfd4ab5b51d34ea;melamine production;RoW;melamine;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e0873595280b696facfd4ab5b51d34ea;melamine production;RoW;melamine;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e0873595280b696facfd4ab5b51d34ea;melamine production;RoW;melamine;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e0873595280b696facfd4ab5b51d34ea;melamine production;RoW;melamine;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e0873595280b696facfd4ab5b51d34ea;melamine production;RoW;melamine;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e0873595280b696facfd4ab5b51d34ea;melamine production;RoW;melamine;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for tap water;9.093266940311697e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for tap water;4.8732641522403444e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for tap water;3.19680829059835e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for tap water;2.948732021619997e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for tap water;0.0012288445853074373;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for tap water;0.00024496594066473993;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for tap water;0.014062292618748808;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e10c44bab6fdc65dc71e58b3fe79d700;market for tap water;CH;tap water;;market for tap water;0.12867;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e155861675adffe03d14c17113ad8f8b;lean concrete production, for building construction, with cement ZN/D;CH;lean concrete;;market for tap water;110.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e1652d22287f43a688d4e29d36b66f89;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-HU;electricity, low voltage;;market for tap water;2.81519051324108e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e16fde406c785bc86b10518086ddba9a;glass tube production, borosilicate;RoW;glass tube, borosilicate;;market for tap water;0.000755110506388679;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e16fde406c785bc86b10518086ddba9a;glass tube production, borosilicate;RoW;glass tube, borosilicate;;market for tap water;0.0031331939937029136;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e16fde406c785bc86b10518086ddba9a;glass tube production, borosilicate;RoW;glass tube, borosilicate;;market for tap water;0.0016791415089595716;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e16fde406c785bc86b10518086ddba9a;glass tube production, borosilicate;RoW;glass tube, borosilicate;;market for tap water;0.0011014985704113837;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e16fde406c785bc86b10518086ddba9a;glass tube production, borosilicate;RoW;glass tube, borosilicate;;market for tap water;0.0010160209218341208;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e16fde406c785bc86b10518086ddba9a;glass tube production, borosilicate;RoW;glass tube, borosilicate;;market for tap water;0.0423413114247324;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e16fde406c785bc86b10518086ddba9a;glass tube production, borosilicate;RoW;glass tube, borosilicate;;market for tap water;0.00844059477183058;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e16fde406c785bc86b10518086ddba9a;glass tube production, borosilicate;RoW;glass tube, borosilicate;;market for tap water;0.4845331283021404;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e196127634728f138e58f166075fe267;biomethane, low pressure burned in solid oxide fuel cell 125kWe, future;CH;heat, future;;market for tap water;7.741798367188578e-06;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e1caf58cffc19d4ce2e46015a999bce1;concrete production, 25MPa, for building construction, with cement, CEM II/A;CH;concrete, 25MPa;;market for tap water;175.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e1cc308f0ec364435bc90c19311046a6;concrete production, 30MPa, for drilled piles, with cement, Portland;CH;concrete, 30MPa;;market for tap water;190.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e216ef558c2bdeaa49c38495bccc363d;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;KR;electricity, low voltage;;market for tap water;0.0053788575708677;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e24d3d11895ce210c570a3c5503abc26;zirconium and hafnium tetrachloride production, from zircon;US;silicon tetrachloride;;market for tap water;0.013197733676410812;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e2802b6152c03fd09bed31aa34a265ee;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-DD;electricity, low voltage;;market for tap water;0.0030503795721187;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e28ed717fcc45d785ea2a4f36e19cec8;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-YK;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e3132c9d37a0e49fa6129949425381d9;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;AU;electricity, low voltage;;market for tap water;2.10611704064063e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e325cc30faa38073ff18f7e588311973;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;MY;electricity, low voltage;;market for tap water;0.00466945088130432;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e3e8f9e1c2a2bdaf2459ce747d0d5edd;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-AB;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e41655e799ccdac00af0db7aa0110c66;paper production, woodfree, uncoated, 30% recycled content, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for tap water;0.00013;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e42dd6ac052aee05ef7d32d9382be9cd;sugarcane production;BR-GO;sugarcane;;market for tap water;0.012455042;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e4395dc30faa8ec01ad970d1f941e538;wheat grain processing, dry milling;RoW;wheat bran;;market for tap water;6.413251414967561e-07;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e4395dc30faa8ec01ad970d1f941e538;wheat grain processing, dry milling;RoW;wheat bran;;market for tap water;4.207023188684471e-07;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e4395dc30faa8ec01ad970d1f941e538;wheat grain processing, dry milling;RoW;wheat bran;;market for tap water;3.880552996767234e-07;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e4395dc30faa8ec01ad970d1f941e538;wheat grain processing, dry milling;RoW;wheat bran;;market for tap water;1.6171684992440094e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e4395dc30faa8ec01ad970d1f941e538;wheat grain processing, dry milling;RoW;wheat bran;;market for tap water;3.2237697701339817e-06;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e4395dc30faa8ec01ad970d1f941e538;wheat grain processing, dry milling;RoW;wheat bran;;market for tap water;0.00018506080363696003;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e4544a7bc41813a50d694409df065946;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0028185983348042684;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e4544a7bc41813a50d694409df065946;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;2.44592977144273e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e4544a7bc41813a50d694409df065946;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;1.3108228266375622e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e4544a7bc41813a50d694409df065946;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;8.598855200110758e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e4544a7bc41813a50d694409df065946;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;7.93157342353312e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e4544a7bc41813a50d694409df065946;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.00033053770173127996;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e4544a7bc41813a50d694409df065946;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;6.589155373908143e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e4544a7bc41813a50d694409df065946;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.003782510773818553;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e4da7db3f51271e551164fb5c23ee1ce;maleic anhydride production by direct oxidation of n-butane;RoW;maleic anhydride;;market for tap water;0.00013264714416492677;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e4da7db3f51271e551164fb5c23ee1ce;maleic anhydride production by direct oxidation of n-butane;RoW;maleic anhydride;;market for tap water;7.108826528453773e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e4da7db3f51271e551164fb5c23ee1ce;maleic anhydride production by direct oxidation of n-butane;RoW;maleic anhydride;;market for tap water;4.6633128992482554e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e4da7db3f51271e551164fb5c23ee1ce;maleic anhydride production by direct oxidation of n-butane;RoW;maleic anhydride;;market for tap water;4.301434062620362e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e4da7db3f51271e551164fb5c23ee1ce;maleic anhydride production by direct oxidation of n-butane;RoW;maleic anhydride;;market for tap water;0.0017925650476722718;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e4da7db3f51271e551164fb5c23ee1ce;maleic anhydride production by direct oxidation of n-butane;RoW;maleic anhydride;;market for tap water;0.0003573416755511945;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e4da7db3f51271e551164fb5c23ee1ce;maleic anhydride production by direct oxidation of n-butane;RoW;maleic anhydride;;market for tap water;0.020513232136838817;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e57d1c1d771ec3984a12478f7a6131e7;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;Europe without Switzerland;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;0.00185771919;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for tap water;3.3975214777186795;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for tap water;0.029483090332008206;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for tap water;0.0158005795007833;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for tap water;0.010365008332483109;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for tap water;0.009560670892976943;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for tap water;0.3984281573435966;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for tap water;0.07942528251168138;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for tap water;4.55941573336779;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.0031773460140802467;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;2.757244660954306e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;1.477662720492413e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;9.693306761150275e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;8.941094192620329e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.00037260812799424966;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;7.427814848580165e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.004263944025654353;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e6426d8cbd05ad450af2a55e239ef02f;market group for tap water;RER;tap water;;market for tap water;0.002087020385985745;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e6426d8cbd05ad450af2a55e239ef02f;market group for tap water;RER;tap water;;market for tap water;0.9979129796140143;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e6705287b239aeb875a074627abce4b3;concrete production, 20MPa, with cement, Portland;CA-QC;concrete, 20MPa;;market for tap water;204.941176470588;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e6b5216d2b3c849389a2015736dee6bb;concrete production, 20MPa, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for tap water;262.65;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e73339c196f19b66eaf747be978a3be4;urea formaldehyde foam slab production, hard;RoW;urea formaldehyde foam slab, hard;;market for tap water;0.15908394683906288;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e73339c196f19b66eaf747be978a3be4;urea formaldehyde foam slab production, hard;RoW;urea formaldehyde foam slab, hard;;market for tap water;0.001380502347310502;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e73339c196f19b66eaf747be978a3be4;urea formaldehyde foam slab production, hard;RoW;urea formaldehyde foam slab, hard;;market for tap water;0.0007398388989778534;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e73339c196f19b66eaf747be978a3be4;urea formaldehyde foam slab production, hard;RoW;urea formaldehyde foam slab, hard;;market for tap water;0.0004853262725092091;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e73339c196f19b66eaf747be978a3be4;urea formaldehyde foam slab production, hard;RoW;urea formaldehyde foam slab, hard;;market for tap water;0.00044766435475350865;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e73339c196f19b66eaf747be978a3be4;urea formaldehyde foam slab production, hard;RoW;urea formaldehyde foam slab, hard;;market for tap water;0.018655812543853113;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e73339c196f19b66eaf747be978a3be4;urea formaldehyde foam slab production, hard;RoW;urea formaldehyde foam slab, hard;;market for tap water;0.0037189720517234338;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e73339c196f19b66eaf747be978a3be4;urea formaldehyde foam slab production, hard;RoW;urea formaldehyde foam slab, hard;;market for tap water;0.2134879366918095;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e736089836b81e79c04915d477abb5c0;treatment of used vegetable cooking oil, purification;CA-QC;used vegetable cooking oil, purified;;market for tap water;0.07283278757297845;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e76964dec45f49e3d7180fadb51dd1e1;N-methyl-2-pyrrolidone production;RoW;N-methyl-2-pyrrolidone;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e76964dec45f49e3d7180fadb51dd1e1;N-methyl-2-pyrrolidone production;RoW;N-methyl-2-pyrrolidone;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e76964dec45f49e3d7180fadb51dd1e1;N-methyl-2-pyrrolidone production;RoW;N-methyl-2-pyrrolidone;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e76964dec45f49e3d7180fadb51dd1e1;N-methyl-2-pyrrolidone production;RoW;N-methyl-2-pyrrolidone;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e76964dec45f49e3d7180fadb51dd1e1;N-methyl-2-pyrrolidone production;RoW;N-methyl-2-pyrrolidone;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e76964dec45f49e3d7180fadb51dd1e1;N-methyl-2-pyrrolidone production;RoW;N-methyl-2-pyrrolidone;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e76964dec45f49e3d7180fadb51dd1e1;N-methyl-2-pyrrolidone production;RoW;N-methyl-2-pyrrolidone;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e7c576b481cf2face480aaeee1ef44e7;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;heat, future;;market for tap water;5.772044344148212e-06;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e7e9307d39d5e5a4142cf862d604cdea;building construction, budget hotel;PE;building, budget hotel;;market for tap water;683000.0;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e8146e0c6b7efeb3b683449089e1d86a;glued solid timber production;RoW;wood chips, dry, measured as dry mass;;market for tap water;3.874278846385276e-08;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e8146e0c6b7efeb3b683449089e1d86a;glued solid timber production;RoW;wood chips, dry, measured as dry mass;;market for tap water;2.0763037466956033e-08;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e8146e0c6b7efeb3b683449089e1d86a;glued solid timber production;RoW;wood chips, dry, measured as dry mass;;market for tap water;1.3620326795102004e-08;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e8146e0c6b7efeb3b683449089e1d86a;glued solid timber production;RoW;wood chips, dry, measured as dry mass;;market for tap water;1.2563372625053111e-08;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e8146e0c6b7efeb3b683449089e1d86a;glued solid timber production;RoW;wood chips, dry, measured as dry mass;;market for tap water;5.235617312899975e-07;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e8146e0c6b7efeb3b683449089e1d86a;glued solid timber production;RoW;wood chips, dry, measured as dry mass;;market for tap water;1.0437022999896018e-07;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e8146e0c6b7efeb3b683449089e1d86a;glued solid timber production;RoW;wood chips, dry, measured as dry mass;;market for tap water;5.991382765084736e-06;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.0002009445838294419;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.00010769023315720536;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;7.064362189666189e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.0027155219945319445;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.0005413299677923742;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for tap water;0.031075097173661678;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;6715283.023032937;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;3598854.8717533667;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;2360809.6608907194;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;90748894.0534514;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;18090479.839260437;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for tap water;1038485678.5516111;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for tap water;24.756834726064827;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
