code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
2666c757d4fd9ced05326fdaf6a82e12;treatment of sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.470020301737553e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
2675168b35f719adf7cb30e325c07834;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.0003929753967630178;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
2675168b35f719adf7cb30e325c07834;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.5754671109625667e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
2675168b35f719adf7cb30e325c07834;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.93983326489184e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
26b2f50890c1a190e42fefef912ae7d0;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.997536835112984e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
26b2f50890c1a190e42fefef912ae7d0;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.567719912455943e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
26d03b8cce2acb534e4c892140120131;treatment of sewage sludge, 75% water, WWT, WW from medium density board production, sanitary landfill;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.0003134788963307903;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
26d3f904e1caed56a16ab0c2d9d5ba6d;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.670191344336828;kilogram;waste plastic, mixture;0.0;technosphere;RoW
2738ae84d111573a85e0e708be09eb28;heavy water production;CA;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-3.3307273198036493;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
275c278c62eda870389dbb40b60aaf96;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0155584396588576;kilogram;waste polystyrene;0.0;technosphere;RoW
2760728436102b2fa680f9fd23427bf7;market for waste building wood, chrome preserved;RoW;waste building wood, chrome preserved;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste building wood, chrome preserved, municipal incineration;-1.0;kilogram;waste building wood, chrome preserved;0.0;technosphere;RoW
276c442d3bb82bbbd34bf0f7a17bd79a;market for waste polypropylene;MT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.00423728813559322;kilogram;waste polypropylene;0.0;technosphere;RoW
277fac14411840e31d56bc8fe7e7de96;market for waste glass;RO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0155584396588576;kilogram;waste glass;0.0;technosphere;RoW
27bb5834f2632dafce935f79add1cd9d;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-1.0;kilogram;waste mineral oil;4153800000.0;production;Europe without Switzerland
27bb5834f2632dafce935f79add1cd9d;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
27df2ea54247c5f99ab78843b33480fa;kraft paper production;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.0001855496873855521;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
27df2ea54247c5f99ab78843b33480fa;kraft paper production;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-4.850156783719453e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
27f5a0bfc009922aab5ccc7f648433c8;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-1.0;kilogram;waste polystyrene;0.0;production;CH
27f5a0bfc009922aab5ccc7f648433c8;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
2808a216250b722ba5f725b2399da367;market for waste plastic, mixture;BR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00560402324236877;kilogram;waste plastic, mixture;0.0;technosphere;RoW
2841c723237a9d3916e456608fdf31f6;treatment of waste rubber, unspecified, municipal incineration;RoW;waste rubber, unspecified;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste rubber, unspecified, municipal incineration;-1.0;kilogram;waste rubber, unspecified;1938800000.0;production;RoW
2875eb2c891c523112ce3f624d77eafd;market for waste packaging paper;PL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.256386189641601;kilogram;waste packaging paper;0.0;technosphere;RoW
289a4069516c6d9dcd386da2ebf33354;polystyrene production, expandable;RER;polystyrene, expandable;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.011638797869460895;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
289a4069516c6d9dcd386da2ebf33354;polystyrene production, expandable;RER;polystyrene, expandable;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0003042311481970234;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
28bc34eda55945fa15570516f1422e7b;treatment of waste paperboard, municipal incineration;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-1.0;kilogram;waste paperboard;9416300000.0;production;RoW
28e5e89b36d2455192d5a81ab05d24ec;white lined chipboard carton production;RoW;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of biowaste, municipal incineration;-0.035679558864753325;kilogram;biowaste;0.0;technosphere;GLO
28e5e89b36d2455192d5a81ab05d24ec;white lined chipboard carton production;RoW;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of hazardous waste, hazardous waste incineration;-0.0006218722526223063;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
28e5e89b36d2455192d5a81ab05d24ec;white lined chipboard carton production;RoW;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste mineral oil, hazardous waste incineration;-0.0001543634522420756;kilogram;waste mineral oil;0.0;technosphere;RoW
29205d7c7c0d5535088d418fb501b51c;treatment of waste asphalt, sanitary landfill;CH;waste asphalt;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;7.59e-06;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
2932e590072ec1a87c34374423d3718a;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.333596559432856;kilogram;waste glass;0.0;technosphere;RoW
295e129fff49c02140446224367fdc7c;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.00030607606440300383;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
297f9a9ad757dce9ca6ea0b75732492b;particleboard production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.08093233996216247;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
297f9a9ad757dce9ca6ea0b75732492b;particleboard production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0021155224954603515;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
298f48abf5683cc4ca321ecbd16ca367;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000298847435320533;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
29909697ec3f404887b811b7be3fd9ee;thermoforming of plastic sheets;RoW;thermoforming of plastic sheets;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of waste plastic, mixture, municipal incineration;-0.0004875305993978567;kilogram;waste plastic, mixture;0.0;technosphere;RoW
29b9add30c048948165f89c12c1e255d;base oil production, petroleum refinery operation;IN;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.00043658450179881887;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
2a46454b2cddbd6a43b3bdcb19f528c6;market for waste sealing sheet, polyethylene;CH;waste sealing sheet, polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste sealing sheet, polyethylene, municipal incineration with fly ash extraction;-1.0;kilogram;waste sealing sheet, polyethylene;0.0;technosphere;CH
