code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
4f0990e0e0b43dd79725ecaf96c7eb89;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for waste polyethylene terephthalate, for recycling, sorted;1.7628017436349215e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
4f0990e0e0b43dd79725ecaf96c7eb89;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for waste polyethylene terephthalate, for recycling, sorted;1.99982255291642e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
526660ae5c6bb8157b4610551c949ff2;treatment of waste polyethylene, for recycling, unsorted, sorting;CH;waste polyethylene, for recycling, unsorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, for recycling, unsorted, sorting;-1.0;kilogram;waste polyethylene, for recycling, unsorted;8800000.0;production;CH
5402248df60129b979f37e76f96a88b5;treatment of waste reinforced concrete, recycling;Europe without Switzerland;waste reinforced concrete;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste reinforced concrete, recycling;-1.0;kilogram;waste reinforced concrete;16562500000.0;production;Europe without Switzerland
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;1.107862733978999e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;3.2551927441733636e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;0.005011649514470462;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, sorted;0.00163366272198385;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;1.5008765602941168e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;4.409970964021882e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;0.006789505691977609;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, sorted;0.0022131962211928515;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
56d11e066c018dfce2adda4c68c45d0d;fish freezing, small fish;PE;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.07092286109857625;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
5774688bec6b806622cf6f802956cdb5;treatment of sewage sludge, 70% water, WWT, WW from vegetable oil refinery, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.7149781688203784e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
5774688bec6b806622cf6f802956cdb5;treatment of sewage sludge, 70% water, WWT, WW from vegetable oil refinery, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-2.650837886006411e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
5774688bec6b806622cf6f802956cdb5;treatment of sewage sludge, 70% water, WWT, WW from vegetable oil refinery, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.7149781688203784e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
5774688bec6b806622cf6f802956cdb5;treatment of sewage sludge, 70% water, WWT, WW from vegetable oil refinery, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.7149781688203784e-06;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
57886ed97bccfacaf996f4d91f51dfe1;polyethylene production, high density, granulate, recycled;Europe without Switzerland;polyethylene, high density, granulate, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for waste polyethylene, for recycling, sorted;1.0546574230737893;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;5.678046309831616e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.6683596786815097e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;0.00025685833776179553;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, sorted;8.372889804456324e-05;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
599e2ee01420c0cb878d0aa6731d95d2;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;1.2683863971985728e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
599e2ee01420c0cb878d0aa6731d95d2;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;3.726853580623514e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
599e2ee01420c0cb878d0aa6731d95d2;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene terephthalate, for recycling, sorted;4.2279546573285854e-06;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
59a9cc8403eb93cd2594d5fe0202e48a;treatment of waste polyethylene terephthalate, for recycling, unsorted, sorting;RoW;waste polyethylene terephthalate, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, for recycling, unsorted, sorting;1.0;kilogram;waste polyethylene terephthalate, for recycling, sorted;275462212.42607224;production;RoW
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-0.00026606954126069486;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-0.00026606954126069486;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-0.00026606954126069486;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-0.00026606954126069486;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
5c44412320ec5a984891422b7cbf9a5c;treatment of municipal solid waste, incineration;LU;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;5.678183428484304e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
5c44412320ec5a984891422b7cbf9a5c;treatment of municipal solid waste, incineration;LU;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.6683999677561064e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
