code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
df1c8cf13e3628c535f9ee8560b16be6;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;-1.0;kilogram;spent antifreezer liquid;3.9663324577613;production;RoW
df1c8cf13e3628c535f9ee8560b16be6;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
df1f1a9c37cb14063eca3ce44e47e36f;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.699976447530211e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
df1f4c3e9a3ac8a839230ae97a425867;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0002981516382743293;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
df1f4c3e9a3ac8a839230ae97a425867;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.00016395283253062067;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
df4fc27c8ab27a122a87c01b1aded916;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.00029833652772235167;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
df4fc27c8ab27a122a87c01b1aded916;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-6.483231033687082e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
df644ca931fd646b4e463d7bc171bc6b;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-1.0;kilogram;bilge oil;0.0336675422387;production;CH
df644ca931fd646b4e463d7bc171bc6b;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
df7950709ec8b568a85ba4c4216c4960;kraft paper production;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-9.93450230468136e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
df7950709ec8b568a85ba4c4216c4960;kraft paper production;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for underground deposit;-7.450876728511006e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dfac082a8901e0502660aebfc638a7a8;treatment of bottom ash, MSWI-WWT, WW from particle board production, slag compartment;RER;bottom ash, MSWI-WWT, WW from particle board production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3932: Ash and residue (except from the manufacture of iron or steel), containing metals or metallic compounds, except[…]')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
e0245991ee77c5bbe83a364242ed7775;particleboard production, uncoated, average glue mix;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.298661612841289e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e058fd1d87efe060e510ec593c95b6c6;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019689;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e090d6d3beba489db5655f0ceedccc4d;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.699976447530211e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e0b44fa32478f961571c9cc35e10b889;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.2294233286172775;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e0b44fa32478f961571c9cc35e10b889;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.005996987272333339;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e0e17b0ceebf12db3715d46535b394c1;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0914017341040462;kilogram;waste emulsion paint;0.0;technosphere;Europe without Switzerland
e0e17b0ceebf12db3715d46535b394c1;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0914017341040462;kilogram;waste emulsion paint;0.0;technosphere;Europe without Switzerland
e15d0a7fffedefe6476c7c50a4102031;treatment of sewage sludge, 75% water, WWT, WW from plywood production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from plywood production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
e16a8ac0ebcb256aa067e5c64575b491;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0005468822162070782;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e1769700fee2f7ba861ab2cb6ce53405;treatment of sewage sludge, 70% water, WWT, WW from wafer fabrication, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from wafer fabrication;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
e1be735bf5fb11004ce9433a44cd03ad;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.2381987048316153e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e1be735bf5fb11004ce9433a44cd03ad;treatment of biowaste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.2365766455607175e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e1d20aa62c9038e71e43e28748de6ef5;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.00017384099941573206;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-6.656867169938512e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.201249348937466e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.446501422285708e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.678332199412946e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.081056121402646e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
e244e882d940415e71175bf5019ad9b3;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
e2af4fdc52c502adc75888578b8b8cab;treatment of sewage sludge, 70% water, WWT, WW from medium density board production, municipal incineration;RER;sewage sludge, 70% water, WWT, WW from medium density board production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
e2b494ecf1cb9478796851912d93dc12;chlor-alkali electrolysis, diaphragm cell;RoW;sodium hydroxide, without water, in 50% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-4.4226271794753065e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.0008356333059983452;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-1.0504192466561655e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
