code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
0b7d038a40858e1876c83e36c602551b;market for waste packaging paper;RoW;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.1153797295509371;kilogram;waste packaging paper;0.0;technosphere;GLO
0b7d038a40858e1876c83e36c602551b;market for waste packaging paper;RoW;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, hyperarid infiltration class (-250mm);-0.02838966236911722;kilogram;waste packaging paper;0.0;technosphere;GLO
0b7d038a40858e1876c83e36c602551b;market for waste packaging paper;RoW;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);-0.2843834014452262;kilogram;waste packaging paper;0.0;technosphere;GLO
0b7d038a40858e1876c83e36c602551b;market for waste packaging paper;RoW;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, very wet infiltration class (1000mm);-0.04756996481706773;kilogram;waste packaging paper;0.0;technosphere;GLO
0b7d038a40858e1876c83e36c602551b;market for waste packaging paper;RoW;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.06074413114185714;kilogram;waste packaging paper;0.0;technosphere;GLO
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.471677209956653e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.5920696623050456e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0b8f7b1466013d4c6e213f2792c50b8a;treatment of waste packaging paper, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, hyperarid infiltration class (-250mm);-1.0;kilogram;waste packaging paper;1.0;production;GLO
0b8ff108f1c401f5acd1e38834fc8cd6;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-3.469613603573365e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0b8ff108f1c401f5acd1e38834fc8cd6;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-2.2348656757922342e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0b8ff108f1c401f5acd1e38834fc8cd6;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];treatment of municipal solid waste, sanitary landfill;-9.786458009324558e-05;kilogram;municipal solid waste;0.0;technosphere;RoW
0b8ff108f1c401f5acd1e38834fc8cd6;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];treatment of waste glass, sanitary landfill;-2.0645691572032543e-08;kilogram;waste glass;0.0;technosphere;GLO
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-3.161665088914251e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-9.936715262517706e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-2.303822813851304e-06;kilogram;municipal solid waste;0.0;technosphere;RoW
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste glass, sanitary landfill;-4.86018692422397e-10;kilogram;waste glass;0.0;technosphere;GLO
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste paperboard, inert material landfill;-5.1086412436061185e-06;kilogram;waste paperboard;0.0;technosphere;RoW
0bdc1aea4afba676c0d1bf54b7345ef0;market for waste polypropylene;SE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.0122248994909586;kilogram;waste polypropylene;0.0;technosphere;RoW
0be35810d84e15cfdd0e99dc76fc8d7b;market for municipal solid waste;DK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.0191722;kilogram;municipal solid waste;0.0;technosphere;RoW
0c05a5e2b82fc0dffc49002617660947;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.21377207899774986;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0c05a5e2b82fc0dffc49002617660947;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.013769599049957008;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0c05a5e2b82fc0dffc49002617660947;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];treatment of municipal solid waste, sanitary landfill;-0.6029695850059098;kilogram;municipal solid waste;0.0;technosphere;RoW
0c05a5e2b82fc0dffc49002617660947;primary zinc production from concentrate;RoW;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];treatment of waste glass, sanitary landfill;-0.00012720357117444636;kilogram;waste glass;0.0;technosphere;GLO
0c4fdbf559de85e433100fbaa18a20d9;carton board box production service, with offset printing;CH;carton board box production, with offset printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0c6c1313e1436a30cd22da0c510bad80;market for inert waste, for final disposal;RoW;inert waste, for final disposal;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, inert material landfill;-1.0;kilogram;inert waste, for final disposal;0.0;technosphere;RoW
0cdd54021ed02414733ec35bd3dd4bd4;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-0.0011503264152512636;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0cdd54021ed02414733ec35bd3dd4bd4;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-8.656812985734427e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0cdd54021ed02414733ec35bd3dd4bd4;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-0.003243702483179481;kilogram;municipal solid waste;0.0;technosphere;RoW
0cdd54021ed02414733ec35bd3dd4bd4;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste glass, sanitary landfill;-6.842974338146846e-07;kilogram;waste glass;0.0;technosphere;GLO
0d1f405a9ac8709cab60e6b3fc0d0c2f;ammonium paratungstate production, ion exchange;CN;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.6976844136846582;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0d3d423643fdbc8f0cbbd9b6b7c3f374;treatment of waste concrete, inert material landfill;RoW;waste concrete;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste concrete, inert material landfill;-1.0;kilogram;waste concrete;334150833333.3333;production;RoW
0d433e180aa1325a5888eb305f404795;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.3154679653679008e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0d433e180aa1325a5888eb305f404795;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-4.9805790309472794e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
0d92e31ca1cce281ebd0a5a446919133;market for waste graphical paper;ES;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste graphical paper;0.0;technosphere;GLO
0d92e31ca1cce281ebd0a5a446919133;market for waste graphical paper;ES;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.48017244092358;kilogram;waste graphical paper;0.0;technosphere;RoW
0dcf3ab713d223a7235c6fecd071d9f0;kerosene production, petroleum refinery operation;ZA;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00010502215492219545;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
