code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from potato starch production;-9.710557405867099e-09;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-4.9524272470797256e-05;cubic meter;wastewater, average;0.0;technosphere;CH
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-3.945290276643439e-11;cubic meter;wastewater, average;0.0;technosphere;CA-QC
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-4.156123433716734e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-0.001970721991771229;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-1.5435450131518548e-08;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-1.6748790173422918e-06;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
37c65852cb73ac671398ff99fb3b597f;deep well drilling, for deep geothermal power;CR;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;RoW
37c7d08d826e5c153c85b44f8d2f912b;treatment of scrap lead acid battery, remelting;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater from lorry production;-2.496048803703946e-10;cubic meter;wastewater from lorry production;0.0;technosphere;CH
37c7d08d826e5c153c85b44f8d2f912b;treatment of scrap lead acid battery, remelting;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater from lorry production;-5.1615228449547605e-08;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
37c7d08d826e5c153c85b44f8d2f912b;treatment of scrap lead acid battery, remelting;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater, average;-1.4958866044879491e-09;cubic meter;wastewater, average;0.0;technosphere;CH
37c7d08d826e5c153c85b44f8d2f912b;treatment of scrap lead acid battery, remelting;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater, average;-8.862583157905686e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
37c7d08d826e5c153c85b44f8d2f912b;treatment of scrap lead acid battery, remelting;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater, average;-2.4892232437215387e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
37c7d08d826e5c153c85b44f8d2f912b;treatment of scrap lead acid battery, remelting;RoW;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater, average;-5.952242362366697e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
37dd79ffa6c3936518c523b5d9408ff6;ground granulated blast furnace slag production;IN;ground granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater from pig iron production;-3.4695689078770924e-05;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
37dd79ffa6c3936518c523b5d9408ff6;ground granulated blast furnace slag production;IN;ground granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater from pig iron production;-6.094811825451436e-08;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
37dd79ffa6c3936518c523b5d9408ff6;ground granulated blast furnace slag production;IN;ground granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater from pig iron production;-2.4251702655311643e-06;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
382894b989ee7fe687dc09bce624b55a;building construction, luxury hotel;BR;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '4100:Construction of buildings'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-0.0002799296653063799;cubic meter;wastewater, average;0.0;technosphere;RoW
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater from lorry production;-4.069939754175244e-11;cubic meter;wastewater from lorry production;0.0;technosphere;CH
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater from lorry production;-8.416136330183995e-09;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater from vegetable oil refinery;-2.926747904494785e-11;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater, average;-0.0014402427514525005;cubic meter;wastewater, average;0.0;technosphere;CH
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater, average;-6.107141241955229e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater, average;-0.0017469944677471162;cubic meter;wastewater, average;0.0;technosphere;RoW
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater, average;-0.061731978354139586;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for wastewater, unpolluted;-0.00014195317634314053;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
383a76ec0495d9b1aa0f03f168ccc9c9;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-7.84554153813806e-07;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
383a76ec0495d9b1aa0f03f168ccc9c9;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-0.00016223617831530258;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
38471286e5afb8f35a69f61442387a91;barium sulfide production;GLO;barium sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.0958298255545311e-08;cubic meter;wastewater, average;0.0;technosphere;CH
38471286e5afb8f35a69f61442387a91;barium sulfide production;GLO;barium sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-6.4923924893456405e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
38471286e5afb8f35a69f61442387a91;barium sulfide production;GLO;barium sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.823510595488879e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
38471286e5afb8f35a69f61442387a91;barium sulfide production;GLO;barium sulfide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-4.3603871376623016e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
389d3db66cd0de414e66c677f0a76fe7;sodium chloride production, powder;RoW;sodium chloride, powder;;"[('ISIC rev.4 ecoinvent', '0893:Extraction of salt'), ('CPC', '16200: Salt and pure sodium chloride; sea water')]";market for wastewater, average;-1.3550874091638802e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
389d3db66cd0de414e66c677f0a76fe7;sodium chloride production, powder;RoW;sodium chloride, powder;;"[('ISIC rev.4 ecoinvent', '0893:Extraction of salt'), ('CPC', '16200: Salt and pure sodium chloride; sea water')]";market for wastewater, average;-0.003806017970230509;cubic meter;wastewater, average;0.0;technosphere;RoW
38b8434bc6f5a0c6bd10287fcdf6854f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-NS;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
38e1840c118a9005b1f7de1051d83033;titanium tetrachloride production;JP;hydrochloric acid, without water, in 30% solution state;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34: Basic chemicals')];market for wastewater from pig iron production;-1.2681709115165046e-05;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
