code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c4ddf9a8c88840f9a92961e28345942e;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c519fc53b7bb48dfbb17f1eef3633cbc;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c5215f8d4e6d45bb946248d03eed3cb7;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c5680391862a30de8dde1a61f358a2b8;electricity production, natural gas, combined cycle power plant;RoW;electricity, high voltage;;market for natural gas, high pressure;0.1801203746031746;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c56c3eb909ee4dca8c95393de973c6f0;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c57576e32f37498b8b32f025b895a277;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c5aa69785f1df112d68f47c16d0a4ede;electricity production, natural gas, combined cycle power plant;BG;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c5d4d5bbe8ad43cf9a5d3799c3013411;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072106;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, high pressure;0.002802774187418881;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c6379606d2ca45b6bc99dae84b228edb;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c670939e3fadf8697f4ce92ad1810865;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CZ;electricity, high voltage;;market for natural gas, high pressure;0.34628384205376034;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c673ab3baf66a3ed2e040fa573e28807;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.3087001584033258;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c67b17e7e4d74a4dae8aa30b899dcfc4;hydrogen production, steam methane reforming of natural gas, 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9466378828208699;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c67b17e7e4d74a4dae8aa30b899dcfc4;hydrogen production, steam methane reforming of natural gas, 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.2293998478193116;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045336;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c6919f91cb75f9185e6218a72e760936;natural gas production, low pressure, vehicle grade;CH;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;1.360544218;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c6c362fe1fdd79e8376aae0433fdeb27;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015622507518460248;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c6db8a49bd0d44b3b917a625c0598865;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c6fdb16257cf49c9baa1db739be11318;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004284429859506122;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004768546227811899;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001052953101065064;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002226935294206572;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002626331298058838;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005367640233590297;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005670212963781408;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021845751119798167;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c7733557048828937bdee5fff692074b;electricity production, natural gas, combined cycle power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.40496506025174694;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c783ab6b8e1c420ca44096d4afb19c54;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.0011556762205054232;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c791bc3b25974df089225b02f81f13db;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c794a9f84a4d468286fc6e290fe6f558;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.205128205128205;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c79beec0c6304365bebd5388c8715c77;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c7c7eee7dca24ccaaed1d80a380a5994;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c7dfc4cc5ff4429fa84d88b8a8724935;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c7e0c115ef7d3997811b5f4380f04c96;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.17548671451778994;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c807324c2b1acd537f3e4a5e3d785032;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;EE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012598411402046011;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c80c7cb913ca4790bd6ef611767d3c7c;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c80d988127044e848d4796a5e2763716;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c838d74ab780445fbdf1ffffc47a6bb4;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.002992124962220394;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c83ba07067d8f5105260579bb89b3805;natural gas, high pressure, import from CN;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c870e52a248b60c536b59e1408bbd2eb;electricity production, natural gas, combined cycle power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.22187660484964516;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c87ae346c4094a07b75556486b599323;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c88b20d3fff94ad5aaa147e135fd32d3;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c8de1013e1728007e0c0dfa8942b6dfb;market for natural gas, high pressure;DE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c91903940345d5e4306fe986c00d6ec9;natural gas, burned in gas turbine;CH;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c91a8b675c7d4fed85d117fb27c0b4c4;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c91fc874d5954745b67fe631f3cbc5a8;electricity production, at biomass-fired IGCC power plant;USA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c920d48d0f16b533170d1ef52ce03639;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RO;electricity, high voltage;;market for natural gas, high pressure;0.20137787420590367;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c93680ef725d66b9f9370d538cb19023;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.21863172537614498;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c9447ea987f9992a227de075e45a376d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;electricity, high voltage;;market for natural gas, high pressure;0.30483047504297633;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c95220b2cf554980a5d802df06813656;transport, passenger car, compressed gas, Van, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c955bbfaebfe4b1e98b7e3bce23eec90;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.002327942693478261;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c96a93a549a54b9ca19ea5c4b81d6c02;transport, passenger car, compressed gas, Small, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c9846f8d08384d2fae57017b3dd812f8;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, high pressure;0.1484166526029546;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c99d89322828405ebfa831830650f78b;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.0028304951997865035;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c9a5b5a552d04e3aa86b80d6b2ec8642;clinker production;LAM;clinker;;market for natural gas, high pressure;0.02398510698938749;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c9ae4986fce5c10ca21eb461b8e9dc52;petroleum and gas production, onshore;AZ;petroleum;;market for natural gas, vented;0.009108696883852692;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c9c6fa9b797288eb54a3ea085634e39d;electricity production, natural gas, conventional power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c9dfec697df34386a0feb6ddc363a0eb;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
c9fe8e9aac4748b19cba2ab3d5025c57;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ca012c447ca29f18da6e4ae52affa740;electricity production, natural gas, conventional power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.3533568904593639;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ca0b2bc822c44adf9e102fea55bab457;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ca3606227fcd1396957380c04ffb0f99;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.008911648849995861;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ca4974ace92e4005b67bdb3ccb544691;transport, passenger car, compressed gas, Small, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ca50126d529b4344a48039f7aab2f8ba;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006725078159357799;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for natural gas, high pressure;0.0012112334392709435;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
caed7e307a934078bf84adc698b2015f;farming and supply of corn;NEU;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cb64a9b70b134e6eaa59646db612b968;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cb90ee60334440e299aeb2bf9506bee2;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.002485714285714286;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbcbf6d16a3b493eb685a6c4a73e8bbc;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbce9d31b0654646aa68aebaa4160980;transport, passenger car, compressed gas, Van, 2050, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;4.834033759134275e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005605418243000488;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004375563523753413;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004869977481239674;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0010753503575326182;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002669835370425811;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.052321357050983605;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002274304204436802;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0026821957193629673;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005481814753628922;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007434749885699655;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1139108732001388;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005790823477057835;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0022310429831567543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cbe111e8b44a4a71b6ab6a99fb6552fe;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cc3eb6910c884ffdaedee43c43f55c48;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
