code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.291105602221321;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, high pressure;0.22994915392053294;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8775adbbb0c745a294142233200e7b4a;transport, passenger car, compressed gas, Large, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
87d5a7918092410db3eae779affc0a7b;transport, passenger car, compressed gas, Van, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8817c4f02a19e9b60533c0f7f1053cc6;petroleum and gas production, onshore;VE;petroleum;;market for natural gas, vented;0.0851268398798946;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
886710fedbcf773fd22c7ff532ec7e35;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.007577386099618714;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88a6265cc6fc4176a8fecf8eecfe3ad4;clinker production;OAS;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88a6265cc6fc4176a8fecf8eecfe3ad4;clinker production;OAS;clinker;;market for natural gas, high pressure;0.0008273048412505954;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88a8f54225b5491eafc6ed0d2fa3328e;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.032034283178972695;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1442711516908307;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1034254616108203;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.055551188058578664;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.015886186714038065;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.06722152170721858;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.16429897154854003;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.02215913952424397;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.09077355119044568;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1096148241058619;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.045354227644486;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88ea3edb686c45548b2499670c20701c;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.14940949302596357;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
88f15991e4b44acd98cfc7ee65f438c0;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8902fa4595508f6aa97a44ce00cf53ca;petroleum and gas production, offshore;QA;natural gas, high pressure;;market for natural gas, vented;0.006823494854549875;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
890d56736bdf4eb0bae352dec9c8875e;transport, passenger car, compressed gas, Large, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
891d64fcdb334af0ad3638ce9d7c37b0;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89229143609c4290b7a3852797a3fb70;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89495c7cfe85831cb2919bc964bee487;petroleum and gas production, onshore;DZ;petroleum;;market for natural gas, vented;0.04502992723428074;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
896fe0e36b74bc1969173c954791ae4a;petroleum and gas production, offshore;GB;petroleum;;market for natural gas, vented;0.0031003258728032152;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8972d088d0244b569dd7c11adf1ce935;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8988f7a793a2f9c48eb069d5a942fdac;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010882170335321168;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
898a7be037a19d6e79f42ff6ddf71cf9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.1661601112858701;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89932ac64b4b41c0b57d15d3128b2708;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89a2abfe78194f45bd73630ae5ecd5bc;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9318193397527978;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89a2abfe78194f45bd73630ae5ecd5bc;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.2101549866919452;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89c78710c7b8df2efe60f832b532f2d0;sulfate pulp production, from softwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.0053802188144955135;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89cabaa111d246da9750b877861265ed;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89d9d8481ac6463a8dd22c03dca427d5;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89e55037c1634b52aae67f10cba4fa71;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89e82dc1376cf06912c3b0432488b373;electricity production, natural gas, combined cycle power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2578237907585004;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for natural gas, high pressure;0.1049891253290221;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89f6364e34d242fbab5076a153997ab1;transport, passenger car, compressed gas, Large, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
89f8a85eb8be47abbbd89b7101c5a4b3;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8a2786b9ebe04f62bb832cbaa807a852;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8a4d0b7befc975d46cd22aa69dbf8733;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.14952850560975953;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8a68f217da1b4f4fa43be95744e53202;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.002539656053333334;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8aac5e4e664140059c1b51bd2f8bfdf8;transport, passenger car, compressed gas, Van, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8abff4c0dcfb4b75af4a5b831e5bc80f;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8ada2abfa24c412190cedd4224f5099c;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8ae8b1d2e58c94dfe043d4613e689c98;electricity production, natural gas, conventional power plant;IN-KL;electricity, high voltage;;market for natural gas, high pressure;0.328981521848317;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8b2d856ad0ea41af865764e1ac59e58a;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8b52ffba2ee100741066afb8acf76b1a;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;market for natural gas, unprocessed, at extraction;0.0803545531093118;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8b52ffba2ee100741066afb8acf76b1a;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;market for natural gas, high pressure;0.008064866797599428;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8b6975d6b4f2465f99a0c00eb2330841;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8bb814ed4a7b468fac7a5d61babe30bc;farming and supply of Forage Sorghum;US;forage sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.026785759189199995;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8bbfb16c26702eeb206094df6b7d01fc;market for natural gas, high pressure;CO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c1997fc89cf4b5c89e39c4b4dd2f51e;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c1b46a670164b249e30dc2604bb16ab;biodiesel production, via transesterification, from used cooking oil, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c1f2aa9c6b748fe8fdf6f5b6f336446;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007434580565665453;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c4b36a2f23442eda40b7aa7fb268ff6;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c4c256af4264a18a195e87688ed738a;transport, passenger car, compressed gas, Large, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c4c4f0b9f0040f28126fde5e0997b94;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c4c715deca946babe8adb40d53327d3;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.032034283178972695;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.1442711516908307;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.1034254616108203;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.055551188058578664;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.015886186714038065;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.06722152170721858;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.16429897154854003;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.02215913952424397;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.09077355119044568;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.1096148241058619;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.045354227644486;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.14940949302596357;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c57c46e46b24326d097512d7386f784;tube insulation production, elastomere;RoW;tube insulation, elastomere;;market for natural gas, high pressure;0.11717948717948705;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c5a4034cbaf42fa9bc1ed111110a51a;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c6e44f5d1cd4342acda6efae6ff0612;transport, passenger car, compressed gas, Large, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c731f598cd3f925d8336359d6714b39;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.008391889143794611;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8c8873a50ea240cca9fce220a6881ea2;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8cbd0e0966c548f5b041b2cbadb42603;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8ceab62e1790395df291511896ad54ad;packaging glass production, brown;RoW;packaging glass, brown;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8d0e5756e06d4a70800ae44b1385e785;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8d23c5c51ac54591933269fc12102128;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8d48964c7c0b14c3fd9d566e7e8cf9c8;electricity production, natural gas, conventional power plant;IE;electricity, high voltage;;market for natural gas, high pressure;0.272294077603812;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8d5d38a3d50f4b788393b8296fe313b1;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8d81ee458b1f3bf3580e095d6d8e0b2b;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for natural gas, high pressure;0.0014958838023871517;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8d984c025998dcd2c198335ff55a28c5;sulfate pulp production, from hardwood, bleached;RER;methanol, from biomass;;market for natural gas, high pressure;7.860990080866574e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8dace8a990c14e84887510a539307b29;transport, passenger car, compressed gas, Small, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8dc8b1a97b954a86abf16bbe6662ed79;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8e0016604405ab52e1804cbf7bc99f1b;electricity production, natural gas, combined cycle power plant;CA-ON;electricity, high voltage;;market for natural gas, high pressure;0.1975764316155259;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8e0377c05b7b472e94164b2dfd76968c;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8e22d5f4f13d44e1b23901b2108bedc6;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
8e2410bd966342478838de4c841a648e;transport, passenger car, compressed gas, Small, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045;natural gas
