code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d611a82ee462463b926dd26639a16291;NMC-111 hydroxide;GLO;NMC-111 hydroxide;;market for nickel sulfate;0.547079873296134;kilogram;nickel sulfate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for nickel, class 1;4.2942e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
d83e9aee67b5c67c9a08b663c6a694e5;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for nickel, class 1;1.5046530039964568e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
d91bd4fbe9d846f77a6455fcfe1346cc;NCA hydroxide production, for Li-ion battery;CN;sodium sulfate, anhydrite;;market for nickel sulfate;0.030010936236565117;kilogram;nickel sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for nickel smelter slag;-0.17177365058787553;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
d9e2ddc007d8b6845fe43afe7304880e;ammonia production, steam reforming, liquid;UN-OCEANIA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
da173c1bdd8c240bdcc77584a9456c8a;ammonia production, steam reforming, liquid;CN;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
dae8f9d5d89ac0914810059d0e40e34c;selective coating, aluminium sheet, nickel pigmented aluminium oxide;RoW;selective coat, aluminium sheet, nickel pigmented aluminium oxide;;market for nickel, class 1;0.0218;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
dd82b77d43922d359587e335961f9a33;platinum group metal mine operation, ore with high palladium content;RU;nickel, class 1;;market for nickel smelter slag;-10.213170027833991;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
de752d316183a086145d8e616a65c668;selective coating, copper sheet, black chrome;CA-QC;selective coat, copper sheet, black chrome;;market for nickel, class 1;0.0202;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
decd25dbdfda7652eaf999dcfd8d50ea;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for nickel, class 1;2.243243981020407e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for nickel, class 1;0.020295;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for nickel concentrate, 7% Ni;14.313874073401909;kilogram;nickel concentrate, 7% Ni;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for nickel smelter slag;-14.17949468995806;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
dff05440afe7724185addcbf4dc5af93;naphtha production, petroleum refinery operation;BR;naphtha;;market for nickel, class 1;1.1396023472928454e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e01ba5fef019aba2b0d44ac19d839f2a;biomethane production, high pressure from synthetic gas, wood, fixed bed technology;CH;biomethane, high pressure;;market for nickel, class 1;4.2942e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e0629feff9e64d04a2ea309bf7471b46;hydrogen production, auto-thermal reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;RER;hydrogen, gaseous, 25 bar;;market for nickel, class 1;0.00020292014459767036;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e0fae1c7ae77c9e22178c0c40187eb60;copper smelting facility construction;RoW;copper smelting facility;;market for nickel smelter slag;-3321400.0;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for nickel, class 1;1.788381821117916e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e196eebb57acc7fab45a2f82ff5d8064;base oil production, petroleum refinery operation;ZA;base oil;;market for nickel, class 1;1.1735217326549298e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e1fba3cdf6ac497ea5d0a3a4b5c76da6;market for gas power plant, combined cycle, 400MW electrical;GLO;NGCC power plant, 400MWe;;market for nickel, class 1;6300.0;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e2137ecdeef3cd525fcee6b547a897a3;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e44bd9e6678616d876f126232151867a;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for nickel, class 1;0.00754;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e60348a174eda1627166de36cf230d13;steel production, converter, low-alloyed;RoW;steel, low-alloyed;;market for nickel, class 1;5.83730914216236e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e682bf65f0a20228ae1cdfecffd5166d;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for nickel, class 1;9.30851625811558e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e74e305d14adee3da2dfeee1bdd43f12;diesel production, petroleum refinery operation;IN;diesel;;market for nickel, class 1;1.177381820809008e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for nickel smelter slag;-95.92323042798185;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e9366c5ad8a334e9bfefac4606770539;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for nickel, class 1;2.1171801222195094e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
e9726a811906e445b7c3712f6b9c28f9;naphtha production, petroleum refinery operation;PE;naphtha;;market for nickel, class 1;1.134263977205786e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
ebfea6e73610bbb327b242dca27e8ae3;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for nickel, class 1;7.333170357281285e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
ec857d1ca6857c6f90e492b7da0f1de1;steel production, electric, low-alloyed;RoW;steel, low-alloyed;;market for nickel, class 1;2.2226551005597794e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
ecfd0bcbbf2f4eeb4145b4e72dc623fd;selective coating, copper sheet, black majic;CA-QC;selective coat, copper sheet, black majic;;market for nickel, class 1;0.023723;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for nickel smelter slag;-10.905814262575827;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
eedc760495e84933b265fd180d864035;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CH;hydrogen, gaseous, 25 bar;;market for nickel, class 1;0.00020292014459767036;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
eee13f09d392bf3af198e953c4ccadbc;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
efc7d8b2e8a451d3b423fb1874918afc;ammonia production, partial oxidation, liquid;CN;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f0a7b263fdf23e2a04ef6930b882389a;collector field area construction, solar thermal parabolic trough, 50 MW;ZA;collector field area, solar thermal parabolic trough, 50 MW;;market for nickel, class 1;54.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f222db4a44c65973ab82c20351aa37f3;manganese production;RoW;manganese;;market for nickel smelter slag;-0.968;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f2b58d8752372e27fc358f4a1b6b6bb5;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for nickel, class 1;1.504991208460642e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f2ebae0b5b434272b3c3db84365c7470;NCA hydroxide;GLO;NCA hydroxide;;market for nickel sulfate;1.312;kilogram;nickel sulfate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f33d5c241362354401b2b018863cfc5e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for nickel, class 1;1.654617511328963e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f4e8f9e773206c58d4a9ce05bdfb1e69;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for nickel, class 1;1.2269539654229969e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f4e937b282db41c3c93027705fc4e542;light commercial vehicle production;RER;light commercial vehicle;;market for nickel, class 1;1.4;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for nickel, class 1;3.919613644436567e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for nickel, class 1;0.00020292014459767;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f738f002f570e0936dd08ab71c168eac;photovoltaic panel production, ribbon-Si;RER;photovoltaic panel, ribbon-Si;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f77583378094e572437b46eb6087ac06;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for nickel, class 1;1.3515410036974834e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for nickel, class 1;6.661100075911791e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f8520578545d3fddf3ba28d562a6cd5d;integrated circuit production, logic type;GLO;integrated circuit, logic type;;market for nickel, class 1;0.00328;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f8646e39503e2a8a5a49cde3b98e26b8;kerosene production, petroleum refinery operation;PE;kerosene;;market for nickel, class 1;1.6908913302722485e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f8cab547032d29701d702fe5bd51b5a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for nickel, class 1;1.2280963806608277e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f91a3ab939d1a1f846818f8a323e2a3c;aircraft production, belly-freight aircraft, short haul;GLO;aircraft, belly freight, short haul;;market for nickel, class 1;1198.175507;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
f9cbfcf4cbeffe44f69bf175c6148603;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;market for nickel, class 1;2.4533284396333102e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for nickel, class 1;2.4533284396333102e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for nickel smelter slag;-1.551176783508464;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for nickel smelter slag;-0.050397254241547874;kilogram;nickel smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for nickel, class 1;1.3515410036974834e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fbccb5f9d84e98ecb71427b5c087d888;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;market for nickel, class 1;25.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fd3312025e2f9259c3c7a22dfe5f9a8f;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;ortho-phenylene diamine;;market for nickel, class 1;0.0002283876023171342;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fd547c07109e2993b15e651895c011c6;selective coating, copper sheet, black chrome;RoW;selective coat, copper sheet, black chrome;;market for nickel, class 1;0.0202;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fddd1ea5c9bce6404d9b6873b93ebe5e;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;market for nickel, class 1;3.1178037214077916e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
fe5d86e9888acfd01345a661cea8f17e;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for nickel, class 1;1.8746279630293195e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;nickel
