code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c63d08965ae737b6550b0334fbb2a4c2;medium density fibreboard production, uncoated;RER;residual wood, dry;;market for aluminium sulfate, powder;0.0024218235002926684;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c64fb2a247373a9696f5c32508d012e2;treatment of wastewater, average, wastewater treatment;CA-QC;wastewater, average;;market for aluminium, cast alloy;5.74170858e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for aluminium electrolysis facility;1.5385e-10;unit;aluminium electrolysis facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for aluminium fluoride;0.0207;kilogram;aluminium fluoride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for aluminium oxide, metallurgical;2.105;kilogram;aluminium oxide, metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c673896a5bbc22db5e9f7ae43b09af3e;photovoltaic module production, building-integrated, for facade installation;RoW;photovoltaic module, building-integrated, for facade installation;;market for aluminium, wrought alloy;3.2717;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c67b1c0097123a37e4c1f8931a443829;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for aluminium sulfate, powder;1.00389321468298e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for aluminium sulfate, powder;0.09618109565237463;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c6d23f4f604a4feab76fd7c4dbbd2061;aluminium production, primary, ingot;RoW;aluminium, primary, ingot;;market for aluminium casting facility;1.54e-10;unit;aluminium casting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c6d23f4f604a4feab76fd7c4dbbd2061;aluminium production, primary, ingot;RoW;aluminium, primary, ingot;;market for aluminium, primary, liquid;1.0;kilogram;aluminium, primary, liquid;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c70f8d90ce0fd503325f740d974881d3;absorption chiller production, 100kW;RoW;absorption chiller, 100kW;;market for aluminium, wrought alloy;420.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c729af4c22d66d88123daa0d139b9a0f;fosetyl-Al production;RoW;fosetyl-Al;;market for aluminium hydroxide;0.13041233543583985;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for aluminium, wrought alloy;0.1;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c78dc30e4c2e54910c5cfe308b95da32;permanent magnet production, for electric motor;GLO;permanent magnet, for electric motor;;market for aluminium electrolysis facility;1.5385e-10;unit;aluminium electrolysis facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c7bbbc05a6f6e9443d41734fa8787d27;hard disk drive production, for laptop computer;GLO;hard disk drive, for laptop computer;;market for aluminium, cast alloy;0.02926048;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c7bbbc05a6f6e9443d41734fa8787d27;hard disk drive production, for laptop computer;GLO;hard disk drive, for laptop computer;;market for aluminium, wrought alloy;0.06217852;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c7da57210ff7fed6474bc7a27ca6496b;maintenance, bicycle;CH;maintenance, bicycle;;market for aluminium alloy, AlMg3;0.37662;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c7fbc152d8c9223812b5518996325581;furnace production, wood chips, hardwood storage area, 300kW;RoW;furnace, wood chips, hardwood storage area, 300kW;;market for aluminium, wrought alloy;0.57;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c80040c650f621bf733a31114ace28b9;blower and heat exchange unit production, GE 250 RH;RoW;blower and heat exchange unit, GE 250 RH;;market for aluminium, wrought alloy;22.9;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c80ec2ff84c73c3985ca46fdc9fb86c1;heat and power co-generation unit construction, 1MWel, 6.4 MWth;CH;heat and power co-generation unit, 1MWel, 6.4MWth;;market for aluminium, cast alloy;316.9761690027331;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c83ad69883d593d150526a989c4375be;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;market for aluminium oxide, non-metallurgical;0.0008319209645595376;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for aluminium casting facility;8.869978352834169e-11;unit;aluminium casting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for aluminium scrap, new;0.047125032571137954;kilogram;aluminium scrap, new;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for aluminium scrap, new;0.047125032571137954;kilogram;aluminium scrap, new;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for aluminium, primary, ingot;0.057729631942554656;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for aluminium, primary, ingot;0.317935942981839;kilogram;aluminium, primary, ingot;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c8b4edb17127497d839e9e07b1bd06fd;vanadium slag production;ZA;vanadium slag;;market for aluminium, wrought alloy;0.00012071778140293638;kilogram;aluminium, wrought alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c8d3da5a4698ff3e74e394dc52893452;copper mine operation and beneficiation, sulfide ore;CL;copper concentrate, sulfide ore;;market for aluminium hydroxide factory;4.280675688799425e-10;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c8d3da5a4698ff3e74e394dc52893452;copper mine operation and beneficiation, sulfide ore;CL;copper concentrate, sulfide ore;;market for aluminium sulfate, powder;1.1561859260320905e-07;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c8d8ba93397d46fb96fff8c36d52e6bc;tab Aluminum;GLO;tab Aluminum;;market for aluminium casting facility;1.5e-10;unit;aluminium casting facility;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for aluminium sulfate, powder;1.4e-06;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c91e6db8d5021bef876f3d3afaec0241;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for aluminium oxide, non-metallurgical;0.0008359016756300454;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c91e6db8d5021bef876f3d3afaec0241;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for aluminium oxide, non-metallurgical;0.00014151767920866413;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c91e6db8d5021bef876f3d3afaec0241;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for aluminium, wrought alloy;0.6154838709677419;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c9f3fd12e5f14b93ae6ab18f55c3627f;battery Charger;CH;battery Charger;;market for aluminium, primary, ingot;10.9;kilogram;aluminium, primary, ingot;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c9f5e18f5dc885c8a6af95207ab86b09;compressed air production, 1000 kPa gauge, <30kW, optimised generation;RER;compressed air, 1000 kPa gauge;;market for aluminium, cast alloy;1.072e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
c9f5e18f5dc885c8a6af95207ab86b09;compressed air production, 1000 kPa gauge, <30kW, optimised generation;RER;compressed air, 1000 kPa gauge;;market for aluminium, wrought alloy;2.2780000000000002e-05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ca42352cf664c9ceb97583c5084a9131;furnace production, logs, softwood storage area, 30kW;RoW;furnace, logs, softwood storage area, 30kW;;market for aluminium, wrought alloy;0.18;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for aluminium electrolysis facility;1.5385e-10;unit;aluminium electrolysis facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for aluminium fluoride;0.0165;kilogram;aluminium fluoride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for aluminium oxide, metallurgical;1.919;kilogram;aluminium oxide, metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for aluminium sulfate, powder;0.000279953298289734;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for aluminium, primary, ingot;0.00146083433843786;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cb20bee94f4737e24e4aebda323f06ef;fibreboard production, hard;RER;fibreboard, hard;;market for aluminium sulfate, powder;0.5815401927722526;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cb572391268e42189f374322069be2eb;air compressor production, screw-type compressor, 300kW;RoW;air compressor, screw-type compressor, 300kW;;market for aluminium, cast alloy;70.4;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cb572391268e42189f374322069be2eb;air compressor production, screw-type compressor, 300kW;RoW;air compressor, screw-type compressor, 300kW;;market for aluminium, wrought alloy;149.6;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for aluminium, cast alloy;0.4096;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for aluminium, wrought alloy;0.8704;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cb6ca59a6bf12ed0f2930b6c85d6c218;skidder production;GLO;skidder;;market for aluminium, cast alloy;117.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;market for aluminium sulfate, powder;0.00023564560992443345;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for aluminium, wrought alloy;0.1;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cbdf19f6d89e524c0a62ea49342989d7;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for aluminium, wrought alloy;3.93;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cbf2812ea02442f489b3510d9c525167;slanted-roof construction, mounted, on roof, Stade de Suisse;CH;slanted-roof construction, mounted, on roof, Stade de Suisse;;market for aluminium, wrought alloy;2.295;kilogram;aluminium, wrought alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cc4e2d0fba5712438019efef2b96a606;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for aluminium casting facility;1.5384615384615377e-10;unit;aluminium casting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cc4e2d0fba5712438019efef2b96a606;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for aluminium melting furnace;2e-09;unit;aluminium melting furnace;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cc4e2d0fba5712438019efef2b96a606;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for aluminium scrap, post-consumer, prepared for melting;1.0089799212995663;kilogram;aluminium scrap, post-consumer, prepared for melting;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cc50a4faadfbf3728973db67d305199c;treatment of wastewater from lorry production, wastewater treatment, urban;RoW;wastewater from lorry production;;market for aluminium, cast alloy;5.97427714670613e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cc6567f41e64c826f0eea8d0e9586cf2;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for aluminium sulfate, powder;0.00031251980446149;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cc6567f41e64c826f0eea8d0e9586cf2;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for aluminium, primary, ingot;5.577098244220388e-05;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for aluminium sulfate, powder;1.52e-10;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cca2039abd7def9ed78fb33ce61c5d98;furnace production, wood chips, with silo, 1000kW;CH;furnace, wood chips, with silo, 1000kW;;market for aluminium, wrought alloy;63.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ccc607bf44e664f1155aa374e54275ae;photovoltaic panel production, a-Si;US;photovoltaic panel, a-Si;;market for aluminium alloy, AlMg3;3.3403;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for aluminium, wrought alloy;0.05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cd11dd36935ab3cb459d46840073320a;aluminium production, primary, ingot;UN-OCEANIA;aluminium, primary, ingot;;market for aluminium casting facility;1.54e-10;unit;aluminium casting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cd21517a1274ec7599ea6324d95e817b;railway track construction, for high-speed train;DE;railway track, for high-speed train;;market for aluminium, wrought alloy;0.125;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cd57626e2c39c2c54ba278358b22fb29;power distribution unit production, for electric passenger car;GLO;power distribution unit, for electric passenger car;;market for aluminium oxide, non-metallurgical;0.02548095976943852;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cd57626e2c39c2c54ba278358b22fb29;power distribution unit production, for electric passenger car;GLO;power distribution unit, for electric passenger car;;market for aluminium oxide, non-metallurgical;0.004313912025433274;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cd57626e2c39c2c54ba278358b22fb29;power distribution unit production, for electric passenger car;GLO;power distribution unit, for electric passenger car;;market for aluminium, wrought alloy;0.576923076923077;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cdce8e0f071c3bbfb7c7ee3157e9c297;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;market for aluminium, wrought alloy;0.05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ce03c998b7195961539dd749afb463a8;treatment of waste bitumen, sanitary landfill;CH;waste bitumen;;market for aluminium sulfate, powder;2.87e-09;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ce2d2aeb3e07aa4006b130d2895fc332;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for aluminium, wrought alloy;2.4;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ce391fccfe0c8cdefdf510987246f0a9;enamelling;CA-QC;enamelling;;market for aluminium oxide, non-metallurgical;0.046;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for aluminium chloride;1.8517812605683263e-07;kilogram;aluminium chloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for aluminium sulfate, powder;4.5999261305498666e-07;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for aluminium sulfate, powder;2.1836430941575778e-06;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for aluminium, cast alloy;7.102401209459229e-06;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for aluminium, wrought alloy;6.849457216643135e-05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
ceab347ac505ddc8c92e6b5bfb0f2c70;wastewater treatment facility construction, capacity 1.6E8l/year;RoW;wastewater treatment facility, capacity 1.6E8l/year;;market for aluminium, cast alloy;1140.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cfbe9145424cd4dfa22c1583095afbce;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for aluminium, cast alloy;176.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cfbe9145424cd4dfa22c1583095afbce;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for aluminium, wrought alloy;374.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cfe72eb7a8d2e04e0d7990d611fd1044;distribution network construction, electricity, low voltage;CA-QC;distribution network, electricity, low voltage;;market for aluminium, wrought alloy;1244.37819899756;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for aluminium sulfate, powder;0.0023682853071329254;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for aluminium sulfate, powder;0.01124254979133215;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for aluminium, cast alloy;0.03656691858161365;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for aluminium, wrought alloy;0.35264629099755646;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d00c81cfcd1fa4cc1706e5e73b2ad266;door production, inner, wood;RER;door, inner, wood;;market for aluminium, wrought alloy;0.15;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d016d0ef90aae9f87536349c005c15b8;treatment of municipal solid waste, sanitary landfill;CH;municipal solid waste;;market for aluminium sulfate, powder;1.74e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for aluminium oxide, non-metallurgical;8.998214222540734e-07;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d03c66f1f9d6506c5d13e8deb452d28c;high voltage system production, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for aluminium, wrought alloy;0.12;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d061e03ccd477d5f452ff612676fd39c;photovoltaic panel production, multi-Si wafer;RoW;photovoltaic panel, multi-Si wafer;;market for aluminium alloy, AlMg3;2.6294;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for aluminium sulfate, powder;0.014783144673411575;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for aluminium, primary, ingot;0.0030538297730847205;kilogram;aluminium, primary, ingot;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d075e965d18057fa9da4aa470f59a4a1;treatment of waste asphalt, sanitary landfill;CH;waste asphalt;;market for aluminium sulfate, powder;1.52e-10;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for aluminium, cast alloy;62.4;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for aluminium, wrought alloy;132.6;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
