code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e9726a811906e445b7c3712f6b9c28f9;naphtha production, petroleum refinery operation;PE;naphtha;;market for petroleum;1.0639650103322222;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e9726a811906e445b7c3712f6b9c28f9;naphtha production, petroleum refinery operation;PE;naphtha;;market for petroleum refinery;5.8030680386089724e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
eb11b49e9253c761746f97ab21ac81e5;titanium tetrachloride production;JP;titanium tetrachloride;;market for petroleum coke;0.16380025722078373;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ebfea6e73610bbb327b242dca27e8ae3;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for petroleum;1.180576570963331;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ebfea6e73610bbb327b242dca27e8ae3;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for petroleum refinery;6.439089725280233e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ecb58a9c1f7abf1f7ccd5d85700c8b3f;electricity production, lignite;IN-AP;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for petroleum coke;0.259444249725707;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ee05b282e1ce91a959b967ad80545a03;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;liquefied petroleum gas;;market for petroleum refinery;5.007800571082058e-10;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
eefb6cf80e5d8058f10f93a56e05aaae;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethylene;;market for petroleum refinery;1.3680730545637214e-09;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ef6b5916d001702fdc45ee745ac39b02;electricity production, peat;FI;electricity, high voltage;;market for petroleum coke;0.00134155495978552;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f0d02c9c6e32f42d79f62be616d7254f;electricity production, lignite;US-SERC;electricity, high voltage;;market for petroleum coke;0.00160900321543408;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f2b58d8752372e27fc358f4a1b6b6bb5;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for petroleum;0.0766108395267519;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f2b58d8752372e27fc358f4a1b6b6bb5;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for petroleum refinery;6.6012618922442326e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f33d5c241362354401b2b018863cfc5e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for petroleum;0.9725148432889417;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f33d5c241362354401b2b018863cfc5e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for petroleum refinery;5.30428139023169e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for petroleum refinery;1.505969012318155e-09;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f4b240d1a8c6f0c1c1bcce7f295fc693;electricity production, lignite;KR;electricity, high voltage;;market for petroleum coke;0.00143381088825214;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f4e8f9e773206c58d4a9ce05bdfb1e69;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for petroleum;1.0825660005786404;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f5b28957669b4166a7c5792a76979a5e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methyl ethyl ketone;;market for petroleum refinery;1.150342594951458e-09;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for petroleum;0.053179628496819904;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for petroleum refinery;2.900518338837411e-13;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f70a903a7f5aadac01850fd27b17544a;electricity production, lignite;US-HICC;electricity, high voltage;;market for petroleum coke;0.00151178247734139;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f77583378094e572437b46eb6087ac06;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for petroleum;1.1462130414374232;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f783e0a8e3436e2efcf0fc1dd858016b;electricity production, lignite;CA-SK;electricity, high voltage;;market for petroleum coke;0.00136348773841962;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.33639211978261274;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.7283699476141067;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.0008453009321876847;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum refinery;5.812025772280626e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f8646e39503e2a8a5a49cde3b98e26b8;kerosene production, petroleum refinery operation;PE;kerosene;;market for petroleum;1.0769876782360746;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f8646e39503e2a8a5a49cde3b98e26b8;kerosene production, petroleum refinery operation;PE;kerosene;;market for petroleum refinery;5.874096152462714e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for petroleum coke;6.67509837633352e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f8cab547032d29701d702fe5bd51b5a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for petroleum;1.0835739763706165;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for petroleum coke;2.045154867378834e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f9cbfcf4cbeffe44f69bf175c6148603;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;market for petroleum;1.092707279493726;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
f9e3f4332e1dba790d462da0b6cd8fcc;titanium tetrachloride production;CN;hydrochloric acid, without water, in 30% solution state;;market for petroleum coke;0.018763165077210122;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
faf96dadeb992abb2c783732773b62c8;anode production, paste, for aluminium electrolysis;IAI Area, EU27 & EFTA;anode, paste, for aluminium electrolysis;;market for petroleum coke;0.702;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.34494704989439495;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.7468934314620277;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.0008667981373034383;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum refinery;5.9598338550676896e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for petroleum coke;0.03690177432879151;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for petroleum coke;0.0011989272419394626;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for petroleum;0.36183780836301377;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for petroleum;0.7834659910954128;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for petroleum;0.0009092419789966007;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for petroleum refinery;6.251664482956401e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fd052513df189878766addd25989a48b;electricity production, peat;SE;electricity, high voltage;;market for petroleum coke;0.0015027027027027;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fdbf45c5a253b971de62996a755efaa4;anode production, paste, for aluminium electrolysis;IAI Area, Asia, without China and GCC;anode, paste, for aluminium electrolysis;;market for petroleum coke;0.702;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fddd1ea5c9bce6404d9b6873b93ebe5e;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;market for petroleum;1.0963459997371698;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fddd1ea5c9bce6404d9b6873b93ebe5e;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;market for petroleum refinery;5.9796801290909e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
fe5d86e9888acfd01345a661cea8f17e;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for petroleum;0.04159547261089352;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ff179b8c48fe327525cab1d5b53b0e39;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;pitch;;market for petroleum refinery;4.227599757471448e-10;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ff4604a0c69babe54fdaf440de8e5779;zirconium and hafnium tetrachloride production, from zircon;US;hafnium tetrachloride;;market for petroleum coke;0.5899228451447458;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ffa4308820ee99e0ed078d95d529d837;market for petroleum;Europe without Switzerland;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ffefe0a2cd872590dc939700332a9b73;anode production, paste, for aluminium electrolysis;IAI Area, Gulf Cooperation Council;anode, paste, for aluminium electrolysis;;market for petroleum coke;0.702;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
