code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8009d93aa74341e0acd4b176b2467bda;transport, passenger car, compressed gas, Small, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00027663870701192194;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002159428936763404;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00024034322064541843;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;5.307071115774467e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013176176563302124;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0025821646015026806;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011224150405775884;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0001323717738072482;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002705386252696524;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00036691991679751063;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00562173156588891;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002857888296253262;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011010647544796452;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
803043e5c93b4abbb3370f7cb26d3f42;transport, passenger car, compressed gas, Small, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8038ea6e64ba4f4498dea97d57d2ed76;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
80398031a10748e7b9387a1598696fc3;transport, passenger car, compressed gas, Small, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
804b20958ac5438991b8b366bdab62af;transport, passenger car, compressed gas, Small, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
805726b45350487cab6d960af769ee08;transport, passenger car, compressed gas, Van, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
805b71dd633b42ff95713326705ddcbe;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8060e6c2604b429880b99fdbbcbd4bac;transport, passenger car, compressed gas, Large, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
807f503a59334511be78dfdfdfdc3bd3;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8093e37a6eab48baa2d5eb39c58b00ce;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.5656418299954316;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8093e37a6eab48baa2d5eb39c58b00ce;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7284700687408145;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
80942f7a41f0426ebb1b2a72722ca397;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
809acf57bc7d4c7cb106a4a2521132d7;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
809d4196847d41039bc1328a370c2932;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
80b93accb49c462f9776ba31ececa81a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
80bafca1562bc413caec2546ac8be02e;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;electricity, low voltage;;market for natural gas, low pressure;0.23768529434243765;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
80ccdb102bfa4e619b8408e731143f4e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
80d4b804d92c44c5a947550efc837919;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
81284e6ffa4fe0221fa1fbec0f0d23a9;petroleum and gas production, offshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431383752337421;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
813728755c464af599cef5624beafb54;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
81485cb8a6a44ba2a38887905ca7df4b;transport, passenger car, compressed gas, Small, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
815f38412a734180a634fe0f0d9b5066;transport, passenger car, compressed gas, Van, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
81953e22822182e780175e9a4d07cb84;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
81d81c79b08741659087e93357dcb911;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for natural gas, high pressure;0.04282051282051269;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
81ff7aff815f6207d24f6ec9178328ef;electricity production, natural gas, conventional power plant;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.2770083102493075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8220b497455a8cd4b032876ee255b85f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.20099128262093174;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
827e3f50c4de6408032aa3eebe542111;natural gas, high pressure, import from DE;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8296f45744ebc25344c88fb14858de4d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.21346908359044245;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
82a13fbb86d144b88d8079bb741f43e5;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
82bde275867b4779b1d83ec06eb1d30b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
82cc1c15701a3099c61fcf751599cb0d;petroleum and gas production, offshore;MY;petroleum;;market for natural gas, vented;0.010721787491958148;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
82d5b105fa931dbc64ac20253128c7ed;cast iron production;RER;cast iron;;market for natural gas, high pressure;0.00017785430772427287;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
82f50f151157492bb6dd468d5316a0fa;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for natural gas, high pressure;0.0011076765354006873;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
82f87e07472ddf3801fea9eca9d7687f;electricity production, natural gas, combined cycle power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.2182670224659195;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for natural gas, high pressure;0.0216366666667;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83340827e5d56303fce37c70c44d3e38;market for natural gas, low pressure;NL;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004166509771629806;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0046373018362207445;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010239727404852913;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002165643497118317;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0025540469504058416;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005219907016152031;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005514152056521368;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00212444919146661;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
836f73412b2045f7be1c74240ceb448d;hydrogen production, gaseous, 100 bar, from methane pyrolysis;IND;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83bd9ca9e3d5c58712036ca4616f520f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-ASCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012396587342649259;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e1b6fb519a4b1cbad9b52e24ef950b;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for natural gas, high pressure;0.0026363636363636363;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;3.8636209029505274e-09;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;2.671227555315796e-08;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;7.549604063236665e-10;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;1.9695584717914474e-08;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;8.015903137730692e-09;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;9.636847539543271e-09;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;1.749731765244262e-08;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;1.5720940225798698e-08;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;2.0139679074575455e-08;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;8.171336162562036e-09;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;4.0926980466089983e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;9.592438103877174e-09;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, low pressure;1.8798514117459293e-07;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83e86e49f6654938b2ec451b9cecac1a;clinker production;World;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83eca336da4c15887e64e75c1f13059e;petroleum and gas production, offshore;AE;petroleum;;market for natural gas, vented;0.00883941545832808;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
83f6bdca91f3492d838db5678439d02c;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
84a1720d633f4db08078023546977bcd;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.771528557382707;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
84a1720d633f4db08078023546977bcd;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7245655738647412;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
84c52a94bf58be855ac22e6a538a16ba;market for natural gas, high pressure;PL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
84e52bb098836c58929c120cc5e2007a;petroleum and gas production, offshore;RO;natural gas, high pressure;;market for natural gas, vented;0.007239827413965345;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8539674a70674c42a3f77b9a5c0ad1a5;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8583dc73a03b40ff9ced617372504d05;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
85a328355f9b43d19626fbe38a319464;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
85bde6b1bc674f1fbcd0b2af84c1ccdf;pig iron production;USA;pig iron;;market for natural gas, high pressure;0.0028054798024430947;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
85c2df27a6a945eea53e50aa25b8cd3a;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
85f3307a6af74d55969bf1253b7db7aa;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for natural gas, high pressure;0.11692307692307699;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
863a136b957d46f287a5bbf2889af655;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8645da134dd64007922c2d6248a1f844;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8652c51a0de944039f3ca6eba586f51f;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
865c5a876839648c3c8721d7401041ec;electricity production, natural gas, conventional power plant;CN-BJ;electricity, high voltage;;market for natural gas, high pressure;0.24038461538461556;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
