code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bf5f3355df0447429a3839b179a0095b;cement production, CEM II/A;OAS;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
bf7320e8d143bec82ee53303fe2e050a;uranium fuel element production, enriched 4.2%, for light water reactor;RoW;uranium, enriched 4.2%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
bf86ce8df62b9874946278b1fe540515;market for cement, unspecified;CA-QC;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
bfe50a6df95d2ca57948af2034190bd0;treatment of spent activated carbon with mercury, underground deposit;DE;spent activated carbon with mercury;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c0079a593fa44f6eb447ea5afacc8fc9;cement production, CEM III/C;MEA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c08e296fb1fc49dd971230d80ff8f942;cement production, CP III;NEU;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c08f54f8434549d293b5b4c0c034ab3f;cement production, CEM II/A-L;SSA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c0e18bed94cf48cbbc392282cc71ea3b;cement production, ART;NEU;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c0f39e67ffb9dfb1a4c8475749dd42b5;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c0f4e713c64b460d974c075a8fef3060;cement production, CEM II/B-V;USA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c12616cf3c7a4e339e4379fbf2627429;cement production, CP II-E;IND;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c15d2487fa97f100312ecde8d6ccc402;treatment of waste mineral oil, hazardous waste incineration;RoW;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c185cf61ae9647f5a6135f20f4dd9d96;cement mortar production, hand-mixed, on-site;IN;cement mortar;;market for cement, Pozzolana Portland;0.2732;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c194df27d8142d93cce9723103f64b02;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c24d6a0f63d3d0ee11a8e104344972d7;treatment of refinery sludge, sanitary landfill;RoW;refinery sludge;;market for cement, unspecified;2.07e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c26b54af23e068d88c96d0045a4a8682;treatment of spent cation exchange resin from potable water production, municipal incineration;CH;spent cation exchange resin from potable water production;;market for cement, unspecified;0.0321;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for cement, unspecified;0.003613722761681788;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c2d69b9ddb4931516bbfbe9726eb656a;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c2da03595a53a1fb8c14fc89e7fe3f38;ground granulated blast furnace slag production;RoW;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c2e4c07d049c53fe736c8804bde5869b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;waste polyethylene terephthalate;;market for cement, unspecified;1.9899999999999997e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c2f89b7cec60a332f3033d746f7247ef;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;RoW;concrete, 30MPa;;market for cement, CEM II/B;355.00000000000006;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c31127124855791502e1222173ce05da;market for cement, CEM II/B;Europe without Switzerland;cement, CEM II/B;;market for cement, CEM II/B;1.0;kilogram;cement, CEM II/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c31b3669947c435d86a016e476c4267d;cement production, CP IV;USA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c3b054c970a5c96d14da244a200829ee;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c3d1157c5530274fa1d58740741ea522;market for cement, type I (SM);US;cement, type I (SM);;market for cement, type I (SM);1.0;kilogram;cement, type I (SM);;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c3d9cc8750c615cbc2285a35a3b41163;borehole heat exchanger production, 150m;CH;borehole heat exchanger, 150m;;market for cement, unspecified;33.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c3daee49f2d45715afcc1d55c29706a8;milking parlour construction;CH;milking parlour;;market for cement mortar;6140.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c3daee49f2d45715afcc1d55c29706a8;milking parlour construction;CH;milking parlour;;market for cement, Portland;2340.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c3ee5d4c3ec111c911591c61f522f88e;treatment of waste bitumen sheet, municipal incineration;CH;waste bitumen sheet;;market for cement, unspecified;0.0105;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c3f14fc465d94583bd22c5401e1b0af4;cement production, type S;SSA;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c40ecd1f914e87bb9d05d1dea75f4148;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for cement, unspecified;146000.00000000003;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c434b66e54814d05beecf186b5416507;cement production, CEM II/A;World;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c442989ecedb40609ef60c7bb505bc13;cement production, CEM II/A-S;World;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c4777f8cb6ff48d4913128b1a3b430db;cement production, type IP;REF;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c48ee051baf742abaf7c6928a78aaf10;cement production, CEM II/A-S;JPN;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c4bc73aff89043a89005d1c47971eee1;cement production, CP II-F;OAS;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c4c61c509b034ff0a701e90cde439302;cement production, CEM II/A-V;IND;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c54ea69d80b3e1665bed6d59306990a3;treatment of biowaste, municipal incineration with fly ash extraction;CH;biowaste;;market for cement, unspecified;0.0052819;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c55fafae34f6bcd75e1d4fb33f05e33d;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;market for cement, unspecified;4.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c581c5b9967047cbbde1cebb8cf8dea1;cement production, CEM V/B;REF;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c58b7b59c3b8a66fed4a3d74e691212b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c5a52c60211e415dbde732009b4786a4;cement production, CEM IV/A;OAS;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c610e493bd7b4e398f997e9316288634;cement production, CEM IV/A;CHA;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c61fcd94b3ec7ddf9de763c7681f7bd8;treatment of residues, MSWI[F]-WWT, WW from grass refinery, residual material landfill;CH;residues, MSWI[F]-WWT, WW from grass refinery;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c68f88db96161063b3a603129b925b0c;concrete production, 45MPa, for building construction, with cement, CEM II/B;GLO;concrete, 45MPa;;market for cement, CEM II/B;468.722891566265;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c697eb2f7c6d4167957af2e2bec49352;cement production, type I-PM;LAM;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c6c2226937b64cb88d67a4f138016130;cement production, CEM II/B-S;JPN;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c6c585a0084b646f19600510cde8dae8;market for cement mortar;CH;cement mortar;;market for cement mortar;1.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c6cff7a092f7821ac687bb6237b0d303;concrete production, 25MPa, for building construction, with cement, CEM II/B;RoW;concrete, 25MPa;;market for cement, CEM II/B;290.00000000000006;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c72cc1b339840b1ed9b640052a2dd157;market for cement, CEM II/B-S;ZA;cement, CEM II/B-S;;market for cement, CEM II/B-S;1.0;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c73e2736bffb4abebcdba1671ff43618;cement production, type S;LAM;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c765365d929c4d949489aed171046717;cement production, ART;MEA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c7707a4b22e3c256430f0d9254212482;market for cement, CEM II/B;CH;cement, CEM II/B;;market for cement, CEM II/B;1.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c7891f79db08eee3310f590f714d338d;treatment of high level radioactive waste for final repository;RoW;high level radioactive waste for final repository;;market for cement mortar;4730.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for cement, Portland;7.13462686567e-06;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c812dc672c404dde8134020dc71a4857;cement production, CEM II/B-V;SSA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for cement, unspecified;0.0050573;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c86eae13c474ab381175f4e967d1a5d7;market for cement, CP III;BR;cement, CP III;;market for cement, CP III;1.0;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c87c3ef93dfe40ffafac6e57818a4c37;cement production, CEM II/B-S;EUR;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c88b7d4782c14d20acfeb6de8a38c2cd;cement production, type ICo;IND;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c8d1f6259d114a608e84d977495e90f1;cement production, CEM II/A-V;LAM;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;33.00000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;0.000261;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c934ad770d7d45388c354f68ff3e73d2;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c984e065ab8d90cbe864b55e19746d58;treatment of spent anion exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent anion exchange resin from potable water production;;market for cement, unspecified;0.0059738;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
c9c0f86c44bf46a7bcf17e5a1b698214;treatment of residues, MSWI[F]-WWT[U], WW from lorry production, residual material landfill;CH;residues, MSWI[F]-WWT[U], WW from lorry production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.0090346;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cb113a2f7cd256ba5e9cf1cc44e11320;treatment of spent oxychlor catalyst, hazardous waste incineration, with energy recovery;CH;spent oxychlor catalyst;;market for cement, unspecified;0.40284;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cb3874ecd5c54d949f5170e160c27eb8;cement production, type IP/P;SSA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for cement mortar;57.8;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for cement, Portland;14.8;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cba5e9cd5a6794f49da7d0e8ef4493fb;treatment of residues, MSWI[F]-WWT, WW from maize starch production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from maize starch production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cbb58cd416734941893b343ce67ec25c;cement production, type ICo;USA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cbda34357a18d500e88a4f4376d1f709;lightweight concrete block production, polystyrene;CH;lightweight concrete block, polystyrene;;market for cement, Portland;0.916;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cc06813c822b4c10bebb9e661697566e;cement production, Pozzolana Portland;MEA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cc68908d9ba250caad00649e3d285543;concrete production, 25MPa, for building construction, with cement, CEM II/B;CH;concrete, 25MPa;;market for cement, CEM II/B;290.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.13250999999999996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;4.17e-09;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.008207099999999998;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cd16fc15dea804dd423aea282ea57617;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for cement, unspecified;0.0026189;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cd255d5cad9b4d67804a37c43cf32245;cement production, type S;JPN;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cd3282980bc948a28025651c8beed6ff;cement production, type ICo;JPN;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.010763999999999996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cd69fce2bf79478d9550ae0b32cbc39f;cement production, CP II-F;REF;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cdbc5c8ddcfd4e84b2373072309f4aa1;cement production, type ICo;CHA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cdd0417839324a5d880955ec9f055a64;cement production, CEM III/A;World;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
cdde008fe5606accf1a3a2a9f46236fd;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ce03c998b7195961539dd749afb463a8;treatment of waste bitumen, sanitary landfill;CH;waste bitumen;;market for cement, unspecified;7.86e-08;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ce22d144b97105939e2503b41b2a0176;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;waste rubber, unspecified;;market for cement, unspecified;0.0065992;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;141999.99999999997;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ce2db850ff90e304f15e2a0f6fe8b565;concrete production, 25MPa, for building construction, with cement, CEM II/B-V;ZA;concrete, 25MPa;;market for cement, CEM II/B-V;272.760851419032;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ce46ae8200454c639986e56259f955c0;cement production, CEM V/A;SSA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.005942662321862482;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.5225071753684913;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
