code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
80df7af198c240539ed77a924fa08890;transport, passenger car, fuel cell electric, Van, 2025;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
80f56f32995540498e3366c92c8d2cb4;transport, passenger car, fuel cell electric, Lower medium, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
814220cf2f4a4014a040ede1ce965627;transport, passenger car, fuel cell electric, Small, 2020;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
81f2cb51c09a4969b5b87ce8e5944f06;transport, passenger car, fuel cell electric, Mini, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
836ce7547eeb4700b990992d0fe6c907;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006971923229220003;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
842d8db4f34644478b429b0c050fe4a0;transport, passenger car, fuel cell electric, Van, 2015;World;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
843bdb8cd9a3455c9fa2dfb1a9a36f29;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01404722594143774;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
843d39227e34459fb047eae78a59960c;transport, passenger car, fuel cell electric, Large SUV, 2020;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
845f0dab222c4572ba13515b8d2be451;transport, passenger car, fuel cell electric, Large, 2025;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
84c6b3015c814599b6060ffe33bcc103;silicon production, solar grade, modified Siemens process;CN;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
85809f5e11744b818111ae1c1426c4e8;transport, passenger car, fuel cell electric, Large, 2025;REF;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8670c5d445ff4e2d9f87492e923e9304;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.0146421318372654;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
873e455e779940c598406348e7e64be7;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.007411024055966466;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
87a68b338f5841909d6c5b8e848ec8de;transport, passenger car, fuel cell electric, Medium, 2025;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8813511ccb504f04b3d4dd93cac2ba6a;transport, passenger car, fuel cell electric, Mini, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
887f5fc919ad4745bbc951dbe119b7d7;transport, passenger car, fuel cell electric, Large, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
88b6912b2e604ba6b4a063dce6e409d0;transport, passenger car, fuel cell electric, Large, 2025;World;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
89694188e1e44477b0ecd9cba9477a9a;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004888775629317763;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8975c9f880ff4f8d8f8c6085f6a8f3af;transport, passenger car, fuel cell electric, Mini, 2015;OAS;transport, passenger car;;market for hydrogen, gaseous;0.009255563894194371;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8a05421a4a704e79b6f087079d47ecc7;transport, passenger car, fuel cell electric, Large, 2015;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8ac88eb5805f4726977903f7880422ad;transport, passenger car, fuel cell electric, Large SUV, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8b18a6bb41c74b5f8b5c46e358a1c1f8;transport, passenger car, fuel cell electric, Lower medium, 2025;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8b6e58f4c5ab423b84c100ef486f557c;transport, passenger car, fuel cell electric, Large SUV, 2025;World;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8bbe7b3109554ac5a340ef85d564cc95;transport, passenger car, fuel cell electric, Large SUV, 2025;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8c0f3b0aeac24d1788755d583b6ff909;transport, passenger car, fuel cell electric, Lower medium, 2020;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8c6ed1ce99ba48a3aad1f142ffb87695;transport, passenger car, fuel cell electric, Mini, 2025;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8d3d4a7a3cc64e488aefa903bde4925e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01120615024567044;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8d72a6aa37ce432380085ab22821ed13;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.007411024055966466;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8d7ac1baf71d4cceb573f95d9224f353;transport, passenger car, fuel cell electric, Medium SUV, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8e0d0093577e446d8a1b84f18350398a;transport, passenger car, fuel cell electric, Small, 2025;IND;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8e237a5849dd45739885ad2cac5c993c;transport, passenger car, fuel cell electric, Lower medium, 2015;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.001702902637564314;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8efbbb0268a74f0dab59beb77d661fc2;transport, passenger car, fuel cell electric, Small, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8f1c0beaaf240e33355468cf73aa70ad;hydroformylation of butene;RER;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8f487834becc284efd9b19f31a0ea30b;[thio]carbamate-compound production;RER;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8f77b64d7afe42fdb6f7922e3bc6df87;transport, passenger car, fuel cell electric, Medium SUV, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
8f82556cb10742959f391a1cb569a468;transport, passenger car, fuel cell electric, Large SUV, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
90ed5d2b3d964f0cbc0e6ff41bfd80c7;transport, passenger car, fuel cell electric, Small, 2015;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
90fc66e863de4121a66a8a393e654c5f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.007411024055966466;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
919eadc926a34fffac0d8384dd447141;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008747642276048441;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
92ad75e8e6744ae7bb3996d0db598ae4;transport, passenger car, fuel cell electric, Medium, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0021241763061289566;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0004641753202880077;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9409305445706558d527b0b5286a2788;cyclohexanol production;RER;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;8.88268350217987e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.9410453114201303e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9606a53954e841aa9535021eede7df9b;transport, passenger car, fuel cell electric, Medium, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9624cde863824959ac0b63fe24b03c4d;transport, passenger car, fuel cell electric, Small, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
965093fa5ee645c9a3bb3265241720a2;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.0146421318372654;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
966f4abb90a94c66aaa6851261433310;transport, passenger car, fuel cell electric, Medium, 2020;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
97698f1152a94793961039cfe782d9f2;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01404722594143774;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9784a963e70745cab0a718afc93feec7;transport, passenger car, fuel cell electric, Van, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
979f042a77954db58082971ba45b8161;photovoltaic laminate, micro-Si, at plant;CN;photovoltaic laminate, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
97f12488ccf9466ea954c3dfcd98152d;transport, passenger car, fuel cell electric, Large SUV, 2025;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.0328489564033985;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.007178158807100745;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
986412502f974b109c1352890b38124c;transport, passenger car, fuel cell electric, Large SUV, 2015;CHA;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
987b5092d95a485caf37eb9546c271a5;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2025;USA;transport, passenger bus;;market for hydrogen, gaseous;0.008303581029790534;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
987eff42251e4bde9179dda5cf34772f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008747642276048441;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
98e53a480c2f446795761d091ba09bbc;transport, passenger car, fuel cell electric, Mini, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
98e9563552fd407fa3cb33f8f46e9d06;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
99c5b0d5e4044844bc313d770d56afee;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01474964994122454;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
99e4600d928e4fe89e5bc9a367e2b049;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.004888775629317763;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
99eb3e8a494f4d189150793addd23807;transport, passenger car, fuel cell electric, Large SUV, 2025;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9a03078f4696d5db2e02e1a7a2dea8e8;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for hydrogen, liquid;8.85030864198e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9abefcff32ed37715c1ae7670335c924;cyclohexane production;RER;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9b61abb943594577b861bbebcb85f4e7;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01404722594143774;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9b674f62687f4819a24467b125279a53;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2025;World;transport, passenger bus;;market for hydrogen, gaseous;0.008303581029790534;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9b86e122abd2436686de2f5d4a3f83bd;transport, passenger car, fuel cell electric, Small, 2015;RER;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;7.977167222800762e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.7431717602492392e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9c1caf311aadf89714edb17f42237620;hexamethylenediamine production;RER;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2025;hydrogen
