code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9b64f7eae91b97d7bf607e6aaf893cc1;mancozeb production;RoW;mancozeb;;market for zinc;0.13337;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9ca03d43a5b6e5b9ce5ff358e7d04509;tower silo production, plastic;RoW;tower silo, plastic;;market for zinc coat, pieces;0.148;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9cc61af3911ec13a7241f68694028083;building construction, hall, wood construction;RoW;building, hall, wood construction;;market for zinc coat, coils;5.97;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9d196fe8aabf914b362d794a98749147;beef cattle production on pasture;BR;weaned heifers, live weight;;market for zinc coat, pieces;0.00023699228346866642;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9d1ed41851f7883ee09daea95d4ee864;beef cattle production on pasture and feedlot;RoW;weaned heifers, live weight;;market for zinc coat, pieces;8.263392835280447e-05;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9d848e5a5267818544c92dc653ee6e8e;petroleum refinery operation;CH;kerosene;;market for zinc;7.376867974045545e-08;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9e23ac7184b57244ac86bc81efb5a9ea;seed-cotton production, conventional;BD;seed-cotton;;market for zinc;0.0037112;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9ec1cb2fdea2c3cd9dd81e836e6c3665;dried roughage store construction, air dried, solar;RoW;dried roughage store, air dried, solar;;market for zinc coat, coils;0.281;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9ec1cb2fdea2c3cd9dd81e836e6c3665;dried roughage store construction, air dried, solar;RoW;dried roughage store, air dried, solar;;market for zinc coat, pieces;0.00429;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9ed9d12a35f48651d4bed4198ed55b1f;dried roughage store construction, cold-air dried, conventional;RoW;dried roughage store, cold-air dried, conventional;;market for zinc coat, coils;0.281;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9ed9d12a35f48651d4bed4198ed55b1f;dried roughage store construction, cold-air dried, conventional;RoW;dried roughage store, cold-air dried, conventional;;market for zinc coat, pieces;0.00429;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9edfe11b13eb77bbec25bf6cedd4fa66;brass production;CH;brass;;market for zinc;0.303;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9efc0eeacddc41e3bcd921685d2dc9c8;open ground construction, on ground, Mont Soleil;CH;open ground construction, on ground, Mont Soleil;;market for zinc;2.6224;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for zinc;0.00711;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9f5c2cc5f317d90a1fa0ea883ed163c0;silver-gold mine operation with refinery;RoW;gold;;market for zinc;1.9511931045749311;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9f86d0595cbfb3e0a9c34c9d57f81c6e;almond production;US;almond;;market for zinc;0.00175570033405;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a1a06a99542b4745b9846202a4eef24c;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;OAS;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for zinc;203.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for zinc coat, pieces;879.2;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a2eccf8a32a5d3851843137bf53565ca;weaned calves production on pasture;RoW;weaned heifers, live weight;;market for zinc coat, pieces;0.00016681719479527904;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for zinc;0.0007549628915360023;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for zinc concentrate;0.48478940434412887;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for zinc oxide;0.012447721236050372;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for zinc slag;-0.06078091126624581;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a3d2de97db7b68ec37b24e8f8eeaf950;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for zinc coat, coils;247.29888;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a4048166c7d52473e19d4db393d1ee93;ferry production;GLO;ferry;;market for zinc;25365.19544;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a4ee2409d60d4c1f939e80b0622f7d78;hydrogen production, steam methane reforming of natural gas, 25 bar;USA;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a51c8289a0924c52b6304b958b8e8dd6;electric installation, 280 kWp photovoltaic plant, at plant;CH;electric installation, 280 kWp photovoltaic plant, at plant;;market for zinc;2.0464;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a5326811417e1c3fd0459dfb7446fb4e;door production, inner, wood;RoW;door, inner, wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a5326811417e1c3fd0459dfb7446fb4e;door production, inner, wood;RoW;door, inner, wood;;market for zinc coat, pieces;0.06;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a60238c60963b22abc50d4004048af78;exhaust air outlet production, steel/aluminium, 85x365 mm;RoW;exhaust air outlet, steel/aluminium, 85x365 mm;;market for zinc coat, coils;0.53;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a62be4a1c240cba71f3cb0e25c6e243e;shed construction;RoW;shed;;market for zinc coat, pieces;0.0305;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a6b892ccf89a4d289abe4271670f85f2;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;MEA;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a7507102996b40559ffee0775699cda7;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;World;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a8566d8f979b69a776df4cfad54cedc6;beef cattle production on pasture;RoW;weaned heifers, live weight;;market for zinc coat, pieces;0.00018168867501290457;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
a94a23ac0b1960b4bc982a3976af452d;treatment of used lorry, 16 metric ton;CH;used lorry, 16 metric ton;;market for zinc in car shredder residue;-20.0;kilogram;zinc in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
aa2000ed27af8ba836fdc3ec61e3f151;intensive beef cattle production, fat steers only, on pasture;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00011418295702294148;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
aa5fd4c3c9e076ac4e2876c4fc3badd2;transmission network construction, electricity, high voltage direct current aerial line;RoW;transmission network, electricity, high voltage direct current aerial line;;market for zinc;520.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
aa89528570a217d1648075dc6605646b;protein pea production;CA-AB;protein pea;;market for zinc;1.53852e-07;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
aac7843777dd4749bc3225c92853eb6c;methanol synthesis, hydrogen from coal gasification, with CCS;CAZ;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ab296d480b759da0ceae7cd31421e499;biomethane production, high pressure from synthetic gas, wood, fixed bed technology;RoW;biomethane, high pressure;;market for zinc;0.0018694;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ab5a7dc0a7a325de21c5f287b2f06593;spiral-seam duct production, steel, DN 400;RoW;spiral-seam duct, steel, DN 400;;market for zinc coat, coils;2.5;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ac108f83f9d9943c4274cb7a395c5128;reefer production, intermodal shipping container, 40-foot, high-cube, R134a as refrigerant;GLO;reefer, intermodal shipping container, 40-foot, high-cube, R134a as refrigerant;;market for zinc coat, pieces;432.555456;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ac93c28e925a7b39cc05e71c24060277;maintenance, solid oxide fuel cell 125kW electrical, future;RoW;maintenance, solid oxide fuel cell, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ace62218113bd7acc90b4f255cca6b24;1,1-difluoroethane production, HFC-152a;RoW;1,1-difluoroethane, HFC-152a;;market for zinc;0.0019676;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ace8a8b1af868a2bbbd41948343c8139;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum oxide;;market for zinc;0.0008770752542991172;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
acf0d41b46665370297cd6b536599114;refrigeration machine production, carbon dioxide, liquid as refrigerant;GLO;refrigeration machine, carbon dioxide, liquid as refrigerant;;market for zinc coat, pieces;18.1035;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ae60fb191aa7da053b24b4ca3db9dae9;tanker production, for liquefied natural gas;GLO;tanker, for liquefied natural gas;;market for zinc;54487.16895;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
af57a33bfb4349e294ad00dfa4f7b99d;liquid manure tank trailer production;RoW;liquid manure tank trailer;;market for zinc;0.024;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
af7058fca3fa8eb52f8d599dfeea50ff;blower and heat exchange unit production, Storkair G 90;RoW;blower and heat exchange unit, Storkair G 90;;market for zinc coat, coils;1.7;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
af728f4a5fa44ed3b4af7707aaf8ead2;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;LAM;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
afb3e1d2fdf6401a8aebe670ff50309e;methanol synthesis, hydrogen from coal gasification, with CCS;JPN;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b0193e790a151c68e4ea9a9ad75c2fc7;intermodal shipping container production, 40-foot;GLO;intermodal shipping container, 40-foot;;market for zinc coat, pieces;405.782556;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b08e291567e4262a23ec082e208dc857;treatment of used lorry, 28 metric ton;RoW;used lorry, 28 metric ton;;market for zinc in car shredder residue;-32.6;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b0c76d6c57ec292c39aba9c5668f4355;weaned calves production on pasture;RoW;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00020597854845148784;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b0d70c147eb7c978befe9a68571bcf7d;gold-silver mine operation and beneficiation;CA-QC;copper concentrate, sulfide ore;;market for zinc;0.0034903839241460324;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b0d70c147eb7c978befe9a68571bcf7d;gold-silver mine operation and beneficiation;CA-QC;copper concentrate, sulfide ore;;market for zinc monosulfate;0.007117081659733095;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b1de6408680f993fe6075b2a39b8335c;cathode-ray tube production, cathode ray tube display;GLO;cathode-ray tube, cathode ray tube display;;market for zinc sulfide;0.00095234;kilogram;zinc sulfide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b1ec586dc2e0fcf32e4bb29ffbd174fd;coffee green bean production, arabica;BR-SP;coffee, green bean;;market for zinc monosulfate;0.003;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b20b436c03ba8e346c322f493a04b95b;frit production, for ceramic tile;GLO;frit, for ceramic tile;;market for zinc oxide;0.0434;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b29cec13dfb78315ff9a9ac9c29218f9;zinc coating, pieces, adjustment per micro-m;RoW;zinc coat, pieces, adjustment per micro-m;;market for zinc;0.0154;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b2d2dc5f727f613a42c88ef8e23a80c8;titanium zinc plate production, without pre-weathering;RoW;titanium zinc plate, without pre-weathering;;market for zinc;1.06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b32fbcf2c7785b8e7c5e4532309790a5;brass production;RoW;brass;;market for zinc;0.303;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b42642b41f907c4b302fe026ca81f405;petroleum refinery operation;CH;petrol, unleaded;;market for zinc;2.2625065691655982e-07;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b4b993f8b1a2aaf5246e99a598b292c3;weaned calves production on native and planted pasture, Pantanal;BR;weaned heifers, live weight;;market for zinc coat, pieces;0.00013296209283419569;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b4df393a8513410c47bece5dce94f0cc;almond production;RoW;almond;;market for zinc;0.00176199171387;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b4ffb218d372a744662be755203ccfa6;silver-gold mine operation with refinery;CL;silver;;market for zinc;0.02518600551179424;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b544ab665edb4ecb8fd4ce4494ad2f21;syngas, from biomass gasification, pre, pipeline 400km, storage 3000m;RER;syngas, from biomass gasification, pre, pipeline 400km, storage 3000m;;market for zinc concentrate;6.716e-06;kilogram;zinc concentrate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b5888d15f9dfcf271a7a520559173578;intensive beef cattle production on pasture;RoW;weaned calves, live weight;;market for zinc coat, pieces;0.0001725884520193624;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b58e42d7483142998dc43b5be85469da;electric installation, 324 kWp photovoltaic plant, at plant;DE;electric installation, 324 kWp photovoltaic plant, at plant;;market for zinc;2.7285;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b62f0a2efac78c310d2f66ae1e91a0bf;zinc mine operation;GLO;quicklime, milled, loose;;market for zinc monosulfate;5.530935736437974e-05;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b62f0a2efac78c310d2f66ae1e91a0bf;zinc mine operation;GLO;quicklime, milled, loose;;market for zinc monosulfate;0.000292181801840151;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b62f0a2efac78c310d2f66ae1e91a0bf;zinc mine operation;GLO;quicklime, milled, loose;;market for zinc slag;-1.3952316648927747e-05;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b6c6cad82bcd9c6cdf28ad5cfd980ae9;ferrite production;GLO;ferrite;;market for zinc oxide;0.15;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b79719b135837cd7c0cc462514506808;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium carbonate, precipitated;;market for zinc;0.00011272446963975586;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b8dc675bfc3b484f9ffde0942789a0c2;hydrogen production, auto-thermal reforming, from biomethane, 25 bar;CH;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b92bef1dce2555742777b7c679827b38;mango production;BR;mango;;market for zinc oxide;0.000281;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b942b855dcc14def884bb2f20a9b513a;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;CAZ;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b961ed7118316b17cb7f7093a3f809b8;coffee green bean production, arabica, not irrigated;BR-MG;coffee, green bean;;market for zinc monosulfate;0.000123;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b9817e6eb6b64e9696f5b3b7251ad952;concentrating solar power plant construction, 110 MW;CH;concentrating power plant, 110 MW;;market for zinc coat, pieces;200000.0;square meter;zinc coat, pieces;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
b9817e6eb6b64e9696f5b3b7251ad952;concentrating solar power plant construction, 110 MW;CH;concentrating power plant, 110 MW;;market for zinc coat, pieces;6100.0;square meter;zinc coat, pieces;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ba6b7f905075f479591950d35fb09235;transmission network construction, electricity, high voltage direct current aerial line;RER;transmission network, electricity, high voltage direct current aerial line;;market for zinc;520.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ba86478dc23b219cebe6879d985bbf99;pinto bean production;CA-MB;pinto bean;;market for zinc;0.0152;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bb8cd51b282e4d8e9b80b503363326ce;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bbc1da3206db48b2346c5a80ea9699d6;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for zinc;0.011223378821739339;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bc1db2dd9a1834fff992fadcfa778426;railway track construction;RoW;railway track;;market for zinc;0.006;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bc5915a7902207240832f380a534422a;treatment of used lorry, 28 metric ton;CH;used lorry, 28 metric ton;;market for zinc in car shredder residue;-32.6;kilogram;zinc in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bc912340fd00d1ed89f7033bd3c91d37;nuclear spent fuel reprocessing facility construction;RoW;nuclear spent fuel reprocessing facility;;market for zinc;65000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bdfb895d364294cb4102c0ad3695a1df;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for zinc;0.011223378821739339;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bf3b960bf8c6fcd29e4edf88214ea2ed;greenhouse construction, glass walls and roof, plastic tubes;RoW;greenhouse, glass walls and roof;;market for zinc coat, coils;0.018519384;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bf5fa6d95bf9427e9065eec1f2d61b7b;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;CHA;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
bfd7d38148ab9922ddffd2db8be9f177;1,1-difluoroethane production, HFC-152a;US;1,1-difluoroethane, HFC-152a;;market for zinc;0.0019676;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c02ec52e29966b1a3541440bb3f94886;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c06580bea2910e0651c8e3a370506956;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for zinc;0.052108544529504065;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c0b32b02fb2f99a2ce3d32306b260559;zinc monosulfate production;RoW;zinc monosulfate;;market for zinc oxide;0.478;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c0ba62674d5743b6a154ce9db896b060;treatment of used lorry, 40 metric ton;CH;used lorry, 40 metric ton;;market for zinc in car shredder residue;-51.2;kilogram;zinc in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c14e17c58f314746809ae18721e69c08;methanol synthesis, hydrogen from coal gasification, with CCS;NEU;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c1a40682e32d24f5694d3118a847b14a;zinc coating, coils;RER;zinc coat, coils;;market for zinc;0.679;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c1de64f44cd4d373d6de1c611a37ff52;weaned calves production on pasture;BR;weaned calves, live weight;;market for zinc coat, pieces;0.00031325916340920005;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c1f7baf0d08540f9a65f0140c579ed5c;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;JPN;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c242d04c68708b27ffc01fc8cdd502ca;photovoltaic laminate production, CIS;RoW;photovoltaic laminate, CIS;;market for zinc;0.012077;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c287cf8d42e7e163042e1b3ffab42267;uranium enrichment centrifuge facility construction;CN;uranium enrichment centrifuge facility;;market for zinc;33000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for zinc;0.002066214229466954;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
