code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8902fa4595508f6aa97a44ce00cf53ca;petroleum and gas production, offshore;QA;natural gas, high pressure;;market for natural gas, vented;0.006823494854549875;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
890531d250764612a3660d5c2dbecef7;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
89099718ae8a47f69ec06977edfdce32;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
89495c7cfe85831cb2919bc964bee487;petroleum and gas production, onshore;DZ;petroleum;;market for natural gas, vented;0.04502992723428074;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
894a6aa35fdb41ebbe402c876862c3a2;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;RER;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
896fe0e36b74bc1969173c954791ae4a;petroleum and gas production, offshore;GB;petroleum;;market for natural gas, vented;0.0031003258728032152;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8988f7a793a2f9c48eb069d5a942fdac;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010882170335321168;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
898a7be037a19d6e79f42ff6ddf71cf9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.1661601112858701;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
89c78710c7b8df2efe60f832b532f2d0;sulfate pulp production, from softwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.005380218814495513;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
89e82dc1376cf06912c3b0432488b373;electricity production, natural gas, combined cycle power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2620504102791316;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for natural gas, high pressure;0.1049891253290221;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
89ed9170541340eebd4fd3d60c7e9f6f;electricity production, natural gas, gas turbine, conventional power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.628930817610064;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8a4d0b7befc975d46cd22aa69dbf8733;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.14952850560975953;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ae8b1d2e58c94dfe043d4613e689c98;electricity production, natural gas, conventional power plant;IN-KL;electricity, high voltage;;market for natural gas, high pressure;0.328981521848317;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8af8c8c6d20d42f48b2a7174effd554e;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8afa44d7a02e441c9582898461b7986d;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8b08036214fc4ec7835237804342bc30;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8b52ffba2ee100741066afb8acf76b1a;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;market for natural gas, unprocessed, at extraction;0.0803545531093118;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8b52ffba2ee100741066afb8acf76b1a;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;market for natural gas, high pressure;0.008064866797599428;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8b83d401340c4455b7e3005cc2025690;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00692140048088188;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ba4278965e44ca19c7935659962ed2c;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8bb814ed4a7b468fac7a5d61babe30bc;farming and supply of Forage Sorghum;US;forage sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.026785759189199995;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8bbfb16c26702eeb206094df6b7d01fc;market for natural gas, high pressure;CO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8bd64177a46c49459f3260cbf9fc3995;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.205128205128205;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8bf1a69dff584ef8bc467903dc4153fd;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01508119279630468;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8bfb27394ef94a418c6b6df7fbf25bb6;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.006046982485162122;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c1b46a670164b249e30dc2604bb16ab;biodiesel production, via transesterification, from used cooking oil, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.03745418169096661;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.17115122791970225;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.14397087921968527;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.03685792452310512;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.018257706532288327;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.046493902598094355;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.1385215816063331;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.022924163818266882;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.07500958463053724;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.1122537386024585;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.016730107126400134;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.18037500173216217;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c577ee4755a440e8cfe67afe373598c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c57c46e46b24326d097512d7386f784;tube insulation production, elastomere;RoW;tube insulation, elastomere;;market for natural gas, high pressure;0.11717948717948698;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c5c9ef1b5014200875841ecea7fbf55;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0067794227621345345;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c731f598cd3f925d8336359d6714b39;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.008391889143794611;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8c9074d598944867b544ffeb6b89ece2;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03367729097264929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ceab62e1790395df291511896ad54ad;packaging glass production, brown;RoW;packaging glass, brown;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8d348c49b2a7481e87734600efd1e317;transport, passenger car, compressed gas, Small, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8d48964c7c0b14c3fd9d566e7e8cf9c8;electricity production, natural gas, conventional power plant;IE;electricity, high voltage;;market for natural gas, high pressure;0.272294077603812;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8d81ee458b1f3bf3580e095d6d8e0b2b;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for natural gas, high pressure;0.0014958838023871517;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8d8ffb12da6248bea1b2634299a64a5d;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8d984c025998dcd2c198335ff55a28c5;sulfate pulp production, from hardwood, bleached;RER;methanol, from biomass;;market for natural gas, high pressure;7.860990080866574e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8da1dab165d04705ab200e3c86aa2b23;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.080162124346758;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8da3f865f8d94775a8eda3519e7820d3;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03367729097264929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8db5787351e94d8d9bed88d8a6f6e330;transport, passenger car, compressed gas, Small, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8db8b9f68e4f4a1aae245ddbe965489b;clinker production;USA;clinker;;market for natural gas, high pressure;0.00019513094804823197;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8e0016604405ab52e1804cbf7bc99f1b;electricity production, natural gas, combined cycle power plant;CA-ON;electricity, high voltage;;market for natural gas, high pressure;0.20081538951086242;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8e433bda1424452a9795f128e4e84e2b;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8e5ee5771d771b2d5d16e34205455b6c;electricity production, natural gas, combined cycle power plant;IN-PB;electricity, high voltage;;market for natural gas, high pressure;0.2584685468924917;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8e914a723213c04628bf5c4ee438767a;electricity production, natural gas, conventional power plant;CN-NM;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8eaba7a9ec204833b0f34d7e941ed2af;steel production, converter, unalloyed;REF;steel, unalloyed;;market for natural gas, high pressure;0.001129324165793294;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8eb8b31b66b9218e0e9382bd128447f4;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-TRE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009446199555098731;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ebbc6ecec7c978a21fdc94799204cee;natural gas pressure reduction, from high to low pressure;FR;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for natural gas, high pressure;0.7089254651677387;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ec6c318d7ce87cdbf55edcf43c30cfa;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.2663761489747184;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ec81af4fce743b59919be00f24f17b0;pig iron production;CAZ;pig iron;;market for natural gas, high pressure;0.0028852569168164024;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ed999cd16da77d749d9813841b6eae1;petroleum and gas production, offshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365656135116415;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8eef332942111fe254539e23d2462cfc;electricity production, natural gas, conventional power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.262984878369494;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8f35ebb70333439ab76fabc2b637d232;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8f50eb4623464fa7b50ed165ff1276f7;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.253085762465374;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8f6832ee671d41ffafcc647bc707d54f;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8fa5aa49d8ab47e5bd8dd80a4d3061bd;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8fa95689cbbd4d39aeb19577c308f026;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8fdff00e75544d5286b3474023fc39e3;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8fe319d91b034b95a4e87e72ab9f2589;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8fe71e00ac03aa41e073629a7bd4602e;market for natural gas, high pressure;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for natural gas, high pressure;0.0009311648258170254;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
903b6a4fc11e3a40d9115a2093b07774;electricity production, natural gas, combined cycle power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.2423966295081967;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
903cc5634da14fd4a33cf8a463bc0dfc;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
906119ef526cfb1c3d88757f685884e2;market for natural gas, high pressure;DZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
906b9c4aca16f4562eda460962fa0ed6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
90c83d88a15340dc9b33722a2defdf42;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.34422270847969;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, high pressure;2.5344475514827094;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
9109aeff740540c9bfea70affb6768ab;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for natural gas, high pressure;0.0027187500000000002;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
914c2cc0835047f8be933b68752fbf9b;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00017785430772427287;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
917310b86a5e4f9a9236fde60634bc87;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;IND;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
919719babffa42eb8cd1810957d001e7;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
91d000892a0f4132b2d8c3e01b2b70ee;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
91ea744028b1d5b149da8e6868acbb23;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
9260bec160c14cb296eaf06c8dd0459a;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.0059864232704047214;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
92611520e284cbdc7f358a6d4217ed1f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
92787794c0ab8185aee917be0cf4c663;electricity production, natural gas, combined cycle power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for natural gas, high pressure;0.005832788953013683;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
