code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.013308078030019557;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.2608013625049666;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.011336510914461103;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.01336968950238076;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.027324687992192932;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.037059300625262796;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.5678008486243611;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.028864974801222975;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0111208707611969;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7ad60d8d62d24ddeb08448ac25199b47;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7b003693421a44126c931e81af6eb6a8;electricity production, natural gas, combined cycle power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.17421602787456444;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7b264aed2620d7dc1dd2fbbdd20eecda;electricity production, natural gas, conventional power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7b98bdef4ff8da2dd8673f7a7e825f90;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0620114972680393;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for natural gas, high pressure;0.0012566904133326658;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for natural gas, high pressure;0.001263022687488637;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7c2e983865cff2bb15584d788429dcc2;electricity production, natural gas, conventional power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7c62f4f2d7c435600301a8cb57f863f4;petroleum and gas production, offshore;NO;petroleum;;market for natural gas, vented;0.00028338286822595667;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7c8fde63afc6c6af38d9432ed635afe7;electricity production, natural gas, combined cycle power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.29222031219077843;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7c9ab3145ac543a3a3b69c06aae4dd11;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7ca6bda639ae49eda8fee647eb5f9345;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7caf0280fb3108149bc6abb762ad2c96;petroleum and gas production, offshore;RU;natural gas, high pressure;;market for natural gas, vented;0.014933298216507674;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7cb693d385a94280b6dd9dbb5bc464ef;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7cd38a0c9223ced296ce5b56920bd473;natural gas, burned in gas turbine;TR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7d16d04c60a195de6b6e5526efc44bd9;transport, passenger car, small size, natural gas, EURO 5;RoW;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.0622853104989474;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7d659c1459be4410a1a1cd00be8002b7;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7d690660422944f2a1eaf82ad1c82670;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7d821a525d5e42579b541d179aefd6e3;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7dcd86653fe349b58c7e9ef797018551;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7dd4673b1694403d87cea28ebd14ae6f;transport, passenger car, compressed gas, Large, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7e0b8d7a840f33d15120e4794357bf0b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;electricity, high voltage;;market for natural gas, high pressure;0.24591741425173252;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7e1a66c4b79a4eccb477c018e98cef4c;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7e20c10596064267d30ba2a37ecea0dd;heat production, natural gas, at boiler condensing modulating >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7e342c4fc9099873990c4aef8651a648;petroleum and gas production, onshore;CO;petroleum;;market for natural gas, vented;0.008575847540662356;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7e6636262ed75869fc0d87ee01b299b0;electricity production, natural gas, combined cycle power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.16460839310226505;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7ec13e76f29c4c2b9afc3f2d6665dd25;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7ec7c11200a64dff9575a8b55104e11a;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7f4b922859b7432a9326569bdfa55ca5;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7f73142fb3c64cafaaba53b8fcdb971d;electricity production, natural gas, subcritical, steam cycle;OAS;electricity, high voltage;;market for natural gas, high pressure;0.30219927797834045;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7f83be238fbe492fa39f96877f231755;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7f9619da04c34089ae6637f4a48976b9;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.006367327849499862;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7fad5c32533dc3d16e5625d5fd03a599;electricity production, natural gas, combined cycle power plant;MY;electricity, high voltage;;market for natural gas, high pressure;0.20547923909796886;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7fca90c7fe453703fff32904b80cef8d;petroleum and gas production, onshore;MX;petroleum;;market for natural gas, vented;0.01632079945302338;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7fcf132200c845c7a1649f2b28c7c8f8;transport, passenger car, compressed gas, Large, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
7fdeedc30166c716c53cdfdb0179f31a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
801a66e9ffca4509952b632054414ea5;transport, passenger car, compressed gas, Van, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00027663870701192194;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002159428936763404;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00024034322064541843;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;5.307071115774467e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013176176563302124;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0025821646015026806;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011224150405775884;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0001323717738072482;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002705386252696524;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00036691991679751063;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00562173156588891;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002857888296253262;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011010647544796452;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
802b7388831e408ca10f240b16b15f67;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8099f7c343474a9bb1acd021dcc776be;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
809d9099c7d24d8e9b24d7a5d31b3fb3;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
80b1ed59a344418eb8b7c2f5634e29b3;transport, passenger car, compressed gas, Large, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
80bafca1562bc413caec2546ac8be02e;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;electricity, low voltage;;market for natural gas, low pressure;0.23768529434243765;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
80f5d4a83c1041b698e78dd5417c94f6;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
81284e6ffa4fe0221fa1fbec0f0d23a9;petroleum and gas production, offshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431383752337421;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
81335b7a0a28481dbd157ad9f02e6ce1;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
81953e22822182e780175e9a4d07cb84;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
81a077465cf94087a3f2ccdb1b8ea94f;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
81aba97b2f57456cbb6cf77fc684053f;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for natural gas, high pressure;0.04282051282051269;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
81ff7aff815f6207d24f6ec9178328ef;electricity production, natural gas, conventional power plant;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.2770083102493075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
821678da3ff24654960f178368ceaf10;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8220b497455a8cd4b032876ee255b85f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.20099128262093174;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
823183d40ab0499e813697764b10582b;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
827c919680ef40e7801fdead43502e82;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
827e3f50c4de6408032aa3eebe542111;natural gas, high pressure, import from DE;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8296f45744ebc25344c88fb14858de4d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.21346908359044245;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
82aebd74c4e74d86a00f19e974f9a861;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
82c02b4be00d4c198819e666906cc6b4;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
82cc1c15701a3099c61fcf751599cb0d;petroleum and gas production, offshore;MY;petroleum;;market for natural gas, vented;0.010721787491958148;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
82d5b105fa931dbc64ac20253128c7ed;cast iron production;RER;cast iron;;market for natural gas, high pressure;0.00017785430772427287;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
82da53eea7b74f5d9dd56a45816807d3;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.0026666666666666666;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
82f87e07472ddf3801fea9eca9d7687f;electricity production, natural gas, combined cycle power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.21798475552140634;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for natural gas, high pressure;0.0216366666667;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
83340827e5d56303fce37c70c44d3e38;market for natural gas, low pressure;NL;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004166509771629806;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0046373018362207445;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010239727404852913;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
