code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9b8b19c952cbf6a49de098207cd4118c;treatment of waste polyvinylfluoride, municipal incineration;CH;waste polyvinylfluoride;;market for titanium dioxide;1.53e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for titanium tetrachloride;2.84581590665334e-05;kilogram;titanium tetrachloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9c81fa86d67fc008b5210f405595b09d;treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;CH;waste vapour barrier, flame-retarded;;market for titanium dioxide;6.8034e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9d1acbd22db03550aa5ca5a89055fa13;treatment of waste paperboard, sanitary landfill;CH;waste paperboard;;market for titanium dioxide;8.43e-08;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9d2f60e22280878e253f2e0eccd89123;wood cladding production, softwood;RoW;wood chips, dry, measured as dry mass;;market for titanium dioxide;0.00014921744582262693;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9d2f60e22280878e253f2e0eccd89123;wood cladding production, softwood;RoW;wood chips, dry, measured as dry mass;;market for titanium dioxide;0.00029843489164525387;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9e4d72cf630a77c49f43fdf9ec4ca796;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, IT accessory;;market for titanium dioxide;0.00013805;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9e88ee10b9ffed26ec80a9245a878c51;maintenance, polymer electrolyte membrane fuel cell 2kW electrical;RoW;maintenance, polymer electrolyte membrane fuel cell, 2kW electrical;;market for titanium dioxide;0.035;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9efc271a79ca05f1d9086e8cff82642c;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for titanium dioxide;2.9248e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a0a4153b5e29a5dce234c18207e9e346;treatment of scrap aluminium, municipal incineration with fly ash extraction;CH;scrap aluminium;;market for titanium dioxide;1.8065e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a0dfb4fe5e906bf383a08f2efc667b51;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;spent anion exchange resin from potable water production;;market for titanium dioxide;0.00022052;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a51a9f713b2c64f4367f906d415653cb;treatment of sewage sludge, 70% water, WWT, WW from vegetable oil refinery, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from vegetable oil refinery;;market for titanium dioxide;4.746868133333333e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a51a9f713b2c64f4367f906d415653cb;treatment of sewage sludge, 70% water, WWT, WW from vegetable oil refinery, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from vegetable oil refinery;;market for titanium dioxide;9.493736266666665e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for titanium;0.00299999357213025;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a6e8811f99af6786bc9cebbc269e3b6e;aircraft production, belly-freight aircraft, very short haul;GLO;aircraft, belly freight, very short haul;;market for titanium;2193.518592;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a7a3a2d27c59fef99c97e18ebbec045a;treatment of sewage sludge, 70% water, WWT, WW from potato starch production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from potato starch production;;market for titanium dioxide;2.02118727e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a81553cf446be5692347fdad47035f30;treatment of waste paperboard, sanitary landfill;RoW;waste paperboard;;market for titanium dioxide;8.43e-08;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a81c0ad373453d5d9c5a3b804707890b;treatment of sewage sludge, 70% water, WWT, WW from GGBFS production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from GGBFS production;;market for titanium dioxide;2.71573908e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a81c0ad373453d5d9c5a3b804707890b;treatment of sewage sludge, 70% water, WWT, WW from GGBFS production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from GGBFS production;;market for titanium dioxide;5.43147816e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a85cc98eba0e888c0a93338fdbbf2474;treatment of waste newspaper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for titanium dioxide;2.169137324285164e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a880493953061b70ed2ceecd09535cfb;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;CH;residue from mechanical treatment, industrial device;;market for titanium dioxide;1.4471e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a9423ef7ef538f3d58f9f93b5e1c46ae;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;market for titanium dioxide;1.02e-07;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a9fbb5443cd2f3ed071dc5fb9f1c3931;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for titanium dioxide;5.6052366e-07;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
a9fbb5443cd2f3ed071dc5fb9f1c3931;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for titanium dioxide;1.12104732e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
aa18a78be6e1821dbc47533b07a8e608;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;fly ash and scrubber sludge;;market for titanium dioxide;3.8946e-09;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
aae9b3b37f57c4e8a338902aff686c4e;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for titanium dioxide;1.07e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ab3ebc6cbcc1469e62e2b15ec96168b0;treatment of sewage sludge, 70% water, WWT, WW from liquid crystal production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from liquid crystal production;;market for titanium dioxide;1.52952269e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
abd2f131b395387f4faecdcc7d0136ba;treatment of municipal solid waste, incineration;ES;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ac5a5541841dd4c02cd5275f84c0ed98;treatment of sewage sludge, 70% water, WWT, WW from liquid crystal production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from liquid crystal production;;market for titanium dioxide;5.1020357e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ac5a5541841dd4c02cd5275f84c0ed98;treatment of sewage sludge, 70% water, WWT, WW from liquid crystal production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from liquid crystal production;;market for titanium dioxide;1.02040714e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
acc41fae75517afef9f1d3f1fcbfa41d;treatment of waste wood pole, chrome preserved, municipal incineration;CH;waste wood pole, chrome preserved;;market for titanium dioxide;1.42e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ad54660baf756eefbeb1507957b39087;treatment of sewage sludge, 70% water, WWT, WW from black chrome coating, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from black chrome coating;;market for titanium dioxide;2.4260339166666665e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ad54660baf756eefbeb1507957b39087;treatment of sewage sludge, 70% water, WWT, WW from black chrome coating, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from black chrome coating;;market for titanium dioxide;4.852067833333333e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ae559eb2d0b8bdffc2290f7ad28ece8a;treatment of waste bitumen, sanitary landfill;RoW;waste bitumen;;market for titanium dioxide;5.03e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ae7b0ce46d7c8e1d2d2c6acd9f35f643;treatment of municipal solid waste, sanitary landfill;CA-QC;municipal solid waste;;market for titanium dioxide;6.35e-08;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
aef1e986eeba4ca29ef127dab3ff9e7b;treatment, effluent from NF3 production, to wastewater treatment, class 3;CH;treatment, effluent from NF3 production, to wastewater treatment, class 3;;market for titanium dioxide;4.7886e-07;kilogram;titanium dioxide;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
af7478a12fa706a1932ad229bd4ee9fa;treatment of waste wood pole, chrome preserved, municipal incineration with fly ash extraction;CH;waste wood pole, chrome preserved;;market for titanium dioxide;2.878e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
afe962cc6b444be759cba60f5373df5f;treatment of waste bitumen, sanitary landfill;Europe without Switzerland;waste bitumen;;market for titanium dioxide;5.03e-09;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b08a845404629491e7fcf1cb581a7317;treatment of sewage sludge, 70% water, WWT, WW from soft fibreboard production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from soft fibreboard production;;market for titanium dioxide;1.56251968e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b15e8a942b204042b720805a78b66e3b;injection moulding;RER;injection moulding;;market for titanium dioxide;0.00199;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b20b436c03ba8e346c322f493a04b95b;frit production, for ceramic tile;GLO;frit, for ceramic tile;;market for titanium dioxide;0.0004733333333333333;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b20b436c03ba8e346c322f493a04b95b;frit production, for ceramic tile;GLO;frit, for ceramic tile;;market for titanium dioxide;0.0009466666666666666;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b2463a8fe0cf1b1378d4067958b34700;treatment of sewage sludge, 70% water, WWT, WW from PV cell production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from PV cell production;;market for titanium dioxide;5.39986256e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b33ce9cf38d9d6cef9a934dce706cdb9;process-specific burdens, municipal waste incineration;CH;process-specific burdens, municipal waste incineration;;market for titanium dioxide;1.44e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b39e7aaf750f2799d46c5df96a55ffb2;treatment of spent anion exchange resin from potable water production, municipal incineration;CH;spent anion exchange resin from potable water production;;market for titanium dioxide;4.14e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b3bff7b0a5d7f8045054210d4445281f;treatment of municipal solid waste, incineration;SE;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b3e2f29626e2753e48ecfba9a0c26ec5;photovoltaic cell production, single-Si wafer;RER;photovoltaic cell, single-Si wafer;;market for titanium dioxide;1.4177e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b552f26a1dee7d49bf55375d1cdb4bca;treatment of sewage sludge, 70% water, WWT, WW from particle board production, municipal incineration;RER;sewage sludge, 70% water, WWT, WW from particle board production;;market for titanium dioxide;1.53668983e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b5b3a307e8ad94c70f38cf221197cb36;treatment of sewage sludge, 70% water, WWT, WW from plywood production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from plywood production;;market for titanium dioxide;1.52254377e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b61220be0d344c40eb5c629232c9c223;treatment of municipal solid waste, incineration;CA-QC;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b7d3a0fd6c740e74321b258671b8aa63;treatment of waste polyurethane, municipal incineration;CH;waste polyurethane;;market for titanium dioxide;8.8e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b7e4df5ef33c978f5604a0df6949fd1a;treatment of municipal solid waste, incineration;BE;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b82438f1f676448180631a0ce9887c66;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;refinery sludge;;market for titanium dioxide;1.4565e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b8d180fb7573597e4d5fcf0455d10d69;treatment of sewage sludge, 70% water, WWT, condensate from light oil boiler, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, condensate from light oil boiler;;market for titanium dioxide;2.56695248e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b8eec0ebb20533ef6d2728fea9438fb1;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;waste textile, soiled;;market for titanium dioxide;0.00050845;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b98f7051abb38cf81cd4f402894e0759;treatment of waste polyvinylchloride, municipal incineration;CH;waste polyvinylchloride;;market for titanium dioxide;1.53e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
b9c66a8cdc31633a6677ec3ade179892;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;hazardous waste, for incineration;;market for titanium dioxide;1.0597e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ba18852eb262bc76d482a87b2c2ab8b6;treatment of waste paperboard, municipal incineration;CH;waste paperboard;;market for titanium dioxide;3.73e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ba1c63ee0d566645c4c20c9e282ef0ba;treatment of municipal solid waste, incineration;CA-AB;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ba2e7057d619c2344531130632d477d7;treatment of municipal solid waste, incineration;FR;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
bb06241103ba309a1c492c8b74439a1d;treatment of sewage sludge, 70% water, WWT, WW from potato starch production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from potato starch production;;market for titanium dioxide;6.750186933333333e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
bb06241103ba309a1c492c8b74439a1d;treatment of sewage sludge, 70% water, WWT, WW from potato starch production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from potato starch production;;market for titanium dioxide;1.3500373866666666e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
bbf2b21eaa23388f22792e7236a38934;treatment of waste plastic, mixture, municipal incineration;CH;waste plastic, mixture;;market for titanium dioxide;8.83e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
bc01c4ff19799422c7da96847fe6a24e;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;bilge oil;;market for titanium dioxide;1.4321e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for titanium dioxide;5.704506e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for titanium;0.007592366358683331;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
bea58448f40803fb16a0c59f32ed84a8;treatment of waste sealing sheet, polyethylene, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyethylene;;market for titanium dioxide;6.0046e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
bfcf486b4dbaa55e7b315437fbca2b97;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from hard fibreboard production;;market for titanium dioxide;2.32674228e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c1fdf59d023c29f28897f3a9842c40a5;treatment of sewage sludge, 70% water, WWT, WW from concrete production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from concrete production;;market for titanium dioxide;2.0202562166666666e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c1fdf59d023c29f28897f3a9842c40a5;treatment of sewage sludge, 70% water, WWT, WW from concrete production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from concrete production;;market for titanium dioxide;4.040512433333333e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c24d6a0f63d3d0ee11a8e104344972d7;treatment of refinery sludge, sanitary landfill;RoW;refinery sludge;;market for titanium dioxide;4.1e-08;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c26b54af23e068d88c96d0045a4a8682;treatment of spent cation exchange resin from potable water production, municipal incineration;CH;spent cation exchange resin from potable water production;;market for titanium dioxide;8.23e-07;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c27c69be2029fdcb0392298082f72ee3;aircraft production, dedicated freight aircraft, very short haul;GLO;aircraft, dedicated freight, very short haul;;market for titanium;6091.0;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c287c94187ffd8df21fa351d93fb136f;photovoltaic cell production, multi-Si wafer;RoW;photovoltaic cell, multi-Si wafer;;market for titanium dioxide;1.4177e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c2e4c07d049c53fe736c8804bde5869b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;waste polyethylene terephthalate;;market for titanium dioxide;6.49e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c3ee5d4c3ec111c911591c61f522f88e;treatment of waste bitumen sheet, municipal incineration;CH;waste bitumen sheet;;market for titanium dioxide;4.86e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c461ece499a7aa66ce3a42157b3db84a;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for titanium dioxide;0.00022161497454331022;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c461ece499a7aa66ce3a42157b3db84a;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for titanium dioxide;0.00044322994908662045;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c54ea69d80b3e1665bed6d59306990a3;treatment of biowaste, municipal incineration with fly ash extraction;CH;biowaste;;market for titanium dioxide;3.3613e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c58b7b59c3b8a66fed4a3d74e691212b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;market for titanium dioxide;1.4836e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c5b7cf62bb3bb3d0be4da1a4df39097f;casting, steel, lost-wax;CA-QC;casting, steel, lost-wax;;market for titanium dioxide;0.0004159;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c5bd121c99014ea83d05b058ddf5bbff;treatment of sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey, municipal incineration FAE;CH;sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey;;market for titanium dioxide;5.8596369e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for titanium dioxide;6.151e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for titanium;0.007592366358683331;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c984e065ab8d90cbe864b55e19746d58;treatment of spent anion exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent anion exchange resin from potable water production;;market for titanium dioxide;0.00022047;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
c98fb9d56db842e9f728cda1d8c7d7b0;alkyd paint production, white, water-based, product in 60% solution state;RoW;alkyd paint, white, without water, in 60% solution state;;market for titanium dioxide;0.5051;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
caa15ae0a7b76cab30524ce5791dc6c2;injection moulding;RoW;injection moulding;;market for titanium dioxide;0.00199;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for titanium dioxide;0.00014628;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for titanium dioxide;5.4836e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for titanium dioxide;2.66e-10;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for titanium dioxide;0.00013404;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
cd16fc15dea804dd423aea282ea57617;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for titanium dioxide;8.6775e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
