code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
03b5aaeffd484718173a58481476283c;vacuum cleaner production;GLO;vacuum cleaner;;[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '88744: Consumer electronics manufacturing services')];market for wastewater, average;-0.010410908098970323;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
03b5aaeffd484718173a58481476283c;vacuum cleaner production;GLO;vacuum cleaner;;[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '88744: Consumer electronics manufacturing services')];market for wastewater, average;-3.7066799456079625e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
03b5aaeffd484718173a58481476283c;vacuum cleaner production;GLO;vacuum cleaner;;[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '88744: Consumer electronics manufacturing services')];market for wastewater, average;-0.0024894612555823406;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
03b5aaeffd484718173a58481476283c;vacuum cleaner production;GLO;vacuum cleaner;;[('ISIC rev.4 ecoinvent', '2750:Manufacture of domestic appliances'), ('CPC', '88744: Consumer electronics manufacturing services')];market for wastewater, average;-6.256384599125561e-05;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for low level radioactive waste;-1.6878911649750387e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
03c763ad66457736ebbd9caa65a373fd;hot rolling, steel;AT;hot rolling, steel;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for wastewater, average;-3.064812775523073e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
03e50603653f0e725529548033fadc84;scandium oxide production, from rare earth tailings;CN-NM;scandium oxide;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-5.5037060093639525;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
03ee3d1f90e2dbacc44ea0b583103578;citric acid production;RER;maize starch;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";Volume occupied, final repository for low-active radioactive waste;4.741042043414969e-09;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
03ee3d1f90e2dbacc44ea0b583103578;citric acid production;RER;maize starch;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";Volume occupied, final repository for radioactive waste;6.472181846570374e-10;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.268921774010559e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0407d2c2e11b10c5973fbe1ef8166bfc;adiponitrile production;RoW;adiponitrile;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-8.078225989440803e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0408e03837424ebd9ba87f97efc959b8;methane, from biological methanation, with carbon from atmospheric carbon dioxide capture, using waste heat;JPN;methane, from biological methanation;;[];treatment of wastewater, average, wastewater treatment;-0.6627680311890839;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
04170db00e332b6123256889476df913;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.020764165780991453;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
04170db00e332b6123256889476df913;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.0005218342190085476;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
042bfbb99dd64b6c8b59eb8ce45e894b;tap water, water balance according to MoeK 2013, at user;IT;tap water, water balance according to MoeK 2013, at user;;[];treatment of wastewater, unpolluted, wastewater treatment;-1.7656e-05;cubic meter;wastewater, unpolluted;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-0.0006593812722511433;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-1.6571227318413765e-05;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, unpolluted;-0.0162737810708262;cubic meter;wastewater, unpolluted;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
04348694bbce447f8575f1b46c4f757b;kerosene production, synthetic, from Fischer Tropsch process, hydrogen from coal gasification, with CCS, energy allocation, at fuelling station;IND;kerosene, synthetic;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0445ebb41737830b5a22c5401c8210bf;sodium percarbonate production, powder;RER;sodium percarbonate, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/bleaches'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for low-active radioactive waste;1.7496248487315713e-08;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0445ebb41737830b5a22c5401c8210bf;sodium percarbonate production, powder;RER;sodium percarbonate, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/bleaches'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;2.383009189486246e-09;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for wastewater, average;-0.4523865257395557;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for wastewater, average;-0.10817487943126809;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for wastewater, average;-0.002718594829176144;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
04602b21b6ea1e781c2e4a486084d108;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-QC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.55414557474054e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.057905005686066e-05;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.088730690195199e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-7.312076874119816e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
04771b97f18bd708d6f72c8ec44c581f;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628957527644e-05;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
048f18a8658852c651d4145858a26f46;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;NL;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.06699780000454e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
049674a44993624a343fa2ee7bfe21e4;maintenance, train, passenger, high-speed;DE;maintenance, train, passenger, high-speed;;[('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-457.0;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
04c08d19786aede8d378b3e0667531f1;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-NT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
04c1b088ae3f5d325b766dd4fea5ce34;lightweight concrete block production, expanded vermiculite;CH;lightweight concrete block, expanded vermiculite;;[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
04fac02c2f94c6d21d62324bba1e3138;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-AS;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.91074304117783e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41112: Ferro-manganese')];market for wastewater, average;-0.011231768160619906;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41112: Ferro-manganese')];market for wastewater, average;-3.998937402857821e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41112: Ferro-manganese')];market for wastewater, average;-0.002685745700734025;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41112: Ferro-manganese')];market for wastewater, average;-6.749676461748922e-05;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
