code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b846eceb3909325640676b8f8e9af204;kraft paper production;RoW;kraft paper;;market for tap water;0.07433438040438389;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
b86d06e3c5f2a9831ee22328d500ddc2;treatment of wastewater from hard fibreboard production, wastewater treatment;RER;wastewater from hard fibreboard production;;market for copper, cathode;7.91607526401532e-05;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for tap water;0.0023557254113182745;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for tap water;0.0012624805006665157;kilogram;tap water;0.0;technosphere;CO;cutoff391;
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for tap water;0.0008281734798623794;kilogram;tap water;0.0;technosphere;PE;cutoff391;
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for tap water;0.03183476780315842;kilogram;tap water;0.0;technosphere;IN;cutoff391;
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for tap water;0.006346151445012256;kilogram;tap water;0.0;technosphere;BR;cutoff391;
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for tap water;0.36430141423126916;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
b8911eae4015a582b9c4e9731a739730;concrete production, 40MPa, for building construction, with cement, CP III;BR;concrete, 40MPa;;market for sand;492.012;kilogram;sand;0.0;technosphere;BR;cutoff391;
b8911eae4015a582b9c4e9731a739730;concrete production, 40MPa, for building construction, with cement, CP III;BR;concrete, 40MPa;;market for tap water;186.84;kilogram;tap water;0.0;technosphere;BR;cutoff391;
b89e5bfdf4a6c7024d3f22783fdb3e0a;fish canning plant construction and maintenance;RoW;fish canning plant;;market for copper, cathode;1.72;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
b89e5bfdf4a6c7024d3f22783fdb3e0a;fish canning plant construction and maintenance;RoW;fish canning plant;;market for tap water;23.396229287304642;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
b89e5bfdf4a6c7024d3f22783fdb3e0a;fish canning plant construction and maintenance;RoW;fish canning plant;;market for tap water;7.586845403031136;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
b89e5bfdf4a6c7024d3f22783fdb3e0a;fish canning plant construction and maintenance;RoW;fish canning plant;;market for tap water;316.1716230814851;kilogram;tap water;0.0;technosphere;IN;cutoff391;
b89e5bfdf4a6c7024d3f22783fdb3e0a;fish canning plant construction and maintenance;RoW;fish canning plant;;market for tap water;3618.112440479409;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
b8a872f96328eea538961081b63ea467;concrete production, 20MPa, self-construction, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for sand;709.052;kilogram;sand;0.0;technosphere;RoW;cutoff391;
b8a872f96328eea538961081b63ea467;concrete production, 20MPa, self-construction, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for tap water;325.76325;kilogram;tap water;0.0;technosphere;PE;cutoff391;
b8d176ca00580134b1a34faa7b415641;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from concrete production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;cutoff391;
b8d176ca00580134b1a34faa7b415641;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from concrete production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;cutoff391;
b8d176ca00580134b1a34faa7b415641;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from concrete production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;cutoff391;
b8d176ca00580134b1a34faa7b415641;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from concrete production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;cutoff391;
b8e3a41000ae075b831d132dc0417b5f;pig iron production;RER;pig iron;;market for coke;9.724;megajoule;coke;0.0;technosphere;GLO;cutoff391;
b90fe91358ba549ea8790bc185ea7195;treatment of wastewater from medium density board production, wastewater treatment;RER;wastewater from medium density board production;;market for copper, cathode;7.91715678314035e-05;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
b9160b645261fe1365be648fd04a9141;fibre cement facing tile production, large format;CH;fibre cement facing tile, large format;;market for tap water;0.41795;kilogram;tap water;0.0;technosphere;CH;cutoff391;
b92bef1dce2555742777b7c679827b38;mango production;BR;mango;;market for cobalt;8.4e-06;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
b92bef1dce2555742777b7c679827b38;mango production;BR;mango;;market for tap water;6.92e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;
b9431891c77e3638dd1167a781c5380a;treatment of wastewater from liquid crystal production, wastewater treatment;CH;wastewater from liquid crystal production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
b9431891c77e3638dd1167a781c5380a;treatment of wastewater from liquid crystal production, wastewater treatment;CH;wastewater from liquid crystal production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;cutoff391;
b98e8c5e4e7c1dd7bd580ce67bc5e387;clinker production;Europe without Switzerland;clinker;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;cutoff391;
b98e8c5e4e7c1dd7bd580ce67bc5e387;clinker production;Europe without Switzerland;clinker;;market for sand;0.00926;kilogram;sand;0.0;technosphere;RoW;cutoff391;
b98e8c5e4e7c1dd7bd580ce67bc5e387;clinker production;Europe without Switzerland;clinker;;market for tap water;0.34;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
b9d73ce4e979fb73cbe49264fd4462ab;copper carbonate production;RER;copper carbonate;;market for copper, cathode;0.587;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
ba0435ca6abdaad442f2a5cafdf60cb4;aluminium production, primary, ingot;CA;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
ba04c42c73276c8b9b949d195448cb4b;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;MT;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
ba2837a9aa83f12a7a3f83b0bf861134;laser machining, metal, with CO2-laser, 6000W power;RoW;laser machining, metal, with CO2-laser, 6000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;cutoff391;
ba2f83a99e7087a1717b69879a62e4dc;cable production, printer cable, without plugs;GLO;cable, printer cable, without plugs;;market for copper, cathode;0.0196;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for cobalt;1.4755079585806019e-06;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for nickel, class 1;1.4755079585806019e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for petroleum;1.1867462450297959;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for platinum;2.213261937870903e-08;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
ba6b7f905075f479591950d35fb09235;transmission network construction, electricity, high voltage direct current aerial line;RER;transmission network, electricity, high voltage direct current aerial line;;market for zinc;520.0;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
ba6cd3e4508b47bade9b4110acb633a6;mango production, conditioned, wax treatment;BR;mango, conditioned;;market for tap water;0.00026313;kilogram;tap water;0.0;technosphere;BR;cutoff391;
ba71dbc0806b321257cd1d9f965ca1a4;generator production, mini CHP plant;RoW;generator, mini CHP plant;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
ba72f7320f5bb23776f849f7c0d49911;containerboard production, linerboard, testliner;CA-QC;containerboard, linerboard;;market for tap water;0.07;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
ba86478dc23b219cebe6879d985bbf99;pinto bean production;CA-MB;pinto bean;;market for zinc;0.0152;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
ba86ae210b0f9f092884d8960d018a01;zirconium sponge production, from zirconium tetrachloride;FR;zirconium sponge, nuclear-grade;;market for magnesium;0.021232671561086;kilogram;magnesium;0.0;technosphere;GLO;cutoff391;
baa8e3dfddc6909cd8b770eb967b0306;bitumen seal production, polymer EP4 flame retardant;RER;bitumen seal, polymer EP4 flame retardant;;market for sand;0.0389;kilogram;sand;0.0;technosphere;CH;cutoff391;
baf9b994363d1c7d77400d184589bd3b;gas turbine construction, 10MW electrical;RER;gas turbine, 10MW electrical;;market for copper, cathode;5000.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bb15a0a5601e9ba5a01211301c3fe92f;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;market for nickel, class 1;0.0202;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
bb1b23643a9a87a9a614925cca7062fc;concrete production, 25MPa, for building construction, exposure class XC2, with cement, unspecified;AT;concrete, 25MPa;;market for sand;866.31265;kilogram;sand;0.0;technosphere;RoW;cutoff391;
bb1b23643a9a87a9a614925cca7062fc;concrete production, 25MPa, for building construction, exposure class XC2, with cement, unspecified;AT;concrete, 25MPa;;market for tap water;175.564002509;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
bb3d497804a78746699aa2a905be0ffb;steel production, converter, low-alloyed;IN;steel, low-alloyed;;market for coke;0.00081;megajoule;coke;0.0;technosphere;GLO;cutoff391;
bb3d497804a78746699aa2a905be0ffb;steel production, converter, low-alloyed;IN;steel, low-alloyed;;market for copper, cathode;2.2e-05;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bb3d497804a78746699aa2a905be0ffb;steel production, converter, low-alloyed;IN;steel, low-alloyed;;market for nickel, class 1;1.608e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
bb55614763ad8438c61f5c6767cd2e1b;fibre cement roof slate production;CH;fibre cement roof slate;;market for tap water;3.31;kilogram;tap water;0.0;technosphere;CH;cutoff391;
bb8275bacefe29e1a171485e4ff44c73;unreinforced concrete production, 15MPa, with cement, CEM II/A;CH;unreinforced concrete, 15MPa;;market for sand;720.0;kilogram;sand;0.0;technosphere;CH;cutoff391;
bb8275bacefe29e1a171485e4ff44c73;unreinforced concrete production, 15MPa, with cement, CEM II/A;CH;unreinforced concrete, 15MPa;;market for tap water;170.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;
bb9e3b087e8c6e8b30cacf422473334b;water works construction, capacity 1.1E10l/year, direct filtration treatment;CH;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bbb86c3a4613d241cb82fdbb79496a1d;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;sewage sludge, 75% water, WWT, WW, average;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;RoW;cutoff391;
bbb86c3a4613d241cb82fdbb79496a1d;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;sewage sludge, 75% water, WWT, WW, average;;market for tap water;0.00185771919;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
bbc1da3206db48b2346c5a80ea9699d6;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bbc1da3206db48b2346c5a80ea9699d6;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for silicon, metallurgical grade;0.0021153307022966097;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
bbc1da3206db48b2346c5a80ea9699d6;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for zinc;0.011223378821739339;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
bbccf63d44a8bb856a49d9f65e5720bb;ventilation control and wiring production, decentralized unit;RER;ventilation control and wiring, decentralized unit;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bbd9698824e44dfa9ffa986400553131;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-FJ;electricity, low voltage;;market for tap water;0.00522657444449328;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bc0062ebc4394afee77ca2256e82f614;maize grain, feed production;RoW;maize grain, feed;;market for tap water;0.0001044905524577503;kilogram;tap water;0.0;technosphere;CO;cutoff391;
bc0062ebc4394afee77ca2256e82f614;maize grain, feed production;RoW;maize grain, feed;;market for tap water;6.854466615206449e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
bc0062ebc4394afee77ca2256e82f614;maize grain, feed production;RoW;maize grain, feed;;market for tap water;0.002634838695219501;kilogram;tap water;0.0;technosphere;IN;cutoff391;
bc0062ebc4394afee77ca2256e82f614;maize grain, feed production;RoW;maize grain, feed;;market for tap water;0.0005252460296375239;kilogram;tap water;0.0;technosphere;BR;cutoff391;
bc0062ebc4394afee77ca2256e82f614;maize grain, feed production;RoW;maize grain, feed;;market for tap water;0.030151797207218962;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bc17b43b7153df3586e986629dbedb6d;anode production, silicon coated graphite, NMC811, for Li-ion battery;CN;anode, silicon coated graphite, for Li-ion battery;;market for latex;0.02;kilogram;latex;0.0;technosphere;RoW;cutoff391;
bc17b43b7153df3586e986629dbedb6d;anode production, silicon coated graphite, NMC811, for Li-ion battery;CN;anode, silicon coated graphite, for Li-ion battery;;market for silicon, metallurgical grade;0.02;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
bc1db2dd9a1834fff992fadcfa778426;railway track construction;RoW;railway track;;market for copper, cathode;0.055;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bc1db2dd9a1834fff992fadcfa778426;railway track construction;RoW;railway track;;market for zinc;0.006;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
bc1e0923bb44cfa63f6a3e263cd297e7;diesel-electric generating set production, 10MW;RoW;diesel-electric generating set, 10MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bc7f779d70f586e74ee4ab7ce9315c36;market for kerosene;RoW;kerosene;;market for tap water;1.4417457352413052e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
bc7f779d70f586e74ee4ab7ce9315c36;market for kerosene;RoW;kerosene;;market for tap water;0.0006875582542647588;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bc8383c7f24cb88942af1e4c0f60a5d4;soybean production;BR-MT;soybean;;market for cobalt;2.91e-05;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
bc912340fd00d1ed89f7033bd3c91d37;nuclear spent fuel reprocessing facility construction;RoW;nuclear spent fuel reprocessing facility;;market for copper, cathode;360000.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bc912340fd00d1ed89f7033bd3c91d37;nuclear spent fuel reprocessing facility construction;RoW;nuclear spent fuel reprocessing facility;;market for zinc;65000.0;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
bcbb2f1265513e0a96fb456d175df879;polyurethane production, flexible foam, TDI-based, flame retardant;RoW;polyurethane, flexible foam, flame retardant;;market for silicon, metallurgical grade;0.021478913;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for cobalt;1.2203850778055075e-06;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for nickel, class 1;1.2203850778055075e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for petroleum;1.0767701397747949;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;cutoff391;
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for platinum;1.8305776167082655e-08;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
bcd84231596ed21c642850fbafe6dad3;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-TJ;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bce36ac54ea5f0a86900434a4f4ff41f;plywood production;CA-QC;plywood;;market for tap water;120.68792749066448;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for copper, cathode;0.00026180573650632163;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;copper
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for magnesium;0.0018850013028455124;kilogram;magnesium;0.0;technosphere;GLO;cutoff391;copper
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for silicon carbide;0.03141668838075854;kilogram;silicon carbide;0.0;technosphere;GLO;cutoff391;copper
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for tap water;1.0103135732926245;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;copper
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for vegetable oil, refined;0.0005137675773200051;kilogram;vegetable oil, refined;0.0;technosphere;GLO;cutoff391;copper
bd0ef21467b9224665ace5b786cc85ef;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;cutoff391;
bd0ef21467b9224665ace5b786cc85ef;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;cutoff391;
bd0ef21467b9224665ace5b786cc85ef;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;cutoff391;
bd0ef21467b9224665ace5b786cc85ef;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;cutoff391;
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for rare earth carbonate concentrate;0.023327766530259572;kilogram;rare earth carbonate concentrate;0.0;technosphere;GLO;cutoff391;
bd3ec1d42b7974f5f4cf3bc2f6735151;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-CQ;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;1.1842887811699983;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;0.6346841130981176;kilogram;tap water;0.0;technosphere;CO;cutoff391;
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;0.41634587645538673;kilogram;tap water;0.0;technosphere;PE;cutoff391;
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;0.38403692257181093;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;16.004224507360743;kilogram;tap water;0.0;technosphere;IN;cutoff391;
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;3.1903870985235003;kilogram;tap water;0.0;technosphere;BR;cutoff391;
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;183.1444682667925;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bd7d7023a787680389b91d5cfdf7b5c0;treatment of wastewater from cathode ray tube production, wastewater treatment;CH;wastewater from cathode ray tube production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bd7d7023a787680389b91d5cfdf7b5c0;treatment of wastewater from cathode ray tube production, wastewater treatment;CH;wastewater from cathode ray tube production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;cutoff391;
bd81e54339a8aa1196a6ba266d70db2b;anaerobic digestion plant construction, agricultural;CH;anaerobic digestion plant, agricultural;;market for copper, cathode;75.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bd90c453d8bf51979a8bdc9e0310071a;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bd90c453d8bf51979a8bdc9e0310071a;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;1.1578074177642994;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;0.6204922192678218;kilogram;tap water;0.0;technosphere;CO;cutoff391;
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;0.4070361484294344;kilogram;tap water;0.0;technosphere;PE;cutoff391;
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;15.646361043698517;kilogram;tap water;0.0;technosphere;IN;cutoff391;
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;3.119048248148351;kilogram;tap water;0.0;technosphere;BR;cutoff391;
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;179.04925492269157;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for cobalt;1.9046764176320723e-05;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for nickel, class 1;1.9046764176320723e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for petroleum;1.1814874520894867;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for platinum;2.857014626448107e-07;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
bdc04c8dc1b912e4ecd9e059de08a721;treatment of automobile catalyst;RER;platinum;;market for copper, cathode;1.1896401973647737;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;platinum
bdc50e522af07a8ec692ce58435ac380;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ZA;electricity, low voltage;;market for tap water;0.00627281345617829;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.004355415394639506;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.0023341544738688697;kilogram;tap water;0.0;technosphere;CO;cutoff391;
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.001531179952593143;kilogram;tap water;0.0;technosphere;PE;cutoff391;
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.05885814921742474;kilogram;tap water;0.0;technosphere;IN;cutoff391;
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.011733169565315588;kilogram;tap water;0.0;technosphere;BR;cutoff391;
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.6735436907071006;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bdfb895d364294cb4102c0ad3695a1df;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bdfb895d364294cb4102c0ad3695a1df;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for silicon, metallurgical grade;0.0021153307022966097;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
bdfb895d364294cb4102c0ad3695a1df;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for zinc;0.011223378821739339;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
be901fd4f0165e678963042de408b6e9;nitric acid production, product in 50% solution state;CN;steam, in chemical industry;;market for tap water;0.04891591929772193;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for cobalt;1.4758396120430414e-06;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
