code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
11d09c670c640ab97bab756784f4ec08;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0030619378168229286;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
11d09c670c640ab97bab756784f4ec08;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791144;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
11f8f136bb792d7e18a9ad3025f4f6eb;toluene production, liquid;RoW;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0016774;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
11ff034cc471a4b9f681bedbd4e03901;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-4.0470570685162975e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
11ff034cc471a4b9f681bedbd4e03901;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.0032195294293148368;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
12a8a335678c07003d0ab02dfdc2fa4f;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.00030385276260217733;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
12a8a335678c07003d0ab02dfdc2fa4f;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00021873817337392733;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
12bde9dfbc632af9d89e41b914afe6d6;petroleum and gas production, offshore;NG;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016575089625938533;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
130fdf8fdd3539e2c179035f8a88d8a5;polyester-complexed starch biopolymer production;RoW;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.009;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
134805f86439c9a800c9ddf731d727e0;propylene production, pipeline system;RoW;propylene, pipeline system;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0022025;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
137bd6a585121e5281ff1e579b645232;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.008408468674115325;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
137bd6a585121e5281ff1e579b645232;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
137bd6a585121e5281ff1e579b645232;treatment of used refrigerant R-12, final disposal;GLO;used refrigerant R-12;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.6689135313258847;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
13d2716ed1501e5c7f5735e81a3a821f;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-1.3933177141042239e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
13d2716ed1501e5c7f5735e81a3a821f;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0005330336271779888;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
1460276afc65f883fe39b565f973b159;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.71160602565275;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
1460276afc65f883fe39b565f973b159;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
1460276afc65f883fe39b565f973b159;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.6283939743475;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
14a1d57c38401cd8651078243758c2df;cobalt sulfate production;CN;cobalt sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-2.24348687665329;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
1521629ac955f0a2d4e651066a75626d;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033004335976210544;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
1521629ac955f0a2d4e651066a75626d;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0017384155603925875;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
1522c6f15bb81760059116cdb826c41f;treatment of aluminium scrap, new, at refiner;RER;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
15816f6dda5698a777ae701fff8d6daf;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0002840207238532835;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
15816f6dda5698a777ae701fff8d6daf;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-2.2583342334253698e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
15ad424a2e07543b5f6bb94f75bc8253;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.005087654742765273;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
15c610c69fd4279ee02aafc54eef317d;paper production, woodcontaining, supercalendered;CA-QC;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
15dbbe2380ccaf2b48509e507dfd4891;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.005087654742765273;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
16010808918d6d265fbc136d94e793e6;market for bilge oil;Europe without Switzerland;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;0.0;technosphere;Europe without Switzerland
16010808918d6d265fbc136d94e793e6;market for bilge oil;Europe without Switzerland;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;0.0;technosphere;Europe without Switzerland
16211dfdfb40a44e32f3e7d0ffe36e82;sanitary ceramics production;RoW;sanitary ceramics;;[('EcoSpold01Categories', 'construction materials/others'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.000102;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1626b90c29c70ecf94991527b8f88860;petroleum and gas production, offshore;VE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016588052969118146;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
16b8ac6b5dd3b0771557f61e64e72a84;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.00011;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
16cc3d7d93f6b5a8dc5758ce0d6725b4;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-3.695983955658155e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
16cc3d7d93f6b5a8dc5758ce0d6725b4;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.0002940242480909551;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
16cc3d7d93f6b5a8dc5758ce0d6725b4;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-4.841463751418194e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1711fc87d943592cd64e61b978b94a3b;petroleum and gas production, offshore;AZ;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016588586310883668;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
