code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ce4088af99f2082adb2b542b44d16e4f;bentonite quarry operation;RoW;bentonite;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15400: Clays')];market for wastewater, average;-2.0877659853215196e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
ce4088af99f2082adb2b542b44d16e4f;bentonite quarry operation;RoW;bentonite;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15400: Clays')];market for wastewater, average;-5.863883616683161e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
ce4088af99f2082adb2b542b44d16e4f;bentonite quarry operation;RoW;bentonite;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15400: Clays')];market for wastewater, average;-3.523872346362338e-08;cubic meter;wastewater, average;0.0;technosphere;CH
ce826ca38de8f456c6a12ce67b97743c;packaging glass production, brown;RoW;packaging glass, brown;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/packaging'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-0.00176;cubic meter;wastewater from glass production;0.0;technosphere;RoW
cec5bc3c24c1fd672292ca6b9a5840bd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HN;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.95597519233353e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
cee8acba4a7f492dc365684d0af815a8;computer production, laptop;GLO;computer, laptop;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '45220: Portable automatic data processing machines weighing not more than 10 kg, such as laptops, notebooks and sub-n[…]')];market for wastewater, unpolluted;-1.5138591637503862;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
cee8acba4a7f492dc365684d0af815a8;computer production, laptop;GLO;computer, laptop;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('CPC', '45220: Portable automatic data processing machines weighing not more than 10 kg, such as laptops, notebooks and sub-n[…]')];market for wastewater, unpolluted;-0.007320836249613709;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
cf378012be16ac9c048f984c2daf1277;alkylbenzene production, linear;CA-QC;alkylbenzene, linear;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
cf4cc37bf8e498ca7e7f3e71ddfaf591;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;PT;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
cfa892f7efb9ded064e4be4e62858a94;treatment of wastewater from cathode ray tube production, wastewater treatment;RoW;wastewater from cathode ray tube production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from cathode ray tube production, wastewater treatment;-1.0;cubic meter;wastewater from cathode ray tube production;0.002005393758345208;production;RoW
cfb61f5f657079cbdec3d9babbc53736;fibreboard production, soft, from wet processes;CH;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for wastewater from soft fibreboard production;-0.2148;cubic meter;wastewater from soft fibreboard production;0.0;technosphere;CH
cfc2e4731072ffece9e7d5728e6211a9;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-PY;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.70705850778314e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
cfe85b77b56d9edfed56ae53a56cde1c;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-BC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.55414557474054e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
cff5c3ae1f77635a9155f7f3bb8819d2;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for wastewater, average;-9.944063793977025e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
cff5c3ae1f77635a9155f7f3bb8819d2;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for wastewater, average;-4.158599940338326e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
cff5c3ae1f77635a9155f7f3bb8819d2;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for wastewater, average;-2.499090412990048e-07;cubic meter;wastewater, average;0.0;technosphere;CH
cff7a0ee163c101f77b0a335a569c803;bisphenol A epoxy based vinyl ester resin production;RoW;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-1.0288474031347532e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
cff7a0ee163c101f77b0a335a569c803;bisphenol A epoxy based vinyl ester resin production;RoW;bisphenol A epoxy based vinyl ester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-2.8897115259686523e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
d010eb881a42f0cb0e1f585d41708c53;market for naphtha;ZA;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
d04a1ccfa41203a1f5b2918ae0f3076d;palm oil mill operation;MY;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-0.0038030487974419574;cubic meter;wastewater, average;0.0;technosphere;RoW
d06030344b75618c49a7117692fac1bf;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
d06cd0d08bbb1074fcb845835fe49a08;market for petrol, unleaded;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for wastewater, average;-2.4443995198615344e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d06cd0d08bbb1074fcb845835fe49a08;market for petrol, unleaded;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for wastewater, average;-6.865556004801384e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
d06ef152e9aeebe604e4ff3ca4595633;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;TZ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.33997093594124e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d0972b95ff525a42649e1c0c391c2696;market for wastewater from pig iron production;Europe without Switzerland;wastewater from pig iron production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from pig iron production;-1.0;cubic meter;wastewater from pig iron production;385491929.28021455;production;Europe without Switzerland
d0972b95ff525a42649e1c0c391c2696;market for wastewater from pig iron production;Europe without Switzerland;wastewater from pig iron production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from pig iron production, wastewater treatment;-0.8729643339038445;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
d09986da3ceac202a72b896ea7ce0531;treatment of waste wood, post-consumer, sorting and shredding;RoW;waste wood, post-consumer;;[('EcoSpold01Categories', 'wood energy/fuels'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for wastewater from particle board production;-4.355461293743372e-05;cubic meter;wastewater from particle board production;0.0;technosphere;RoW
d0a31441f7e7cbfb8aff5ae9c886ef4d;beet sugar production;RoW;sugar, from sugar beet;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('EcoSpold01Categories', 'food industry/processing'), ('CPC', '23512: Beet sugar')];market for wastewater, average;-0.002135118796421066;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d0a31441f7e7cbfb8aff5ae9c886ef4d;beet sugar production;RoW;sugar, from sugar beet;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('EcoSpold01Categories', 'food industry/processing'), ('CPC', '23512: Beet sugar')];market for wastewater, average;-3.179082223689104e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d0a31441f7e7cbfb8aff5ae9c886ef4d;beet sugar production;RoW;sugar, from sugar beet;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('EcoSpold01Categories', 'food industry/processing'), ('CPC', '23512: Beet sugar')];market for wastewater, average;-0.008929050620924042;cubic meter;wastewater, average;0.0;technosphere;RoW
d0b046e31fca723935b29e9a76a62517;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-AB;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.55414557474054e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
d0f284b519b7f9b8118284c044b3c9ce;photovoltaic laminate production, CdTe;US;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.0277;cubic meter;wastewater from PV cell production;0.0;technosphere;RoW
d1170e46a0ef62f1169e5ac6c6a0d685;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for wastewater, average;-1.7985821833006335e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d1170e46a0ef62f1169e5ac6c6a0d685;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for wastewater, average;-5.0516564941020474e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
d1170e46a0ef62f1169e5ac6c6a0d685;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for wastewater, average;-3.0357684064945817e-07;cubic meter;wastewater, average;0.0;technosphere;CH
d1674c77fd513f0e8543935fa5049f55;acrylic acid production;RoW;acrylic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d1674c77fd513f0e8543935fa5049f55;acrylic acid production;RoW;acrylic acid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d18faad7548dec25e34ecf351dc4a2b8;heat and power co-generation, wood chips, 6667 kW;IN-RJ;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d1a634cdd0c94728b5eabada5c71d8dc;frozen fish sticks production, hake;RER;frozen fish sticks, hake;;[('ISIC rev.4 ecoinvent', '1075:Manufacture of prepared meals and dishes'), ('CPC', '21223: Fish meat, whether or not minced, frozen')];market for wastewater from vegetable oil refinery;-9.769066683154543e-06;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
d1aeabf7f268698e2c656afa2dd26569;bentonite quarry operation;DE;bentonite;;[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15400: Clays')];market for wastewater, average;-5.92e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d1b689eb7631eec07d8d0ffae18823f9;bleaching, textile;BD;bleaching, textile;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '88213: Textile finishing services')];market for wastewater from textile production;-0.0056;cubic meter;wastewater from textile production;0.0;technosphere;GLO
d1ec0690fdb966360f3b5968f68be267;allyl chloride production, reaction of propylene and chlorine;RER;allyl chloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, unpolluted;-3.5e-06;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
d2338afb3d2d89262b643299701b1a59;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-6.679200211356129;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
d2338afb3d2d89262b643299701b1a59;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-0.03229978864387016;cubic meter;wastewater from lorry production;0.0;technosphere;CH
d2338afb3d2d89262b643299701b1a59;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-9.660948043048219;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d2338afb3d2d89262b643299701b1a59;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.14384655429534113;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d2338afb3d2d89262b643299701b1a59;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-40.4020114792164;cubic meter;wastewater, average;0.0;technosphere;RoW
d2338afb3d2d89262b643299701b1a59;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.2427939234400345;cubic meter;wastewater, average;0.0;technosphere;CH
d253876c2a1fc78fb35cad5e9b4acfd7;dewatering of ethanol from biomass, from 95% to 99.7% solution state;RoW;ethanol, without water, in 99.7% solution state, from fermentation;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-9.825469240827762e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d253876c2a1fc78fb35cad5e9b4acfd7;dewatering of ethanol from biomass, from 95% to 99.7% solution state;RoW;ethanol, without water, in 99.7% solution state, from fermentation;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-2.7596679183678423e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
d2753ead4a1891eda47361203e99b999;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, laminated, integrated;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.0255e-06;cubic meter;wastewater, average;0.0;technosphere;CH
d2cb993e889e59950f486904919644b4;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CZ;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d2eecbdd3e564a982886c86829d5a6f3;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from plywood production, wastewater treatment;-1.0;cubic meter;wastewater from plywood production;5874606.902867787;production;RoW
d2f3e2841cb9e302d44b8e1410deff71;ethanolamine production;RoW;triethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d2f3e2841cb9e302d44b8e1410deff71;ethanolamine production;RoW;triethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d2fa9eee1b141f0671a03e6f85ecc1d3;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for wastewater, unpolluted;-13.21907418720755;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
d2fa9eee1b141f0671a03e6f85ecc1d3;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for wastewater, unpolluted;-0.06392581279244987;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
d2fe5fa6b00bfa359602e381cee0c617;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GS;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.03834541062802e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d30908f707aecd6762a6e1430af50b70;esterification of soybean oil;BR;fatty acid methyl ester;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-6.253109900277577e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
d32d102b0d5b99b374b1a5d86d9234d7;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for wastewater, average;-2.0057780833246577e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d32d102b0d5b99b374b1a5d86d9234d7;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for wastewater, average;-2.986500545098994e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d32d102b0d5b99b374b1a5d86d9234d7;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for wastewater, average;-8.388148739248843e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d32d102b0d5b99b374b1a5d86d9234d7;tebuconazole production;GLO;tebuconazole;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for wastewater, average;-5.0408171975508425e-08;cubic meter;wastewater, average;0.0;technosphere;CH
d349a76ca4540c49fd60ed701d031c18;maleic anhydride production by catalytic oxidation of benzene;RER;maleic anhydride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d349a76ca4540c49fd60ed701d031c18;maleic anhydride production by catalytic oxidation of benzene;RER;maleic anhydride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
d34dbe135a3285bce20166a862e77751;autoclaved aerated concrete block production;RoW;autoclaved aerated concrete block;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/bricks'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
d35385b7a12cca993a225ff96874dd44;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;GB;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d39a12e1e93eb76c4822beb86c1d3858;acetic acid production, product in 98% solution state;RoW;acetic acid, without water, in 98% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, unpolluted;-6.14e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
d3a57d0fce314ed43c63a62977769a8c;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43420: Industrial or laboratory furnaces and ovens, except non-electric bakery ovens; other industrial or laboratory […]')]";market for wastewater from pig iron production;-4.150945391237477;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
d3a57d0fce314ed43c63a62977769a8c;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43420: Industrial or laboratory furnaces and ovens, except non-electric bakery ovens; other industrial or laboratory […]')]";market for wastewater from pig iron production;-0.9890546087625225;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
d3b86a1286c68f421785a339f8bc73d4;packaging glass production, brown;RER w/o CH+DE;packaging glass, brown;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/packaging'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-0.00176;cubic meter;wastewater from glass production;0.0;technosphere;RoW
d3d0435812d68a77b2ae7fac800eeba1;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d3d0435812d68a77b2ae7fac800eeba1;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d3d0435812d68a77b2ae7fac800eeba1;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d3d0435812d68a77b2ae7fac800eeba1;phosphorus trichloride production;GLO;phosphorus trichloride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
d3d2430f88698d901b7bbf2f38b95e1d;packaging glass production, green;RER w/o CH+DE;packaging glass, green;;[('EcoSpold01Categories', 'glass/packaging'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-0.00176;cubic meter;wastewater from glass production;0.0;technosphere;RoW
d419ef724aa7f791d288ef637a9b766e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ES;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.1509830880309e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
