code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
1521629ac955f0a2d4e651066a75626d;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0017384155603925875;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
1522c6f15bb81760059116cdb826c41f;treatment of aluminium scrap, new, at refiner;RER;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
15816f6dda5698a777ae701fff8d6daf;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-2.2583342334253698e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
158b6f03983a112eb031a2b527f3a6cd;market for waste glass;IS;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste glass;0.0;technosphere;GLO
15b368dd978a2ef483e5ec3a08c13aff;market for waste polyethylene;NL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polyethylene;0.0;technosphere;GLO
15c610c69fd4279ee02aafc54eef317d;paper production, woodcontaining, supercalendered;CA-QC;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
16211dfdfb40a44e32f3e7d0ffe36e82;sanitary ceramics production;RoW;sanitary ceramics;;[('EcoSpold01Categories', 'construction materials/others'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.000102;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1626b90c29c70ecf94991527b8f88860;petroleum and gas production, offshore;VE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016588052969118146;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
16b7e299178e7e2c8fbd40d678b4f841;market for waste wood, untreated;IS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste wood, untreated;0.0;technosphere;GLO
16cc3d7d93f6b5a8dc5758ce0d6725b4;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-4.841463751418194e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1711fc87d943592cd64e61b978b94a3b;petroleum and gas production, offshore;AZ;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016588586310883668;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
173441bb9665a1c2d2e871ab7bc18d86;market for waste glass;IT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.552179276894533;kilogram;waste glass;0.0;technosphere;GLO
17e5913487bb49bc5c892319e4bca455;polyethylene terephthalate production, granulate, amorphous;CA-QC;polyethylene terephthalate, granulate, amorphous;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
184bc3606c87c54bf451ee1c08c8ada3;market for waste polystyrene;LU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polystyrene;0.0;technosphere;GLO
187a424fee872edd46aef1a8516055e5;pitch production, petroleum refinery operation;IN;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-3.851859023166025e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
18b3d397dc11743361c8f1f2e37524e2;refinery gas production, petroleum refinery operation;CO;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0001123428861894494;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
19713b97e6a94262f73f3ffc01162539;treatment of aluminium scrap, new, at refiner;RoW;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
199c1eadeeabef84357b2e639f41041d;kraft paper production;RoW;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for underground deposit;-0.000143449578564911;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
19e5d1ca77a5c9caab393cbd3b484f68;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.28125018774776e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
1b2f7df09b59e89d2cdd1fd61caa2895;market for waste plastic plaster, for final disposal;CH;waste plastic plaster, for final disposal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, sanitary landfill;-0.0318772136953955;kilogram;waste plastic plaster, for final disposal;0.0;technosphere;CH
1b2f7df09b59e89d2cdd1fd61caa2895;market for waste plastic plaster, for final disposal;CH;waste plastic plaster, for final disposal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, inert material landfill;-0.968122786304604;kilogram;waste plastic plaster, for final disposal;0.0;technosphere;CH
1b7baaf4e627a122214c74698d568e2e;polyester fibre production, finished;IN;fibre, polyester;;[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '35510: Synthetic filament tow and staple fibres, not carded or combed')];market for hazardous waste, for underground deposit;-0.005;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1b7baaf4e627a122214c74698d568e2e;polyester fibre production, finished;IN;fibre, polyester;;[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '35510: Synthetic filament tow and staple fibres, not carded or combed')];treatment of waste paperboard, inert material landfill;-0.018;kilogram;waste paperboard;0.0;technosphere;RoW
1bd5f54649ef22e4669e8c169f23a26a;market for waste polystyrene;BA;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polystyrene;0.0;technosphere;GLO
1c2ee826894689499707522032628e99;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste cement, hydrated, residual material landfill;-0.0125;kilogram;waste cement, hydrated;0.0;technosphere;CH
1caedaa7d66fef7fae1f1adb3f5c3f28;market for waste glass;ZA;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste glass;0.0;technosphere;GLO
1ccddf392fd135ec483891e99e123912;market for municipal solid waste;GB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.348271;kilogram;municipal solid waste;0.0;technosphere;RoW
1d1dc0faf3a0dbbde9210495968a9cf8;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.5883434140930972e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
1d297e3e814b6c26d768a8d95882378b;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;0.0;technosphere;RoW
1d702bc5379f92e6be8db099f6a24906;market for municipal solid waste;NO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);-0.0718163;kilogram;municipal solid waste;0.0;technosphere;GLO
1d87e9a8b686a84993424bf3c263f653;market for waste paperboard;IN;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste paperboard;0.0;technosphere;GLO
1dd28c6fab93477f2cc179f100ca3a78;market for waste polyethylene;BE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0173861021883577;kilogram;waste polyethylene;0.0;technosphere;RoW
1e409a5d50820a88afc2ca732318b7a0;market for waste packaging paper;IS;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste packaging paper;0.0;technosphere;GLO
1ec99f6c9a7125c14180c38ebbd1effc;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.00801798874358683;kilogram;waste polyethylene;0.0;technosphere;RoW
1ec99f6c9a7125c14180c38ebbd1effc;market for waste polyethylene;RO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polyethylene;0.0;technosphere;GLO
1f736de55c9f55eef88ce87ce4d5d5a2;market for waste graphical paper;MK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste graphical paper;0.0;technosphere;GLO
1f94af39dc25d5eb880cf2784e95f848;market for waste polypropylene;CO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polypropylene;0.0;technosphere;GLO
1f9fc63766598425f25d55f8b51b8f11;market for waste paperboard;FR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.380706302185215;kilogram;waste paperboard;0.0;technosphere;RoW
