code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
73cb45ee4cceb8ec543db024b0399c9f;pipeline construction, natural gas, high pressure distribution network;RoW;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
746bfce915225d053e152c54977db8b7;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;waste emulsion paint;;market for cement, unspecified;0.034682;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
746c43105d8047b4aa5d105ba0c4ad06;cement production, Pozzolana Portland;LAM;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
74846fb005fe36439ff383116cd2596e;market for cement, CEM V/B;CH;cement, CEM V/B;;market for cement, CEM V/B;1.0;kilogram;cement, CEM V/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
74afcf1b87fc8416e58f26ba83d51a6a;cement cast plaster floor production;RoW;cement cast plaster floor;;market for cement, Portland;0.186;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
74f99d52bfb441799045a58e8dd5546e;cement production, CEM V/B;MEA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
750dc0f920738c62f894837d30268e72;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;market for cement, unspecified;3.48e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
753b1f6a2e5db1681f769c48a96d6879;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
753e2181c578aafcfa13169dd0565f15;treatment of steel in car shredder residue, municipal incineration with fly ash extraction;CH;steel in car shredder residue;;market for cement, unspecified;0.0055816;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
756526d8f22355677b0a9ca7da347477;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;market for cement, Portland;200.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
758d8c7d18f444f7cbafa471f34ff10d;treatment of municipal solid waste, incineration;BG;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
75a6ce4cae454a709fb8498d20335cb7;cement production, type IS;NEU;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
76811b639d448d451e256ff3eaad269d;treatment of residue from TiO2 production, sulfate process, residual material landfill;CH;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7708df3ae55c474d9f9b59f870848e58;cement production, CEM III/A;World;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
770922c4edb1d089108c211ddb76b913;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for cement, Portland;26000000000.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7799247d3441402883e19f9fb80c73df;cement production, type IS;CAZ;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
77b404584e214b3fa338a46e416f0312;cement production, type I (SM);MEA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
77d51a923a6a4b3da1286990031e5b24;cement production, type I (SM);NEU;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for cement, unspecified;5.007163493230361e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
78aa83df63eb42f9b3e5a33996294004;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;RER;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
78d19e6d7513d76686be5aa22834ca16;concrete production, 20MPa, with cement, Portland;North America without Quebec;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
78e2ecdc1b52e1808dd90dbb72acff40;market for cement, type ICo;PE;cement, type ICo;;market for cement, type ICo;1.0;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7900a94fd177957c8043bfedbcee3b41;lean concrete production, for building construction, with cement ZN/D, with 100% RC-M aggregates;CH;lean concrete;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;200.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7911eadc945b3209644f7ddb2d80255f;treatment of municipal solid waste, incineration;TR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
79673e39456fb26f4665f9ed807e9b3a;treatment of waste expanded polystyrene, municipal incineration;CH;waste expanded polystyrene;;market for cement, unspecified;0.00487;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
79f42b6647374938b3d3783e32550554;electricity production, Evolutionary Power Reactor (EPR);RER;electricity, high voltage;;market for cement, Portland;8.55e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7a42269d25855f1044b4b2963b493d74;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;waste plastic, consumer electronics;;market for cement, unspecified;0.0048592;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7a67be908a04473391d766dac1c3d31e;cement production, CEM IV/A;LAM;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7ae0c3b1d6145c9e4eff219c680d0bb6;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7b64dfd6712b465fb598d5a295f45a13;cement production, type IP/P;USA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7b7954cf31cd4ff38a0852cd1a95f6c1;cement production, type general use;MEA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7b8a01ce934b65903bb297c55bc3dc86;treatment of waste paint, hazardous waste incineration;CH;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7be0ac2811f2da042bd7055f32fabda2;treatment of residues, MSWI[F]-WWT, WW from PV cell production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from PV cell production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7bfb78ca3f046ff461f7c3ddee284a71;treatment of digester sludge, municipal incineration, future;CH;heat, future;;market for cement, unspecified;0.00645993646255857;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7c19873429dcb7ba1f94a65f55bd83e1;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;waste polystyrene;;market for cement, unspecified;0.0018434;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7c4deb39aaaa2af246d6c1320ff61e70;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RER;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7c8faaea423498c100fca4b8d531d2aa;treatment of green liquor dregs, residual material landfill;CH;green liquor dregs;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7ca17250213858e32116039ddb27bc35;treatment of filter dust from Al electrolysis, residual material landfill;CH;filter dust from Al electrolysis;;market for cement, unspecified;0.39988;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7da2ce19bac84c2f96052d04b68fd93c;cement production, Portland Slag;CHA;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7dd4a18709a2c97e9f7aaaba080afb77;treatment of residues, MSWI[F]-WWT, WW from concrete production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from concrete production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7ddc08820cb844e19225e0ecabba3790;cement production, type I (SM);CHA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7de0af85d2b7497f842f0f4da6e81afe;cement production, CP II-F;REF;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7ea00bfa0d7d47a7a4c374099ae41a0f;cement production, ART;MEA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7ea0dbb32edc400ff958c2d20d01f801;treatment of average incineration residue, residual material landfill;RoW;average incineration residue;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.008085065388002258;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.06758245430375356;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.038184536494916016;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.10949034738139847;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.006688873936839674;kilogram;cement, unspecified;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.05461575954964114;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.19299579270235875;kilogram;cement, unspecified;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.015293329826063138;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.1153645252735381;kilogram;cement, unspecified;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.02493721352197534;kilogram;cement, unspecified;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.3339672310581449;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.03279487056336875;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7ecc07084fb4eec36e3fe3d826b46fcc;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7ede71637ce742a4a22e28323b633306;cement production, Portland Slag;REF;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7f2c7157d6b14031a1f4835e62097007;cement production, CEM II/B-L;EUR;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7f50195c9bbedd382d5d8c993b29d3c4;onshore well production, oil/gas;GLO;onshore well, oil/gas;;market for cement, Portland;200.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7f6d13cfaf4244264c9db06195e96069;deep well drilling, for deep geothermal power;MX;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7f795fb33d8a866c67933c8d867da010;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;Europe without Switzerland;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7fb444654782402bba9658e10eb9f1b4;cement production, CEM II/A;CAZ;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7fce902798cbbec1471cfe1b114fe906;deep well drilling, for deep geothermal power;US-HICC;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
7ffe03d3014f4322a1ec608e90645708;cement production, type IP;NEU;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
800f89721f4aa9b1627cf034e16188a0;treatment of waste plastic plaster, sanitary landfill;CH;waste plastic plaster, for final disposal;;market for cement, unspecified;3.28e-08;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
802d279d63314f39beb4959478732dad;cement production, Pozzolana Portland;JPN;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
805e5979450444b81a2260d058718ceb;treatment of waste rubber, unspecified, municipal incineration;RoW;waste rubber, unspecified;;market for cement, unspecified;0.01227;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
805f4a4de641fc3ddf84ccc759aa445e;fibre cement roof slate production;RoW;fibre cement roof slate;;market for cement, CEM II/B;0.698;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
805fa864d6ef3092ca19e9a09294aa65;gold-silver mine operation and beneficiation;CA-QC;lead concentrate;;market for cement, Portland;0.12110877748076034;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
806c843a717f43f5b74de761067e31a9;cement production, CP IV;EUR;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
80ffe2bdca04421ed3f51963682ba5bf;hydropower plant construction, reservoir, non-alpine regions;RoW;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
811130c953599484b577b0fb500e75ef;treatment of waste wire plastic, municipal incineration;RoW;waste wire plastic;;market for cement, unspecified;0.06106500000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for cement, Portland;8.58102409639e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
818adb4f89c45dd47d26ab7c9e35ce8f;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.2732;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
81aa5633872846e4983431dd4ff3acbd;cement production, CEM IV/A;OAS;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
81e8d394133548539d26cff7aa4864d6;cement production, type IP;CAZ;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
81f565e1f30d4b3ebb3798aad2fda894;cement production, CEM II/B-L;USA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8278297e8bf2da1c80335e1d5e813af8;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0086577;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
82a574dbfc5b48aa8e87c40ed580d255;cement production, CEM III/B;OAS;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
82f11102d86c9adb1a759ae6a7f65fff;deep well closure, for geothermal power, onshore, 6000m;GLO;deep well closure;;market for cement, CEM II/B;0.875;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
82f11102d86c9adb1a759ae6a7f65fff;deep well closure, for geothermal power, onshore, 6000m;GLO;deep well closure;;market for cement, Portland;0.8749999999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for cement, Portland;0.14501;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
836f64f6fda5277cd6f0a94bbde62215;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0036527006007160217;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
839e0c2fc68cc05ebd55b0e48cd70be4;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.027804;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
83c7ebb3359d1cfa1c48eab19f0c0d79;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
83f5b761fdb34b3ca845cd575ca547bb;cement production, CEM III/B;IND;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
83fff5892fa1d8e585bad0d7ccd52019;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for cement, Portland;0.09999999999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
840ecf3de31b1354f2fc81073eb85a25;treatment of residues, MSWI[F]-WWT, WW from wafer fabrication, residual material landfill;CH;residues, MSWI[F]-WWT, WW from wafer fabrication;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
84588a40489aa2b7e62000273d1ace44;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;waste polyvinylfluoride;;market for cement, unspecified;0.071272;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
84899860c1ab9232314deb64b013bf80;market for cement, ART;CO;cement, ART;;market for cement, ART;1.0;kilogram;cement, ART;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
84e484c6ecc54c37984728c19a2bfdcb;cement production, CP II-F;MEA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
84e4e0a7fdda429d901d1cfe80c2ce3f;clinker production;OAS;clinker;;market for cement factory;5.72253299131462e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
85a5cdec6c0562f0995190af7d6ec187;treatment of residues, MSWI[F]-WWT, WW from LCD backlight production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from LCD backlight production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
85d8ffa2cbdb4872deb5ec394243d4f4;treatment of residues, MSWI[F]-WWT, heat carrier liquid, 40% C3H8O2, residual material landfill;CH;residues, MSWI[F]-WWT, heat carrier liquid, 40% C3H8O2;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8657f4c6520411c2881954da2c789b0d;concrete production, 30MPa, for building construction, with cement, CP-II-F;BR;concrete, 30MPa;;market for cement, CP II-F;306.21;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
865c97ae516b422d943d4bddba6a9aff;cement production, type general use;REF;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8666ca50bbf54f209ee52cbfa5f2f15e;cement production, CEM V/A;USA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
86771a11baf4491d9e6019d378ea6886;cement production, type IP/P;CAZ;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
868383567e2c485d80e0b7a1e26d23bc;cement production, type IS;EUR;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
86fb8e90768a4aa69b7fa6faa18f51b4;cement production, type IP/P;OAS;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.008085065388002258;kilogram;cement, CEM III/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.06758245430375356;kilogram;cement, CEM III/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.038184536494916016;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.10949034738139847;kilogram;cement, CEM III/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.006688873936839674;kilogram;cement, CEM III/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.05461575954964114;kilogram;cement, CEM III/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.19299579270235875;kilogram;cement, CEM III/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.015293329826063138;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
