code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045334;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c6919f91cb75f9185e6218a72e760936;natural gas production, low pressure, vehicle grade;CH;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;1.360544218;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c6c362fe1fdd79e8376aae0433fdeb27;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015622507518460248;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c6ced27ff2c744e0a9d815227c55ed68;transport, passenger car, compressed gas, Small, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c723e7911f58427f9b2e761a06ed5e5a;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004284429859506122;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004768546227811899;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001052953101065064;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002226935294206572;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002626331298058838;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005367640233590297;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005670212963781408;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021845751119798167;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7733557048828937bdee5fff692074b;electricity production, natural gas, combined cycle power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.40496506025174694;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c79656938c714e36a5261d79dea6da4b;transport, passenger car, compressed gas, Small, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7e0c115ef7d3997811b5f4380f04c96;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.17548671451778994;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7e77217ebcf4d149fd16c7804f9302f;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7f6949238a04e67b4d616f054086d2f;steel production, electric, chromium steel 18/8;OAS;steel, chromium steel 18/8;;market for natural gas, high pressure;0.005684907255589679;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c801d57e374346258a29a7c15eaa3428;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for natural gas, high pressure;0.002485714285714286;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c807324c2b1acd537f3e4a5e3d785032;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;EE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012598411402046011;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c810b9ebcf6d451a960b94091844a219;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c83ba07067d8f5105260579bb89b3805;natural gas, high pressure, import from CN;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c870e52a248b60c536b59e1408bbd2eb;electricity production, natural gas, combined cycle power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.22187660484964516;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c877d6a6aff9460ca42abf56edd8b38e;farming and supply of corn;IND;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c8a22d65af794080a1f80e0ed387249c;hydrogen production, steam methane reforming of natural gas, 25 bar;OAS;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c8c1d87d225643d5bf2f9e1376b3aeee;farming and supply of corn;USA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c8de1013e1728007e0c0dfa8942b6dfb;market for natural gas, high pressure;DE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c91903940345d5e4306fe986c00d6ec9;natural gas, burned in gas turbine;CH;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c920d48d0f16b533170d1ef52ce03639;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RO;electricity, high voltage;;market for natural gas, high pressure;0.20137787420590367;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c93680ef725d66b9f9370d538cb19023;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.21863172537614498;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9447ea987f9992a227de075e45a376d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;electricity, high voltage;;market for natural gas, high pressure;0.30483047504297633;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c971b44fc91f41cb80f30898b6082297;transport, passenger car, compressed gas, Van, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, high pressure;0.14841665260295464;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9a4815b55b643838814397a5f69256f;cabin, for lorry;RER;cabin, for lorry;;market for natural gas, high pressure;0.0016534;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9ae4986fce5c10ca21eb461b8e9dc52;petroleum and gas production, onshore;AZ;petroleum;;market for natural gas, vented;0.009108696883852692;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9c6fa9b797288eb54a3ea085634e39d;electricity production, natural gas, conventional power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9e1309ecce140849b3cffd2a4b3b391;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca012c447ca29f18da6e4ae52affa740;electricity production, natural gas, conventional power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.3533568904593639;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca1dd35232ce4f959940017d2544b7b2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca3606227fcd1396957380c04ffb0f99;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.008911648849995861;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca58097401cb43e792e87d84aaa0c01b;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0011802440456983505;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca75328902e7415e82c1c09bea4b45c3;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca82e45ae2e74a3490e64f5e75334ef4;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cab73cda35b84fe3b6eaa8a70830310f;transport, passenger car, compressed gas, Small, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for natural gas, high pressure;0.0012112334392709435;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cad1df8121fe436eb7df5c443beabe87;electricity production, natural gas, subcritical, steam cycle;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2717113392461195;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cad7eb42dd7f49c6b819958830446ef0;transport, passenger car, compressed gas, Large, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cadd2b1b7fff4171a5af4cf514f3170d;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb058bb0d97048b48e98287663a5d446;transport, passenger car, compressed gas, Small, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb1defafe69646c3873a2213679b6e39;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb49f0a8ab9c41609cd89daf7e9d9ef1;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.002485714285714286;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb4bbbb96a404788888dc6510d629b3f;transport, passenger car, compressed gas, Van, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb7f701016914907a87c3b6d65ca7890;pig iron production;SSA;pig iron;;market for natural gas, high pressure;0.0023504020406593684;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;4.834033759134275e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005605418243000488;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004375563523753413;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004869977481239674;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0010753503575326182;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002669835370425811;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.052321357050983605;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002274304204436802;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0026821957193629673;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005481814753628922;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007434749885699655;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1139108732001388;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005790823477057835;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0022310429831567543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd97e58da724b46a4a6548f1dd4626e;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbeeffd515514091ae55d04502e3bd3e;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc0d338433464578906743bdb8378ff1;farming and supply of sugarcane;OAS;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc55033d284336ab2a6b36543258ce56;roof tile production;RoW;roof tile;;market for natural gas, high pressure;0.0476923076923076;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc6567f41e64c826f0eea8d0e9586cf2;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;2.339948915672155e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc9af6888184d5e37933f877d1036349;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011725853749994561;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc9d9f8124e0655c1c750b7823ceb4e5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.2850382232457606;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ccbea91832f647cc9e5f9ec24feb8ede;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ccc40369a16140e9957106ceb8120efb;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cccd0efccb534649a44f9abb00ad3db0;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cd13ce79935e4d148c2dba3033bb1ad0;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9501745152419627;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cd13ce79935e4d148c2dba3033bb1ad0;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.233992876937614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cd2f2152b8884afcad5e16dbf0b95c9d;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cd4c56eb434e47f2bfc46d775e77f66a;steel production, electric, chromium steel 18/8;USA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006415299419712416;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cd66144c99c43ca37bc1ebdb5ef824ed;electricity production, natural gas, combined cycle power plant;IN-KL;electricity, high voltage;;market for natural gas, high pressure;0.29809471569070567;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cd67e162c5b14717b6f706401eb78993;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cd92041a0c99484ab061c26f6adb6ae2;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cdcc7caef94642ba81c7ce2eb280b192;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for natural gas, high pressure;0.0009668795184604387;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cdf0197486c8629d66e482828f303dfb;electricity production, natural gas, combined cycle power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.17485241176812596;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cdf75c6048d14f119d3e556805e5180d;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ce4e72370e26c09864e775ae78395b3d;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;chemical, organic;;market for natural gas, high pressure;0.44503519897937505;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ce55941394684b928e591651582718d8;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
