code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
bac19348d013433f835c5e00356b49a7;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;USA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bac19348d013433f835c5e00356b49a7;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;USA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bac674031d914ed7a1bbe2dbdd6aa334;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
baec46e2e47748ef96f9805e33f2af19;heat production, at co-generation hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;heat, district or industrial, other than natural gas;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;0.048181815;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb2cf15a16014a1980ea80be2d33a2c5;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;RER;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb2cf15a16014a1980ea80be2d33a2c5;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;RER;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bb666af47c4d4b198b01bfdab6a57dba;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bbdeb8366db048af9ce94a82d485add4;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;EUR;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bbf85cff9c6249999d26dc95f4e0aab2;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;SSA;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;1.0;kilogram;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bc047f87efbd463a920d57f47b93a52f;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;SSA;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bc07bb1922b64202b408eba5bd492ec2;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bc07bb1922b64202b408eba5bd492ec2;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bc36f070452342d1b7c43287931a55c9;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;CHA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bc36f070452342d1b7c43287931a55c9;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;CHA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bca2e401a7b04bd794e9cd6ff9c6a1e7;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;NEU;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bcbf8e7be124401a84f605619d4ef29e;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bccb76f3283b4ec5af58dc04a37f5ce4;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;0.7241721734930234;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bccccc79c14f408fa08684eaff4ba88e;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;World;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bccccc79c14f408fa08684eaff4ba88e;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;World;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bd62c6ecffe447cc8497008bc04a36ed;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;IND;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bd8da4fdb4854c27bab81595a5a8df91;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;EUR;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bdcbd2e80e874c5282d52efe71492244;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;EUR;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bdd50bfa439d44e6a4eb54df8bbb6f1b;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;REF;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;0.7534323855323467;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be0f4982d06e4f309f0ed60cc974550b;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;REF;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be33e2bb8732465e9838f685f31d4afb;methane, from electrochemical methanation, with carbon from atmospheric carbon dioxide capture, using waste heat;CAZ;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be63a6bb57b44b03b5ebbcb9f87c0f96;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;IND;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;0.7631527272727274;kilogram;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be9ee99c2c8f4e04bc4d7706dcec7431;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;IND;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
be9ee99c2c8f4e04bc4d7706dcec7431;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;IND;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bef30217be614743a7aa79bb51d069dc;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9a09bf54b1405eaae09d4a64e8d9a8;carbon dioxide storage/synthetic natural gas, post, 400km pipeline, storage 3000m;RER;carbon dioxide storage/synthetic natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage/synthetic natural gas, post, 400km pipeline, storage 3000m;1.0;kilogram;carbon dioxide storage/synthetic natural gas, post, 400km pipeline, storage 3000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.959607272727273;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.959607272727273;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;1.959607272727273;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.959607272727273;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;1.959607272727273;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;1.959607272727273;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.959607272727273;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.959607272727273;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.959607272727273;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.959607272727273;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bf9c264cd12a406d992b20f5405c1397;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;EUR;hydrogen, gaseous, 30 bar;;[];carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;1.959607272727273;kilogram;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
bfb59f3314a94da891341b0f42b96dcb;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;CHA;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
c01456b0c50e4718b4aaa8575368bc4f;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;MEA;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
c0cf2f77377240ddb6f3748cca1ccf3c;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065
