code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f30b3d102ce3a3b2be0cff4145046733;packaging glass production, brown;DE;packaging glass, brown;;market for natural gas, high pressure;0.0733333333333332;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f32270a3eee44e938ce90b9671cba09c;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.2824772040636042;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011695;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f33e4881089a4d55b9a128739c88d160;transport, passenger car, compressed gas, Large, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f37a485a1f044b0fbb1b9c22763dd887;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f3b0f218c98c465a9791d430d211913e;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.21373631320692643;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f3b0f218c98c465a9791d430d211913e;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;3.595837130228983;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f3cf884e902b91cead3c4da51e987c6e;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012379716711741507;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, high pressure;0.07064535550490804;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f3e2e490fb48407c80a97fa278c0eadd;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.0024337582704545453;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for natural gas, high pressure;0.23527338544769502;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f45f287d4ace4e498acbdf7d8d26edb2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00020766140432500353;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f487a81ee6e649b110169fd377a064a2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014231066543564697;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f48df8a2b4d5696e74efdbd189aabd75;petroleum and gas production, offshore;VE;natural gas, high pressure;;market for natural gas, vented;0.010601811836153566;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f4927d0b2f584b5b93f6ab4a01cf8b70;farming and supply of sugarcane;SSA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f4bceab0a7044450b8d962d52f5a3815;farming and supply of corn;OAS;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f5007118d91b479599bc04892cc76048;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;5.2490534259700696e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f50b673bcee44e56862d745fc148db30;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for natural gas, high pressure;0.0026363636363636363;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for natural gas, high pressure;0.0172059256410257;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f5514103f6d64f46924ee032ab102087;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f558a2069ec513c57c9ea63756d4fac7;containerboard production, fluting medium, semichemical;RoW;tall oil, crude;;market for natural gas, high pressure;0.002388228678371326;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f57955f132674769bd3fb1e4c244c1b1;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f59cb9074280610f6dba8f9256bd8981;petroleum and gas production, onshore;AE;petroleum;;market for natural gas, vented;0.008839663166237369;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f5aea5cc7e3e2f258a14483f803d8c39;natural gas, high pressure, import from TR;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f5b28957669b4166a7c5792a76979a5e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methyl ethyl ketone;;market for natural gas, high pressure;0.17971485105281765;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f5b4fcf2992920e0f8dca02f001f26f8;petroleum and gas production, offshore;LY;petroleum;;market for natural gas, vented;0.06429891859157366;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f5ca175a76124faf873479e03af064a1;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f5e37639fdff149d72f2f865dd009562;natural gas, high pressure, import from DE;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for natural gas, high pressure;0.0003000416011990115;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f6378bf0ffb141ff8872e94712e4a122;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f639e5d3c43e1ecc96ef388a13b8d6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015007753128935823;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f6576d55fad14da7a6a95a49cb6a0da8;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f661f22f013eba93e07fed04b8ed0823;containerboard production, linerboard, testliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.0006986482036758616;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f69699201d942f33e714225593dc4f56;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.06621952102526318;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f6a91548a9c4492a80e28a9b90a94c68;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f6ff66cf1fb041629df48523e40c5587;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f73a027403594f439571f337fa08355c;transport, passenger car, compressed gas, Large, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f740321392f84c5a9f919d1f686be690;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0026363636363636368;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f75012cd1098fd7bc27249bd0c6a9e7c;petroleum and gas production, offshore;BR;petroleum;;market for natural gas, vented;0.010833777777777777;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f7655f47fcd34901abd10e8d2e1e10d7;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f78598fc860341ff84cfe260a58b4e87;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f78d2f5d3d0fcb9b25d712c7483d07e4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f7c6380d09014ee896ea13622924c31c;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f7d8b43a78a2583b3fa57847ff5a4c45;electricity production, natural gas, conventional power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f7da33290a894e5fafb5a2b5601f2207;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for natural gas, high pressure;0.0003051224787772996;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f80fd9063fbc408e942b89e9c0dc70ed;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000780620758491611;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00037180613855388746;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007286367520826878;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010353768163896449;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01586343576573798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f8469ee7d11b4014a3de55c9f892c6c1;petroleum and gas production, onshore;BR;petroleum;;market for natural gas, vented;0.01083342578077897;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for natural gas, high pressure;0.06492070759983427;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f88f0dbc95cb452f99700e4d9c738bad;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f892e70ca28344f898f038b1fc51ec42;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f8b0cf03a88a53b5a8522a5d06264823;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00012337957576891476;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f8d5bf7c048646d7a07f81520d08faa7;transport, passenger car, compressed gas, Van, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f8e4ddab94192f2133f5b0299d79b31b;petroleum and gas production, onshore;RU;natural gas, high pressure;;market for natural gas, vented;0.01493369382273948;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f901f8ab6e1b416183464f84451a6ad0;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f90bfd91bee0440ab8cbc09e2ce2cc41;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for natural gas, high pressure;0.00162779397473275;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f92567ca6f2441f4b205a4a25875cb57;electricity production, natural gas, gas turbine, conventional power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f9855f11fa414df3a895d0484e34c6cc;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f98bc97e263c436da836ea7ff43c5829;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f98c39382f7ffdeab2e8194ff24c453f;electricity production, natural gas, conventional power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.277200277200276;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f9a9f58308e0430bbc283b4518435cee;transport, passenger car, compressed gas, Van, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for natural gas, high pressure;0.0198907781812211;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f9c913322870422d9e348d83d1e6dcca;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
f9e3aab74019b0adb18862d1f5af0955;drying, natural gas;NO;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
fa270f127d5945508e83531824d65007;electricity production, natural gas, gas turbine, conventional power plant;JPN;electricity, high voltage;;market for natural gas, high pressure;0.250156347717323;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
fa51d5c7d72c46aeae77594148e29ef6;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for natural gas, high pressure;3.389252067251038e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
faa0aec454414fa5045544a4ce5047a1;electricity production, natural gas, combined cycle power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.2805729487666022;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
fac65e5e05af48789a60c5907ef40d00;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
fac7f6c8f299194a0993adc491ba16b9;sulfate pulp production, from softwood, bleached;RoW;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.0025157504641854017;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03619162737947468;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.028251016741640652;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03144322202318197;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.006943046487352364;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.01723790852032311;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.33781512391910984;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014684144295090056;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.017317713652361642;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03539357605908935;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.048002786921177557;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.7354705213081909;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03738870436005267;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
