code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
03b8a688e30943b8be630d1bd10699c4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.3350447739525442e-05;kilogram;municipal solid waste;;technosphere;PT
03b8a688e30943b8be630d1bd10699c4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-5.140546232415405e-05;kilogram;municipal solid waste;;technosphere;SE
03b8a688e30943b8be630d1bd10699c4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-8.733937773521323e-07;kilogram;municipal solid waste;;technosphere;SK
03b8a688e30943b8be630d1bd10699c4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-3.854829003069767e-06;kilogram;spent solvent mixture;;technosphere;Europe without Switzerland
03b8a688e30943b8be630d1bd10699c4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-1.2765992153023255e-06;kilogram;waste emulsion paint;;technosphere;Europe without Switzerland
03b8a688e30943b8be630d1bd10699c4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.779734931581395e-06;kilogram;waste mineral oil;;technosphere;Europe without Switzerland
03b8a688e30943b8be630d1bd10699c4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-5.4818672186511635e-05;kilogram;waste plastic, mixture;;technosphere;RoW
03b8a688e30943b8be630d1bd10699c4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-9.01128857860465e-05;kilogram;waste textile, soiled;;technosphere;RoW
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0022260014150126445;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-5.8186332813155414e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.3795591972593672;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.182528589628;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.0047711871126327856;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.00027642262969844076;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-3.4747256764694743e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0515b27bc2b759a3a98bf3f1422725a8;market for waste polypropylene;PT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.296770319615218;kilogram;waste polypropylene;0.0;technosphere;RoW
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.3897e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
055ca6bf369cf042c0aed803545b32a7;market for waste polypropylene;GB;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.648037776664191;kilogram;waste polypropylene;0.0;technosphere;RoW
0564397dd606a2f669de013ed32473db;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste polyethylene, municipal incineration;-0.024416337787076216;kilogram;waste polyethylene;0.0;technosphere;RoW
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.3417773493087514e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.6283939743475;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.71160602565275;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
05b2c30137af4fe8b44388d88fcbc3ae;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.033138610199753026;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.00029069685455710434;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-3.6541574968027315e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
05f3bcea2adc0750ebeb720a82945eac;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration with fly ash extraction;-1.0;kilogram;waste polypropylene;51477000.0;production;CH
06023bc9a33671d30648cffd4f207e4d;treatment of municipal solid waste, incineration;CA-PE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;0.0;production;CA-PE
061dddaa15bf0b3c4bbb96af17631ef3;sulfur production, petroleum refinery operation;PE;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-1.073116816253562e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0626e0bf64939f440a51fa7fc81dd767;treatment of waste polystyrene, sanitary landfill;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for process-specific burdens, municipal waste incineration;4.327979005897326e-05;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
0626e0bf64939f440a51fa7fc81dd767;treatment of waste polystyrene, sanitary landfill;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for process-specific burdens, municipal waste incineration;0.00010972020994102676;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
06482c8b31d74744b62042188bb056cf;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;RoW
065d53726723619db26276578a61ed6b;treatment of municipal solid waste, incineration;NL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;6890921813.04585;production;NL
069e5c3942f3e7b4fcfaa6f9ef80b326;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.0015270829732122492;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
069e5c3942f3e7b4fcfaa6f9ef80b326;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-3.991702678775076e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.0109;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
06cb650929a2ae14d374452f9b330aea;market for waste polyethylene terephthalate;NL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.969427058257102;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
07350cf7b7cc4d7490baa369af356ebd;photovoltaic laminate production, single-Si wafer;US;photovoltaic laminate, single-Si wafer;;[];treatment of municipal solid waste, incineration;-0.03;kilogram;municipal solid waste;;technosphere;CH
