code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5d420b1b84cf4fe7ba7917af27badf74;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5d4759bae076465f99162f762a95eb13;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5d77d8d166ab3ab66f7b8c8caaa13cdb;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5d7ef16d7436f479c2046d63166e4791;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.17836854664705915;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5d9b60f7001b4f7781fb2f6e35e1c63e;transport, passenger car, compressed gas, Van, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5db2e762952f4c97991b7b9c61893e9b;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5de6cc512ff8d277188ee6fe1a720099;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5dee80ad657da2f90c1a1695bed4c1cd;electricity production, natural gas, combined cycle power plant;BR-Northern grid;electricity, high voltage;;market for natural gas, high pressure;0.15714744901418007;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5df633984d364a57af07bd8e6edd72ee;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5e009cebe2134d4a9cf076466cfff6b4;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5e026a91d2aa6eccd3f0a0241bc59263;market for natural gas, low pressure;ES;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5e30adda2842d0e78fef0801940e8c59;electricity production, natural gas, combined cycle power plant;IE;electricity, high voltage;;market for natural gas, high pressure;0.18214936247723137;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5e41d565fd5d45f0b2e0884c38bbc3ab;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5e45a1feb8624ca3a5cead1541d0a598;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5e6c56860b5a4195aa9ff2fb1cc60179;transport, passenger car, compressed gas, Large, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5e7095058a7c4151965cd40cb3a10ae8;clinker production;NEU;clinker;;market for natural gas, high pressure;9.572034031973882e-05;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5ebd396f52fd2c59f25dbe920972c7ad;rare earth oxides production, from rare earth carbonate concentrate;RoW;thulium oxide;;market for natural gas, unprocessed, at extraction;35.41578192592585;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5ebd396f52fd2c59f25dbe920972c7ad;rare earth oxides production, from rare earth carbonate concentrate;RoW;thulium oxide;;market for natural gas, high pressure;3.554541126958519;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5ed1227bc2a74f97086eef9d94044f6b;heat and power co-generation, natural gas, mini-plant 2KW electrical;CH;electricity, low voltage;;market for natural gas, low pressure;0.2711860211772241;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5ee31174d5024929b5f6bebf2c2b0112;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.005730210981128676;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5ee95668056d4ef19857a93bb396b62d;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5eefb79fbfd84beea20edb85a69e1c30;transport, passenger car, compressed gas, Van, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5f24e9255b39fd2e11028dd18df21eb3;solid bleached and unbleached board carton production;CA-QC;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.017342787103052607;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5f3d47f860ad4cdc95eda79a86b6c7b6;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5f756f9874351dfa0ffd69f82212ca83;electricity production, natural gas, combined cycle power plant;CN-NM;electricity, high voltage;;market for natural gas, high pressure;0.4147600112201969;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5f958782fbf70ef8d6b1a052c98a61df;base oil production, petroleum refinery operation;CO;base oil;;market for natural gas, high pressure;0.005951151273711801;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5fb0b3cf256e4760a6f698f3783fbd96;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5fbddcb18d603dc3eb7572432db4c0ad;market for natural gas, high pressure;NL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5fd08e9208fd4054ac8327040357253c;transport, passenger car, compressed gas, Small, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
5fe486f40114483e9117cd94b9a95c29;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
600c6ddb86896c782c72a8a135075646;paper sack production;RoW;paper sack;;market for natural gas, high pressure;0.006002564;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6058937a9068fbcffaf6ad7f5a15e9bc;market for natural gas, high pressure;RoE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
606fdc4f550d464dae2a8a17f24f5c3b;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for natural gas, high pressure;0.09153846153846139;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, unprocessed, at extraction;8.115224516279259;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, high pressure;0.8144927975316074;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
608fd8f30a933cff1cb2885d23cebe04;electricity production, natural gas, combined cycle power plant;CN-SD;electricity, high voltage;;market for natural gas, high pressure;0.2890751593352881;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0523441453838639e-05;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;8.214549668487053e-06;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;3.9448402362790934e-07;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.142747371140957e-06;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;2.0188300032722416e-06;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.0122675943310826e-06;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.822652188334942e-05;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.26970943220796e-06;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.03547253689743e-06;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0291392028175163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.3957772953658085e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;0.00021385280332545444;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0871515592333854e-05;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.1884921332257435e-06;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60bd665d0ac575bc248ef4987cc3488d;electricity production, natural gas, combined cycle power plant;IN-TN;electricity, high voltage;;market for natural gas, high pressure;0.23728776462062015;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60c194674bc649188c2ddd2ce4178f51;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.00835491045162814;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0039794060805990695;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.07798530527396233;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.011081540543890465;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.1697848588269642;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
60e82cec73abfbe44439873cb9e1aabd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;electricity, high voltage;;market for natural gas, high pressure;0.14808134052257846;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
610aec99f9db423aa2d8e6307e20500b;farming and supply of corn;EUR;corn, harvested, at ethanol plant;;market for natural gas, medium pressure, vehicle grade;0.003382384;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6124135ec31aadde97dd341412ec3128;transport, passenger car, medium size, natural gas, EURO 3;RoW;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.08586425786736841;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
613a2ab589684dc2d9c97641402c8b36;natural gas, burned in gas turbine;RoW;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
61950ef7216de45a929f41a1ff5418f3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for natural gas, high pressure;0.0041200509104363;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
61aedb8c53ee1db789c7c5f2e5fe2ca2;natural gas, high pressure, import from RO;RoW;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
61b10ac53027429e924e4d75d4f9fbfd;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
61c66ac4e83046e2780c238714d127ad;electricity production, natural gas, conventional power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
61cc43e8f6744daea9eb042ffa02933a;transport, passenger car, compressed gas, Large, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
61dd5944a47b41249ecc9d7eac957e19;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
61ec7487701d4f05a92cb2b1dec561b9;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
620dfad861a741bf8d64c1e90bcc7304;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
62537b0e38a8441b88aeb40bd3885020;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
62599c925066d85a5a46336a35f8d0da;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;natural gas, high pressure;;market for natural gas, high pressure;0.04705467708953901;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6273e8391f054b729ce5ac755c03c34c;transport, passenger car, compressed gas, Large, 2045, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
62d909ab4c914215a4cef8157d0b8df8;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
631e04cb510eb1f034ba056e419ca63a;electricity production, natural gas, conventional power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
632809977ca649c19ee500b368481421;pig iron production;USA;pig iron;;market for natural gas, high pressure;0.002739655405484939;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
633b6db5cdbd4202b83f88cff59af303;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
635ddaf62e7040c8b0454aaaf9ec39ca;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004166509771629806;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0046373018362207445;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010239727404852913;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002165643497118317;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0025540469504058416;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005219907016152031;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005514152056521368;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
637f3ddb7e2c1557a5799ff9978e2792;heat production, natural gas, at boiler fan burner non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00212444919146661;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
639d8c675b504eccbaf9c8d1642105bf;farming and supply of corn;JPN;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
63a86186248f4dd78216a870b7ac5551;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
63c1ac90c04ce17ee2378c39a2ce6849;market for natural gas, low pressure;RoW;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
63df4031a62842ad9db07bad45add133;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
63e7de4b5f354e729ac7ccda31e2906b;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
640c9e5c822c464088558ee394962957;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
