code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7d462f77fcd86060d465736fb9cf1ddc;treatment of average incineration residue, residual material landfill;RoW;average incineration residue;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
7da6101088260f885605f4757b2b37c6;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
7e01e74c7a3bd361416ae9340b762b84;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;4.449983922594218e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;7.302211212882866e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.0002773199314555515;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;3.448448733454684e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;6.853789806558258e-06;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;1.0478262853901919e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.0027927596410699525;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;8.704760868585168e-06;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
806116cd989b056de68e9b6f5bcdd058;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.00016801321385722493;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
80fb6981166c38c9497cddb8c7232134;treatment of residues, MSWI-WWT, WW from ammonium paratungstate production, residual material landfill;CN;residues, MSWI-WWT, WW from ammonium paratungstate production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;8.803740607253398e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;0.00014446518121377967;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;0.0005486430477557025;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;6.822327602713662e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;1.3559372052382694e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;2.072994190203573e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;0.0055251281546322036;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;1.722128845142385e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
814c94af026c8549e9e99889a9d20aa1;treatment of waste packaging paper, municipal incineration;RoW;waste packaging paper;;market for cement, unspecified;0.0003323932803172241;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
81f8f1ccf912d41ced85a7bc451b3d71;treatment of municipal solid waste, incineration;PL;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
82dc56a07f0814936b8f1cba42e7894e;treatment of residues, MSWI[F]-WWT, WW from plywood production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from plywood production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
83006028fa42183e7c90946c177c7c12;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
83cf048c95f74233083fd3701ba1481b;treatment of waste wood, untreated, municipal incineration;CH;waste wood, untreated;;market for cement, unspecified;0.000679;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
84d942c692001d9ac367afd77aa3d4d6;sewer grid construction, 1E9l/year, 30 km;CH;sewer grid, 1E9l/year, 30 km;;market for cement, unspecified;138000.0;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
85cf5fc99ca444f1f5451bd173a96ab9;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;8.991021200128333e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
85cf5fc99ca444f1f5451bd173a96ab9;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.00014753836635115304;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
85cf5fc99ca444f1f5451bd173a96ab9;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.0005603142452437048;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
85cf5fc99ca444f1f5451bd173a96ab9;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;6.967457907571868e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
85cf5fc99ca444f1f5451bd173a96ab9;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;1.3847818446962953e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
85cf5fc99ca444f1f5451bd173a96ab9;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;2.117092670416377e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
85cf5fc99ca444f1f5451bd173a96ab9;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.005642663339126053;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
85cf5fc99ca444f1f5451bd173a96ab9;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;1.7587634219107607e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
86503009d96849034e4e0e7b7386d48c;treatment of green liquor dregs, residual material landfill;CH;green liquor dregs;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
86dfa7a293f77c60614460448f03e938;uranium fuel element production, enriched 4.2%, for light water reactor;CH;uranium, enriched 4.2%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;7.711391398245454e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;0.00012654025208785278;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;0.0004805685978167892;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;5.9758278598342165e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;1.1876954316919042e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;1.8157815274314244e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;0.004839582130660589;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
872e2a63f51470f9b1c4e4e2e3859595;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;1.5084508001246615e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
873d229004065f6c83845ae52bc82480;treatment of waste polystyrene, sanitary landfill;CH;waste polystyrene;;market for cement, unspecified;3.93e-07;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
894389179bda0601bf70a1b0151573e2;treatment of waste expanded polystyrene, municipal incineration;CH;waste expanded polystyrene;;market for cement, unspecified;0.00487;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
899dc7cb035594b18e0db8a3c2ec1d2f;pipeline construction, natural gas, low pressure distribution network;CH;pipeline, natural gas, low pressure distribution network;;market for cement, unspecified;2840.0;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
89e1736af1df8d708b7ad5b0eea1ab2c;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.009163199934113991;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
89e1736af1df8d708b7ad5b0eea1ab2c;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.39083680006588606;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
8b15003496c97a0d65d2a0f95519d0ef;barge production;RoW;barge;;market for cement, unspecified;49.93474851148198;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
8b15003496c97a0d65d2a0f95519d0ef;barge production;RoW;barge;;market for cement, unspecified;81.94053885040962;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
8b15003496c97a0d65d2a0f95519d0ef;barge production;RoW;barge;;market for cement, unspecified;311.1899115891961;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
8b15003496c97a0d65d2a0f95519d0ef;barge production;RoW;barge;;market for cement, unspecified;3.869618930205299;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
8b15003496c97a0d65d2a0f95519d0ef;barge production;RoW;barge;;market for cement, unspecified;7.6908653220825025;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
8b15003496c97a0d65d2a0f95519d0ef;barge production;RoW;barge;;market for cement, unspecified;11.758006984927878;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
8b15003496c97a0d65d2a0f95519d0ef;barge production;RoW;barge;;market for cement, unspecified;3133.8484083453923;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
8b15003496c97a0d65d2a0f95519d0ef;barge production;RoW;barge;;market for cement, unspecified;9.767901466304378;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
8b289af57d8c5e791031ef5b44dd4874;uranium fuel element production, enriched 3.9%, for light water reactor;UCTE;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
8be71e1387a1d42ce266e367cd2932e8;treatment of refinery sludge, sanitary landfill;Europe without Switzerland;refinery sludge;;market for cement, unspecified;2.07e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
8cf35a3ab9ed3423cffa4f1815f9c618;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
8e0f5b1bb1bd38656d8f79f6f65641d3;treatment of steel in car shredder residue, municipal incineration with fly ash extraction;CH;steel in car shredder residue;;market for cement, unspecified;0.0055816;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
8f920b82c0adfbd4e13a8077661d942c;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for cement, unspecified;0.0026189;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
8f9cee44a207bc8bb7651e4a30632c38;building construction, budget hotel;PE;building, budget hotel;;market for cement, unspecified;977092.8;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
8fa16319207760dd12c8d61b41dc89eb;treatment of digester sludge, municipal incineration, future;CH;digester sludge;;market for cement, unspecified;0.0017406;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
9089066b3a6d58de372dc40d90b084a6;treatment of waste packaging paper, municipal incineration;CH;waste packaging paper;;market for cement, unspecified;0.00502;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
90e12b76ae104f3caec9a9ed5310bedb;treatment of sludge, NaCl electrolysis, residual material landfill;RoW;sludge, NaCl electrolysis;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
918fb83fcc33ae61d107ab7d98744a8c;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;waste textile, soiled;;market for cement, unspecified;0.0034128;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
91eb5eadce426003dd0c379b884c2781;treatment of municipal solid waste, incineration;HU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
929a05d58697abf150b6f7d74c00333a;treatment of waste vapour barrier, flame-retarded, municipal incineration;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.026;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
92ffc314cbd42c1e38faf81a936bfea4;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
93f2a49c8bae836ae8daf371c7a788a6;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
95235f086d2d70edd4b06a2f561b36bb;treatment of residues, MSWI[F]-WWT, WW from ceramic production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from ceramic production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
95c8e782d2b1f226079541c0106a6b2b;treatment of waste emulsion paint, hazardous waste incineration;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
9628c64632183f3f9c3aabdf5a005920;concrete production, 25MPa, for building construction, exposure class XC1, with cement, unspecified;AT;concrete, 25MPa;;market for cement, unspecified;244.5947;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
964f927aab50f3db9f14753c0de2d4fe;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
9795287e9d362b8e5cc4e0d14e85984a;treatment of refinery sludge, hazardous waste incineration;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
97b972b2da70cd1584a35220ae54a9a6;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;market for cement, unspecified;1.99e-07;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;3.4310531558804493e-06;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;5.630194459727713e-06;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;2.13820868245839e-05;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;2.658843518453436e-07;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;5.284449911410905e-07;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;8.079012746649733e-07;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;0.0002153290202118867;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;6.711596663911639e-07;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
9821d7089e4d1290a3395956837ae512;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;1.2954255063878675e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
995043648c2032c32bc56440810a4c17;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;RoW;residue from mechanical treatment, desktop computer;;market for cement, unspecified;8.670573678253135e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
