code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b3b22a0e573e08fd7c9feb2f61d17780;treatment of sewage sludge, 75% water, WWT, WW from potato starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from potato starch production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
b3b22a0e573e08fd7c9feb2f61d17780;treatment of sewage sludge, 75% water, WWT, WW from potato starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from potato starch production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
b5df278aa2f1f8781b3c98430949fa12;concrete production, 30MPa, for building construction, with cement, CP-II-E;BR;concrete, 30MPa;;market for sand;485.784;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
b9f166746da280ae9350b84184935553;treatment of sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey, sanitary landfill;GLO;sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
b9f166746da280ae9350b84184935553;treatment of sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey, sanitary landfill;GLO;sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
b9f166746da280ae9350b84184935553;treatment of sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey, sanitary landfill;GLO;sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
b9f166746da280ae9350b84184935553;treatment of sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey, sanitary landfill;GLO;sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
bd0943a8469d0ee93a18238e4f7f4cbf;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;0.039677981409969205;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
bd0943a8469d0ee93a18238e4f7f4cbf;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;7.64282392097459;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
bd0943a8469d0ee93a18238e4f7f4cbf;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;497.31749809761544;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
bdb9f32600e960f766325facfba8eb82;bitumen seal production, polymer EP4 flame retardant;CA-QC;bitumen seal, polymer EP4 flame retardant;;market for sand;0.0389;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
be688d57454b1cef86212b471a886717;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
be688d57454b1cef86212b471a886717;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
be688d57454b1cef86212b471a886717;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
be688d57454b1cef86212b471a886717;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
bf02945df7a1c275127af4d6d5e56801;concrete production, 25MPa, for building construction, with cement, CEM II/B;CH;concrete, 25MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
bf8bc23cf91580247c4e59ebc9be4e37;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;1.2114363579583626e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
bf8bc23cf91580247c4e59ebc9be4e37;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;5.252727191021974e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
bf8bc23cf91580247c4e59ebc9be4e37;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;1.0117870818854129e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
bf8bc23cf91580247c4e59ebc9be4e37;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;6.5836845827344e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c11c9c7e76f74183f4eaed5230dbb3be;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.1388370636542716;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
c11c9c7e76f74183f4eaed5230dbb3be;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.06019905334585528;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
c11c9c7e76f74183f4eaed5230dbb3be;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;11.595619247306997;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
c11c9c7e76f74183f4eaed5230dbb3be;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;754.5253446356929;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c238057148f61d3165dd0976bb61cecf;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;93967.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c29179ac73e343e90461b8c91d78b95b;pipeline construction, natural gas, high pressure distribution network;Europe without Switzerland;pipeline, natural gas, high pressure distribution network;;market for sand;610000.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c554945ef5b0f6ed9fd194790e55f6f2;pipeline construction, natural gas, low pressure distribution network;RoW;pipeline, natural gas, low pressure distribution network;;market for sand;29.542417841878063;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
c554945ef5b0f6ed9fd194790e55f6f2;pipeline construction, natural gas, low pressure distribution network;RoW;pipeline, natural gas, low pressure distribution network;;market for sand;5690.498602547417;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
c554945ef5b0f6ed9fd194790e55f6f2;pipeline construction, natural gas, low pressure distribution network;RoW;pipeline, natural gas, low pressure distribution network;;market for sand;370279.9589796107;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c56517138fc2bcb28d49cc2b07005743;bitumen seal production, V60;RoW;bitumen seal, V60;;market for sand;1.7049746467254095e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
c56517138fc2bcb28d49cc2b07005743;bitumen seal production, V60;RoW;bitumen seal, V60;;market for sand;0.00032841441402999726;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
c56517138fc2bcb28d49cc2b07005743;bitumen seal production, V60;RoW;bitumen seal, V60;;market for sand;0.021369880611323278;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c83073a6e6c37d0fcba87c65b67db7ef;lime production, hydraulic;RoW;lime, hydraulic;;market for sand;7.27560609616465e-07;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
c83073a6e6c37d0fcba87c65b67db7ef;lime production, hydraulic;RoW;lime, hydraulic;;market for sand;0.00014014366239252415;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
c83073a6e6c37d0fcba87c65b67db7ef;lime production, hydraulic;RoW;lime, hydraulic;;market for sand;0.009119128776997859;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c93dd6ffe7dcf75c9e5e5b416f9b0385;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
c96878c3cdb7a02e88f72871d11acaee;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RER;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
cc88589d60252aff032ce81fccf07d6c;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for sand;41500000000.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
cd5ff92ee59a8b1429fe8445dd79179e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for sand;1.2114363579583626e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
cd5ff92ee59a8b1429fe8445dd79179e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for sand;5.252727191021974e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
cd5ff92ee59a8b1429fe8445dd79179e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for sand;1.0117870818854129e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
cd5ff92ee59a8b1429fe8445dd79179e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for sand;6.5836845827344e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
cdb770a3f7a5908b71df0ec5196e0615;cement cast plaster floor production;CH;cement cast plaster floor;;market for sand;0.74;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
d11871fe3a48124e4ac7df1c8584babc;clinker production;ZA;clinker;;market for sand;0.05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d1522fed919b24436a17a3fb69ede122;treatment of sewage sludge, 75% water, WWT, WW from glass production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from glass production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
d1522fed919b24436a17a3fb69ede122;treatment of sewage sludge, 75% water, WWT, WW from glass production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from glass production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
d1522fed919b24436a17a3fb69ede122;treatment of sewage sludge, 75% water, WWT, WW from glass production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from glass production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
d1522fed919b24436a17a3fb69ede122;treatment of sewage sludge, 75% water, WWT, WW from glass production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from glass production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d22d655e5e2cf1d361336c520e71eab6;treatment of waste packaging paper, sanitary landfill;GLO;waste packaging paper;;market for sand;1.2114363579583626e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
d22d655e5e2cf1d361336c520e71eab6;treatment of waste packaging paper, sanitary landfill;GLO;waste packaging paper;;market for sand;5.252727191021974e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
d22d655e5e2cf1d361336c520e71eab6;treatment of waste packaging paper, sanitary landfill;GLO;waste packaging paper;;market for sand;1.0117870818854129e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
d22d655e5e2cf1d361336c520e71eab6;treatment of waste packaging paper, sanitary landfill;GLO;waste packaging paper;;market for sand;6.5836845827344e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d34dbe135a3285bce20166a862e77751;autoclaved aerated concrete block production;RoW;autoclaved aerated concrete block;;market for sand;0.007628288972830192;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
d34dbe135a3285bce20166a862e77751;autoclaved aerated concrete block production;RoW;autoclaved aerated concrete block;;market for sand;0.4963717110271698;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d35b5b1c8c2b04609440e322684219b0;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for sand;33.62807137320163;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
d35b5b1c8c2b04609440e322684219b0;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for sand;6477.48245183589;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
d35b5b1c8c2b04609440e322684219b0;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for sand;421488.8894767909;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d3e6a02f7ed94464f1ff2e974affc0de;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;0.36535171001258776;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
d3e6a02f7ed94464f1ff2e974affc0de;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;70.37451729214226;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
d3e6a02f7ed94464f1ff2e974affc0de;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;4579.260130997845;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d511f6fc3d6db2e76e7a62cddbe47aff;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;CN;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d59250957cda4386d88a4f1b77f29664;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;sewage sludge, 75% water, WWT, WW, average;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d5f625ea45ee4c295b3a04a328288402;lean concrete production, for building construction, with cement ZN/D;CH;lean concrete;;market for sand;715.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
d7bdc96c4a0b98098df444b57c9766a2;maintenance, tanker, for petroleum;GLO;maintenance, tanker, for petroleum;;market for sand;39.06286633049504;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
d7bdc96c4a0b98098df444b57c9766a2;maintenance, tanker, for petroleum;GLO;maintenance, tanker, for petroleum;;market for sand;16.93746260672328;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
d7bdc96c4a0b98098df444b57c9766a2;maintenance, tanker, for petroleum;GLO;maintenance, tanker, for petroleum;;market for sand;3262.515878359493;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
d7bdc96c4a0b98098df444b57c9766a2;maintenance, tanker, for petroleum;GLO;maintenance, tanker, for petroleum;;market for sand;212291.4580927033;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d7d87046979b5a2d395a3286cd137966;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;market for sand;894.518485;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
d9d6f2129df25f86459a7698a26ed1fa;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
dc9194aab902008695b92d8f03e7e6a4;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;0.030437189025364894;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
dc9194aab902008695b92d8f03e7e6a4;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;0.013197412258721794;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
dc9194aab902008695b92d8f03e7e6a4;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;2.542102559697744;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
dc9194aab902008695b92d8f03e7e6a4;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;165.41426283901816;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
ddef6ca9fe89a8cd7590c909fe75c494;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
ddef6ca9fe89a8cd7590c909fe75c494;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
ddef6ca9fe89a8cd7590c909fe75c494;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
ddef6ca9fe89a8cd7590c909fe75c494;treatment of sewage sludge, 75% water, WWT, WW from ammonium paratungstate production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from ammonium paratungstate production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
dee9f4bb8a84039fa41b2a79fd0a209a;concrete production, 30MPa, for building construction, with cement, CP-II-F;BR;concrete, 30MPa;;market for sand;501.354;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
df1ae430e18d40e1c19ff260845a5c08;concrete production, 45MPa, with cement, CEM II/B-V;ZA;concrete, 45MPa;;market for sand;753.593269630245;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
df46a79c5676c31cabc3080eb9a5c5c6;concrete production, 35MPa, for building construction, with cement, CEM II/A;GLO;concrete, 35MPa;;market for sand;0.08688295607290408;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
df46a79c5676c31cabc3080eb9a5c5c6;concrete production, 35MPa, for building construction, with cement, CEM II/A;GLO;concrete, 35MPa;;market for sand;0.037672013292521365;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
df46a79c5676c31cabc3080eb9a5c5c6;concrete production, 35MPa, for building construction, with cement, CEM II/A;GLO;concrete, 35MPa;;market for sand;7.256431756657211;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
df46a79c5676c31cabc3080eb9a5c5c6;concrete production, 35MPa, for building construction, with cement, CEM II/A;GLO;concrete, 35MPa;;market for sand;472.17501327397736;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
dfdbe1ce0e697a1b261cea587f4b6587;silica sand production;RoW;silica sand;;market for sand;0.0001884206939665446;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
dfdbe1ce0e697a1b261cea587f4b6587;silica sand production;RoW;silica sand;;market for sand;8.169826636351588e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
dfdbe1ce0e697a1b261cea587f4b6587;silica sand production;RoW;silica sand;;market for sand;0.015736825369557464;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
dfdbe1ce0e697a1b261cea587f4b6587;silica sand production;RoW;silica sand;;market for sand;1.0239930556701125;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
e1b2cbcd8c364bc246dc83c3bc753729;concrete production, 50MPa, with cement, Portland;CA-QC;concrete, 50MPa;;market for sand;806.398195876289;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
e2e4fa84e9bc7ea88874496803f424e9;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;0.05539203345352137;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
e2e4fa84e9bc7ea88874496803f424e9;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;10.669684879776408;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
e2e4fa84e9bc7ea88874496803f424e9;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;694.2749230867701;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
e56090db6628c599893142a293eb54d0;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;sewage sludge, 75% water, WWT[U], WW from lorry production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
e56090db6628c599893142a293eb54d0;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;sewage sludge, 75% water, WWT[U], WW from lorry production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
e56090db6628c599893142a293eb54d0;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;sewage sludge, 75% water, WWT[U], WW from lorry production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
e56090db6628c599893142a293eb54d0;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;sewage sludge, 75% water, WWT[U], WW from lorry production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
e6f3f274dad637f81c57f55c31b1c02b;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RER;sewage sludge, 75% water, WWT, WW from hard fibreboard production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
e70c25cd0eef6f85ccc11821fcf2d621;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 25MPa;;market for sand;405.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
e7899d1223f8b8dc320d0aebbfa411b7;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for sand;1100.93123209169;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
e7f4ef1aadaecc874f5a9eb83a9ad284;mastic asphalt production;CH;mastic asphalt;;market for sand;0.66;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
eb23a5f5daa563e4e96d0e8372189933;municipal waste incineration facility construction;CH;municipal waste incineration facility;;market for sand;10000000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
eb40039262eb96fdf86d045c9fa02d3e;concrete production, 45MPa, for building construction, with cement, CEM II/B;GLO;concrete, 45MPa;;market for sand;0.13653131426177703;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
eb40039262eb96fdf86d045c9fa02d3e;concrete production, 45MPa, for building construction, with cement, CEM II/B;GLO;concrete, 45MPa;;market for sand;0.05919929199231211;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
eb40039262eb96fdf86d045c9fa02d3e;concrete production, 45MPa, for building construction, with cement, CEM II/B;GLO;concrete, 45MPa;;market for sand;11.403043926774037;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
eb40039262eb96fdf86d045c9fa02d3e;concrete production, 45MPa, for building construction, with cement, CEM II/B;GLO;concrete, 45MPa;;market for sand;741.9944950972169;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
ec8ed44e125e9e23d585bd173e5a3624;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.00017175270950027332;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
ec8ed44e125e9e23d585bd173e5a3624;sand-lime brick production;RoW;sand-lime brick;;market for sand;7.44711120313587e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
ec8ed44e125e9e23d585bd173e5a3624;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.014344721586865842;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
ec8ed44e125e9e23d585bd173e5a3624;sand-lime brick production;RoW;sand-lime brick;;market for sand;0.9334090545916025;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
ecb122d6c58b23c6e27cc49ab9151e98;sewer grid construction, 4.7E10l/year, 583 km;CH;sewer grid, 4.7E10l/year, 583 km;;market for sand;464000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
