code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
baf9b994363d1c7d77400d184589bd3b;gas turbine construction, 10MW electrical;RER;gas turbine, 10MW electrical;;market for copper, cathode;5000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bb9e3b087e8c6e8b30cacf422473334b;water works construction, capacity 1.1E10l/year, direct filtration treatment;CH;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bbc1da3206db48b2346c5a80ea9699d6;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bbccf63d44a8bb856a49d9f65e5720bb;ventilation control and wiring production, decentralized unit;RER;ventilation control and wiring, decentralized unit;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bc1db2dd9a1834fff992fadcfa778426;railway track construction;RoW;railway track;;market for copper, cathode;0.055;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bc1e0923bb44cfa63f6a3e263cd297e7;diesel-electric generating set production, 10MW;RoW;diesel-electric generating set, 10MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bc912340fd00d1ed89f7033bd3c91d37;nuclear spent fuel reprocessing facility construction;RoW;nuclear spent fuel reprocessing facility;;market for copper, cathode;360000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for copper, cathode;0.00026180573650632163;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bd7d7023a787680389b91d5cfdf7b5c0;treatment of wastewater from cathode ray tube production, wastewater treatment;CH;wastewater from cathode ray tube production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bd81e54339a8aa1196a6ba266d70db2b;anaerobic digestion plant construction, agricultural;CH;anaerobic digestion plant, agricultural;;market for copper, cathode;75.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bd90c453d8bf51979a8bdc9e0310071a;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bd98ab8c397d4456b51519992961c033;photovoltaic laminate, micro-Si, at plant;CN;photovoltaic laminate, micro-Si, at plant;;market for copper, cathode;0.0090998;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bdc04c8dc1b912e4ecd9e059de08a721;treatment of automobile catalyst;RER;platinum;;market for copper, cathode;1.1896401973647737;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bdd5c93fa19944b29f8478734791783f;sF6 MV circuit breaker production;RER;sF6 MV circuit breaker;;market for copper, cathode;0.016736;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bdd5c93fa19944b29f8478734791783f;sF6 MV circuit breaker production;RER;sF6 MV circuit breaker;;market for copper, cathode;0.315;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bdfb895d364294cb4102c0ad3695a1df;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
be68f3d5f6fb4f1280626514683a5d25;concentrating solar power plant construction, 110 MW;CH;concentrating power plant, 110 MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bec857834ced400faec7f924a8f9e96b;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;market for copper, cathode;0.00977;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for copper, cathode;3.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bf2b399ef45f988e588abb0b96e4b0de;nuclear power plant construction, pressure water reactor, 1000MW;RoW;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bf3b960bf8c6fcd29e4edf88214ea2ed;greenhouse construction, glass walls and roof, plastic tubes;RoW;greenhouse, glass walls and roof;;market for copper, cathode;0.0001008;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bf740244ccab787ac1674ea317bab299;nuclear power plant construction, boiling water reactor 1000MW;DE;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
bfd8472e9ca7497caad955a4cbf947c8;syngas production plant;RER;syngas production plant;;market for copper, anode;30700.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c02ec52e29966b1a3541440bb3f94886;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c06580bea2910e0651c8e3a370506956;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c0ce9fccdb7d31bb5bd632d17f7ee8b0;fish canning plant construction and maintenance;RLA;fish canning plant;;market for copper, cathode;1.72;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c1b0eb1edd64c936ac22a8ba75cc0c25;lorry production, 28 metric ton;RER;lorry, 28 metric ton;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c242d04c68708b27ffc01fc8cdd502ca;photovoltaic laminate production, CIS;RoW;photovoltaic laminate, CIS;;market for copper, cathode;0.044956;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c2656868cbf6ba64e023684bbaf2f2a3;treatment of wastewater, average, wastewater treatment;RoW;wastewater, average;;market for copper, cathode;7.97993944724679e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c287cf8d42e7e163042e1b3ffab42267;uranium enrichment centrifuge facility construction;CN;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for copper, cathode;1.1344492820527038e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c2d7bee0a7312736ec75bd7df30a8dd9;elevator production, hydraulic;GLO;elevator, hydraulic;;market for copper, cathode;23.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c2f3f5c94bff4506e5e39588bf7ba706;battery production, Li-ion, NMC111, rechargeable, prismatic;RoW;battery, Li-ion, NMC111, rechargeable, prismatic;;market for copper, anode;0.00055;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c30a81fb730041b7ae3182c61f767c43;electric installation, 324 kWp photovoltaic plant, at plant;DE;electric installation, 324 kWp photovoltaic plant, at plant;;market for copper, cathode;377.22;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c3439558f54fd00832a7e6663d02993b;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;10.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c3619dead50f921c09eca97146704f87;maintenance, passenger car;RER;passenger car maintenance;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c3ad475151a54284b805a7e918094250;high voltage system, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for copper, cathode;0.27;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c3bc8e37455fcb6422a975cc2b8208ab;ventilation control and wiring production, central unit;RoW;ventilation control and wiring, central unit;;market for copper, cathode;1.76;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c3c02642a296ed524d401d380a85b5f5;pump production, 40W;CH;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c3daee49f2d45715afcc1d55c29706a8;milking parlour construction;CH;milking parlour;;market for copper, cathode;53.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c42e6e25d13a00dd60d9e7d4c6a63c00;battery cell production, Li-ion, NMC111;CN;battery cell, Li-ion, NMC111;;market for copper, anode;0.0335;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c4923a6e86b52e0480cdb4eb391d709f;train production, passenger, regional;RoW;train, passenger, regional;;market for copper, cathode;7000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c55d4d72059dd0563b3cd3b4cf980acd;furnace production, pellet, 50kW;RoW;furnace, pellet, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c5a3e0c321a4c8ed6f8f08a7f835ecdd;cable production, data cable in infrastructure;GLO;cable, data cable in infrastructure;;market for copper, cathode;0.01555;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c5b310e0e815c0f6324fa9599d3b697c;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for copper, cathode;0.23514;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c5c4fb1410cae3277ced20101dcfeda0;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;10.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c6338e3e7b7f424b7580de49cf81937f;electronic component production, passive, mobile, earpiece and speaker;GLO;electronic component, passive, mobile, earpiece and speaker;;market for copper, cathode;0.041092841594424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c64fb2a247373a9696f5c32508d012e2;treatment of wastewater, average, wastewater treatment;CA-QC;wastewater, average;;market for copper, cathode;6.92650559e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c658225e3886426590ec80a4f40828b6;diesel generator 10MW;CH;diesel generator 10MW;;market for copper, cathode;7830.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c70f8d90ce0fd503325f740d974881d3;absorption chiller production, 100kW;RoW;absorption chiller, 100kW;;market for copper, cathode;480.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c7fbc152d8c9223812b5518996325581;furnace production, wood chips, hardwood storage area, 300kW;RoW;furnace, wood chips, hardwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c80040c650f621bf733a31114ace28b9;blower and heat exchange unit production, GE 250 RH;RoW;blower and heat exchange unit, GE 250 RH;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c80ec2ff84c73c3985ca46fdc9fb86c1;heat and power co-generation unit construction, 1MWel, 6.4 MWth;CH;heat and power co-generation unit, 1MWel, 6.4MWth;;market for copper, cathode;316.9761690027331;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c87ab3e2a2f04824b5bfc32bc5afb6b7;construction, hard coal IGCC power plant 450MW;RER;construction, hard coal IGCC power plant 450MW;;market for copper, anode;1380000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c88a0d427ea072b0228c8e459f7dab34;railway track construction;CH;railway track;;market for copper, cathode;0.055;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for copper, cathode;0.00026180573650632163;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c91e6db8d5021bef876f3d3afaec0241;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for copper, cathode;0.11725806451612902;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c9604597d4e7406f953627f355b5802b;electricity production, at lignite-fired IGCC power plant;USA;electricity, high voltage;;market for copper, anode;6.88848707184e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c988ace72253949beb43764ebbba3c10;power adapter production, for laptop;GLO;power adapter, for laptop;;market for copper, cathode;0.05355;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c9cccd00736c21c5ebfc764b4a1cc761;ethylene dichloride production;RER;ethylene dichloride;;market for copper, cathode;2.3e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
c9ead9c4c9b940028ab93a69d74d3d2a;hVAC fire damper;CH;hVAC fire damper;;market for copper, cathode;0.793;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
ca2857bd4fbcfc0e8f0b7e7a399affef;plastic tunnel construction;RoW;plastic tunnel;;market for copper, cathode;1.1628e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
ca42352cf664c9ceb97583c5084a9131;furnace production, logs, softwood storage area, 30kW;RoW;furnace, logs, softwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cb1aaddc3b854479a1623aacb05a5da2;electric installation, 560 kWp photovoltaic plant, at plant;CH;electric installation, 560 kWp photovoltaic plant, at plant;;market for copper, cathode;2707.1;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cb572391268e42189f374322069be2eb;air compressor production, screw-type compressor, 300kW;RoW;air compressor, screw-type compressor, 300kW;;market for copper, cathode;300.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for copper, cathode;2.79;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cb6ca59a6bf12ed0f2930b6c85d6c218;skidder production;GLO;skidder;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cbdf19f6d89e524c0a62ea49342989d7;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for copper, cathode;2.82;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cc2f38fc4ef04f3080afee7d17c6c232;battery Charger;RER;battery Charger;;market for copper, cathode;35.8;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cc3630c457574646a75050339039d1fa;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for copper, anode;1.9086409836627906e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cc4e2d0fba5712438019efef2b96a606;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cc50a4faadfbf3728973db67d305199c;treatment of wastewater from lorry production, wastewater treatment, urban;RoW;wastewater from lorry production;;market for copper, cathode;7.20706449641712e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cc5b75cb08d8fc0b68cd5d20ce7f39ac;maintenance, light commercial vehicle;RoW;maintenance, light commercial vehicle;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cca2039abd7def9ed78fb33ce61c5d98;furnace production, wood chips, with silo, 1000kW;CH;furnace, wood chips, with silo, 1000kW;;market for copper, cathode;28.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cd0e33fca9c849029e9fc45c53558ae2;battery cell, NMC-811;GLO;battery cell;;market for copper, anode;0.033;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cd21517a1274ec7599ea6324d95e817b;railway track construction, for high-speed train;DE;railway track, for high-speed train;;market for copper, cathode;0.424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cd2605a9c6b04bd0a646272c6f80b007;photovoltaic laminate production, single-Si wafer;US;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cd26c504dfa64424ab88d24e7659e3ec;electricity production, at hard coal-fired IGCC power plant;CHA;electricity, high voltage;;market for copper, anode;1.919860260525e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cd57626e2c39c2c54ba278358b22fb29;power distribution unit production, for electric passenger car;GLO;power distribution unit, for electric passenger car;;market for copper, cathode;0.22692307692307692;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cd9611a23ae04869936e55ec91bfec75;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for copper, anode;1.8361688608430234e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cda252f208da609f82f470b63455a278;trawler maintenance, steel;PE;trawler maintenance, steel;;market for copper, cathode;0.04866487057940865;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
ce2d2aeb3e07aa4006b130d2895fc332;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
ce48dd4cb9f1dd23384d8e568bb8ab46;electrorefining of copper, anode;GLO;anode slime from electrorefining of copper, anode;;market for copper, anode;1.4732109459798037;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for copper, cathode;0.0001137465208038487;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for copper, cathode;6.872144689357724e-07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
ceab347ac505ddc8c92e6b5bfb0f2c70;wastewater treatment facility construction, capacity 1.6E8l/year;RoW;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cf5230d48181430abf9ef4cb9cabf5b5;electricity production, at lignite-fired IGCC power plant;IND;electricity, high voltage;;market for copper, anode;6.458506206240001e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cf81ede98fc248ada944a9b8ff911155;cable, average,  EPR;RER;cable, average,  EPR;;market for copper, cathode;0.634;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cfa420b8f182afac9801b38a5ae78168;copper oxide production;RoW;copper oxide;;market for copper, cathode;0.815;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cfbe9145424cd4dfa22c1583095afbce;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cfe72eb7a8d2e04e0d7990d611fd1044;distribution network construction, electricity, low voltage;CA-QC;distribution network, electricity, low voltage;;market for copper, cathode;286.496376048276;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for copper, cathode;0.003538143621091575;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d03c66f1f9d6506c5d13e8deb452d28c;high voltage system production, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for copper, cathode;0.27;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d061e03ccd477d5f452ff612676fd39c;photovoltaic panel production, multi-Si wafer;RoW;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for copper, cathode;53.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d131e9c3b8cf39e59e3c0204a0313bfd;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;market for copper, cathode;0.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d160107734004c199d6f0a3c76eb4b5a;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d20b3593abff7ca546b9a19d6d301553;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d24924553d3d53de3998b015907c1a8f;computer production, desktop, without screen;GLO;computer, desktop, without screen;;market for copper, cathode;0.062475;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d2715f883ac44fdbb2fc457cd62e5dd2;carbon dioxide compression, transport and storage;SSA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d29a3c76daafe0067bd558661893f1f3;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d2f6273130b34651aac140b21f524ce9;electricity production, at hard coal-fired IGCC power plant;World;electricity, high voltage;;market for copper, anode;2.008905489375e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d355d45a1b0410a1e70681d76bcf4360;ventilation control and wiring production, decentralized unit;RoW;ventilation control and wiring, decentralized unit;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for copper, cathode;0.24991;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d3cca82e4ff54b058df461f65596e44b;switchgear LV;CH;switchgear LV;;market for copper, cathode;303.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d3d1c01d1221506c549d6b08738e108f;heat and power co-generation unit construction, organic Rankine cycle, 3MW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 3MW electrical;;market for copper, cathode;1500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for copper, cathode;2.1628;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
