code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9907caf471e54ea3c585428483979f28;electricity production, natural gas, conventional power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9915996bb91348718722e0edf2555cf0;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
99293456b35c41a199f3eee9259f3f72;steel production, electric, chromium steel 18/8;OAS;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006401814998693264;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
994d8fa30e2c4d7797a89252d1af8269;transport, passenger car, compressed gas, Small, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
996b2ef8b48d40debc8b5d4454ce6de1;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.00017209093752310075;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
99d459b269b3481eb07888b5ed9a846a;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
99db3127a77124ff47f365fa9823ee42;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
99f824bc0c1e4a00ba4720bb5a61910a;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9a0b542e86014a7a8eb1b15ee81ca452;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9a1342f202af4f428c5b7203528ad938;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9a38462b90b74e088a1088546614c618;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9a870988f314c64a754e122c3d7bec89;heat and power co-generation, natural gas, mini-plant 2KW electrical;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0104934088789635;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9aa4079aa7de450ca33f02d537cd52ed;transport, passenger car, compressed gas, Large, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9abad3cb0ed3473095565584f39b0873;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for natural gas, high pressure;0.4535390562847133;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9afcfe2cca1d1669acb321a7b79836d3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.19945937134927869;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9b040bf6c6a45c342b4f1301362020cd;corrugated board box production;RER;corrugated board box;;market for natural gas, high pressure;0.00014775588641708842;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9b198b839057a101ac355bc700a549f2;natural gas pressure reduction, from high to low pressure;US;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9b26b1f97ba74cb1a0eca24993406bdb;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for natural gas, high pressure;0.20125795622634154;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9bb07658654d4db22be2b739a1e726be;electricity production, natural gas, combined cycle power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.18939393939393945;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9c07a2a637c1481dbbb14c8b797d2f15;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for natural gas, high pressure;0.0034048401745514502;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9c5387df72e4d6bde29bfbd7cf2646d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;ES;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9c6b1dd312181d3f7de83268a83262f4;electricity production, natural gas, conventional power plant;IN-MP;electricity, high voltage;;market for natural gas, high pressure;0.276192867905575;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9caa7b1c2cad4d17bd47bbf52a73d684;transport, passenger car, compressed gas, Large, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9cb5f40969a246ad85c7ed3a6565c354;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ce0b2b8eddd4add89cc482921c32298;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9d0b547c23b78e6702dddac3826bab27;containerboard production, linerboard, kraftliner;RER;turpentine;;market for natural gas, high pressure;0.0005461884275119983;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for natural gas, high pressure;0.004163267952917149;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9d5ce01efd7a4505b9892adf103537fd;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9d81a8ead87343bfb7dfdaee267ed4c0;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9d91cba60cd2b329f9a5e8754701ee10;petroleum and gas production, onshore;GB;natural gas, high pressure;;market for natural gas, vented;0.002289003898610883;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9dbcd90f3d15a2e44510dac2b0188248;purified terephthalic acid production;RER;purified terephthalic acid;;market for natural gas, high pressure;0.0001550495399829174;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ddd2eb57b7949afbe0ccda856762c4f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ded5e780f8a442a98af2287caf9dce9;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9def8b69b4b549e5863ecd14c1ca02da;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e0bec84b2d3420caa7f5670263560e7;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e1e25c379144548a0fb58cc7d3be601;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e25b184d3cf4233b9acc7ffee29fee5;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e382f5ec316e2a6034b2928379799ff;petroleum and gas production, onshore;LY;petroleum;;market for natural gas, vented;0.06430150319022386;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e686de773f44e64ac2e21092ddd0383;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, unprocessed, at extraction;0.7801679827245572;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, high pressure;0.08912750462501078;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e7166143c5a410ebfa18ff970d23e1f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;0.0024857142857142855;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9e763090c5bd2d9dc4c8714f6135d0c2;market for natural gas, high pressure;NG;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ea2923690b6a292d24c7ea38fb510b2;petroleum and gas production, onshore;KW;petroleum;;market for natural gas, vented;0.008145236692615191;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005869365864047706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004581599814493689;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005099294708786762;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.001125986395087432;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.00279555242918259;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.054785062188564375;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002381396513748132;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002808494801539917;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005739942140474438;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007784836972932074;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1192747020330956;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006063501449407608;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0023360982104974884;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ec8de6d08db4ad09bec11141acbf1d4;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ecdd078455edd84b8bbeac873e14be1;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010206422109409972;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ed13ab5e39964fe891086b0f571710c;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9f1878b0e7b84705e29944fe8f7d42d4;electricity production, natural gas, conventional power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.30674846625766944;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9f2d632a2633a6bd5b003a8311517d24;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-SK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9f4f6732e01d4fc794b1ed7841b88fc5;transport, passenger car, compressed gas, Van, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9f730891c66249cfa392016947e021d0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9f73987e9ba34608a51944149b674ac3;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9fb212065e9794a5fa6632578a894d95;transport, passenger car, small size, natural gas, EURO 3;RoW;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.07145636313052628;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9fd81e460bf561fdd5ad889a608aae46;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SE;electricity, high voltage;;market for natural gas, high pressure;0.2770659294412981;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9fdf16c931e7475cbbc4a00e2fb9002f;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0010735093413228515;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9fe1d4dbdd754c7dbaa5f790a31a79e2;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9feaa743dfa00da99430bbeab607d8e6;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for natural gas, high pressure;2.440246784795668e-41;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9febe75874a1477b83b1df3ac1ef839c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9fef98fa8a4e44a9a97cb627b1bb4730;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
9ff4cb5334c147028372e32d26bd077d;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a004ca7193090d7952f08e4264531b12;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009127195507569979;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a01b8e936b7c47648f38a559d5c9d36e;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a060661768cd4757b70f53fb6e21a5a5;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a0675aff857c40b782988100dcf4081e;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a0b1b1942c554e6398a09df21d1ee327;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a0b81eaa3584484c9a69f43ed29a02cf;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a0d0ab65435d0487d33b4be142483d76;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.11608779637830263;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a0e52e35241246e298e17a10df51fa5b;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a123e37d41574c29b0a1479452b6ed08;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for natural gas, high pressure;0.0010413765344817329;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a12d00d8c29e483280e2535567d3cb66;transport, passenger car, compressed gas, Van, 2045, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
