code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7045216301532af1e7d50a749650fcb5;selenium production;RoW;selenium;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
7045216301532af1e7d50a749650fcb5;selenium production;RoW;selenium;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
70a04c09d8d9520789d09383fc0130f3;glued laminated timber production, average glue mix;Europe without Switzerland;glued laminated timber, average glue mix;;market for tap water;0.024;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
710a20432c48234c862d7641d99dc865;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-AH;electricity, low voltage;;market for tap water;0.0051328502415459;kilogram;tap water;0.0;technosphere;RoW;con391;water
7119c17e4ae948a94eef52dcf0b42aa9;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for tap water;0.0001700693658218683;kilogram;tap water;0.0;technosphere;CO;con391;water
7119c17e4ae948a94eef52dcf0b42aa9;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for tap water;0.0008548931655522344;kilogram;tap water;0.0;technosphere;BR;con391;water
7119c17e4ae948a94eef52dcf0b42aa9;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for tap water;0.00031734092252660225;kilogram;tap water;0.0;technosphere;ZA;con391;water
7119c17e4ae948a94eef52dcf0b42aa9;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for tap water;2.8603614069382535e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
7119c17e4ae948a94eef52dcf0b42aa9;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for tap water;0.00011156365459611118;kilogram;tap water;0.0;technosphere;PE;con391;water
7119c17e4ae948a94eef52dcf0b42aa9;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for tap water;0.0009550703052247159;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
7119c17e4ae948a94eef52dcf0b42aa9;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for tap water;0.004288477143616276;kilogram;tap water;0.0;technosphere;IN;con391;water
7119c17e4ae948a94eef52dcf0b42aa9;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for tap water;0.0012319666153353642;kilogram;tap water;0.0;technosphere;RoW;con391;water
712974035d69afbd9078d71981938a1a;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for tap water;0.00017020876884804389;kilogram;tap water;0.0;technosphere;CO;con391;water
712974035d69afbd9078d71981938a1a;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for tap water;0.0008555939072393624;kilogram;tap water;0.0;technosphere;BR;con391;water
712974035d69afbd9078d71981938a1a;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for tap water;0.00031760104159458236;kilogram;tap water;0.0;technosphere;ZA;con391;water
712974035d69afbd9078d71981938a1a;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for tap water;2.862705997536073e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
712974035d69afbd9078d71981938a1a;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for tap water;0.00011165510146537389;kilogram;tap water;0.0;technosphere;PE;con391;water
712974035d69afbd9078d71981938a1a;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for tap water;0.0009558531604444984;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
712974035d69afbd9078d71981938a1a;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for tap water;0.004291992336894123;kilogram;tap water;0.0;technosphere;IN;con391;water
712974035d69afbd9078d71981938a1a;treatment of wastewater from PV cell production, wastewater treatment;RoW;wastewater from PV cell production;;market for tap water;0.0012329764378480495;kilogram;tap water;0.0;technosphere;RoW;con391;water
716d0564192c1a2a736ab5b279ec178a;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;PT;electricity, low voltage;;market for tap water;0.00403794572708603;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
7187c1655f56d12f2ed0e4cbba4fc1ce;ethanol production from whey;RoW;whey;;market for tap water;-0.0025203032291021914;kilogram;tap water;0.0;technosphere;CO;con391;water
7187c1655f56d12f2ed0e4cbba4fc1ce;ethanol production from whey;RoW;whey;;market for tap water;-0.012668889516148495;kilogram;tap water;0.0;technosphere;BR;con391;water
7187c1655f56d12f2ed0e4cbba4fc1ce;ethanol production from whey;RoW;whey;;market for tap water;-0.004702759652833506;kilogram;tap water;0.0;technosphere;ZA;con391;water
7187c1655f56d12f2ed0e4cbba4fc1ce;ethanol production from whey;RoW;whey;;market for tap water;-4.238845753006744e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
7187c1655f56d12f2ed0e4cbba4fc1ce;ethanol production from whey;RoW;whey;;market for tap water;-0.0016532915117912779;kilogram;tap water;0.0;technosphere;PE;con391;water
7187c1655f56d12f2ed0e4cbba4fc1ce;ethanol production from whey;RoW;whey;;market for tap water;-0.01415344123055438;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
7187c1655f56d12f2ed0e4cbba4fc1ce;ethanol production from whey;RoW;whey;;market for tap water;-0.06355208500223186;kilogram;tap water;0.0;technosphere;IN;con391;water
7187c1655f56d12f2ed0e4cbba4fc1ce;ethanol production from whey;RoW;whey;;market for tap water;-0.018256841399808228;kilogram;tap water;0.0;technosphere;RoW;con391;water
71aeeb6a44476fa8b92761de2279ef4f;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-YK;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;con391;water
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for tap water;14943.865169580837;kilogram;tap water;0.0;technosphere;CO;con391;water
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for tap water;75118.80895581031;kilogram;tap water;0.0;technosphere;BR;con391;water
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for tap water;27884.50427924248;kilogram;tap water;0.0;technosphere;ZA;con391;water
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for tap water;251.33777029737988;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for tap water;9803.013047371507;kilogram;tap water;0.0;technosphere;PE;con391;water
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for tap water;83921.29764097322;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for tap water;376825.2083926466;kilogram;tap water;0.0;technosphere;IN;con391;water
71c8bd0d66376747b0abf5c124e52003;slag landfill construction;RoW;slag landfill;;market for tap water;108251.9647440777;kilogram;tap water;0.0;technosphere;RoW;con391;water
71e403e28bf9a04c0c9891966a4cc79c;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with <30% RC-M aggregates;CH;concrete, 25MPa;;market for tap water;187.0;kilogram;tap water;0.0;technosphere;CH;con391;water
7255bca0a746362baf2a9b877bda5c8e;irrigation, surface;TN;irrigation;;market for tap water;18.5733793135372;kilogram;tap water;0.0;technosphere;RoW;con391;water
72911af4ff87e62b53e7a9ce10dda68c;butyl acetate production;RoW;butyl acetate;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
72911af4ff87e62b53e7a9ce10dda68c;butyl acetate production;RoW;butyl acetate;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
72911af4ff87e62b53e7a9ce10dda68c;butyl acetate production;RoW;butyl acetate;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
72911af4ff87e62b53e7a9ce10dda68c;butyl acetate production;RoW;butyl acetate;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
72911af4ff87e62b53e7a9ce10dda68c;butyl acetate production;RoW;butyl acetate;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
72911af4ff87e62b53e7a9ce10dda68c;butyl acetate production;RoW;butyl acetate;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
72911af4ff87e62b53e7a9ce10dda68c;butyl acetate production;RoW;butyl acetate;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
72ccbd1cf886c3e3d5ad8879561fc0df;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0002191215451671655;kilogram;tap water;0.0;technosphere;CO;con391;water
72ccbd1cf886c3e3d5ad8879561fc0df;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0011014653372957296;kilogram;tap water;0.0;technosphere;BR;con391;water
72ccbd1cf886c3e3d5ad8879561fc0df;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0004088698335103778;kilogram;tap water;0.0;technosphere;ZA;con391;water
72ccbd1cf886c3e3d5ad8879561fc0df;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;3.6853598424146355e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
72ccbd1cf886c3e3d5ad8879561fc0df;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0001437413508391671;kilogram;tap water;0.0;technosphere;PE;con391;water
72ccbd1cf886c3e3d5ad8879561fc0df;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.001230536022832669;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
72ccbd1cf886c3e3d5ad8879561fc0df;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.005525379209725023;kilogram;tap water;0.0;technosphere;IN;con391;water
72ccbd1cf886c3e3d5ad8879561fc0df;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0015872960250195541;kilogram;tap water;0.0;technosphere;RoW;con391;water
72de3c9690c2a18f9c0a64e4d17ddcc7;clinker production;BR;clinker;;market for tap water;0.00192;kilogram;tap water;0.0;technosphere;BR;con391;water
7310a56030ff5caeb25825ee99cee2e6;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for tap water;0.0182146829810901;kilogram;tap water;0.0;technosphere;IN;con391;water
7348fe690a0808b81c4780b1a02c4b9c;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for tap water;0.00013;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
734f69260a267927fb753f7017f20df1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GD;electricity, low voltage;;market for tap water;0.00497027127461911;kilogram;tap water;0.0;technosphere;RoW;con391;water
73d531f60b56c740f5dec66459dd563f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;MK;electricity, low voltage;;market for tap water;0.00430497117032882;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
73d647d8d1f6936bf09c789a61a9183d;treatment of wastewater from ground granulated blast furnace slag production, wastewater treatment;US;wastewater from ground granulated blast furnace slag production;;market for tap water;0.0077104127197;kilogram;tap water;0.0;technosphere;RoW;con391;water
73e6cbed9b382a4a8c57d2da7e6b1e31;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;market for tap water;4.287583100203523;kilogram;tap water;0.0;technosphere;CO;con391;water
73e6cbed9b382a4a8c57d2da7e6b1e31;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;market for tap water;21.552532235231844;kilogram;tap water;0.0;technosphere;BR;con391;water
73e6cbed9b382a4a8c57d2da7e6b1e31;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;market for tap water;8.000415417866513;kilogram;tap water;0.0;technosphere;ZA;con391;water
73e6cbed9b382a4a8c57d2da7e6b1e31;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;market for tap water;0.07211197131003744;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
73e6cbed9b382a4a8c57d2da7e6b1e31;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;market for tap water;2.8126078893258417;kilogram;tap water;0.0;technosphere;PE;con391;water
73e6cbed9b382a4a8c57d2da7e6b1e31;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;market for tap water;108.11589752052753;kilogram;tap water;0.0;technosphere;IN;con391;water
73e6cbed9b382a4a8c57d2da7e6b1e31;particleboard production, uncoated, average glue mix;RoW;particleboard, uncoated;;market for tap water;31.058851865534724;kilogram;tap water;0.0;technosphere;RoW;con391;water
73edb57c46fc53ed653cb3e3f945fcfe;treatment of copper scrap by electrolytic refining;RoW;copper scrap, sorted, pressed;;market for tap water;0.02189054073924786;kilogram;tap water;0.0;technosphere;CO;con391;water
73edb57c46fc53ed653cb3e3f945fcfe;treatment of copper scrap by electrolytic refining;RoW;copper scrap, sorted, pressed;;market for tap water;0.11003788705737276;kilogram;tap water;0.0;technosphere;BR;con391;water
73edb57c46fc53ed653cb3e3f945fcfe;treatment of copper scrap by electrolytic refining;RoW;copper scrap, sorted, pressed;;market for tap water;0.04084665312432086;kilogram;tap water;0.0;technosphere;ZA;con391;water
73edb57c46fc53ed653cb3e3f945fcfe;treatment of copper scrap by electrolytic refining;RoW;copper scrap, sorted, pressed;;market for tap water;0.0003681724665989368;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
73edb57c46fc53ed653cb3e3f945fcfe;treatment of copper scrap by electrolytic refining;RoW;copper scrap, sorted, pressed;;market for tap water;0.014359956680931662;kilogram;tap water;0.0;technosphere;PE;con391;water
73edb57c46fc53ed653cb3e3f945fcfe;treatment of copper scrap by electrolytic refining;RoW;copper scrap, sorted, pressed;;market for tap water;0.5519929069412348;kilogram;tap water;0.0;technosphere;IN;con391;water
73edb57c46fc53ed653cb3e3f945fcfe;treatment of copper scrap by electrolytic refining;RoW;copper scrap, sorted, pressed;;market for tap water;0.15857303431494518;kilogram;tap water;0.0;technosphere;RoW;con391;water
74205434e4a3b895b680061475fbaee2;potato starch production;RoW;potato starch;;market for tap water;0.08986104972458223;kilogram;tap water;0.0;technosphere;CO;con391;water
74205434e4a3b895b680061475fbaee2;potato starch production;RoW;potato starch;;market for tap water;0.45170743647835;kilogram;tap water;0.0;technosphere;BR;con391;water
74205434e4a3b895b680061475fbaee2;potato starch production;RoW;potato starch;;market for tap water;0.16767622011759747;kilogram;tap water;0.0;technosphere;ZA;con391;water
74205434e4a3b895b680061475fbaee2;potato starch production;RoW;potato starch;;market for tap water;0.04041054455511127;kilogram;tap water;0.0;technosphere;CH;con391;water
74205434e4a3b895b680061475fbaee2;potato starch production;RoW;potato starch;;market for tap water;0.0015113543663611618;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
74205434e4a3b895b680061475fbaee2;potato starch production;RoW;potato starch;;market for tap water;0.05894787144451252;kilogram;tap water;0.0;technosphere;PE;con391;water
74205434e4a3b895b680061475fbaee2;potato starch production;RoW;potato starch;;market for tap water;2.2659404648387547;kilogram;tap water;0.0;technosphere;IN;con391;water
74205434e4a3b895b680061475fbaee2;potato starch production;RoW;potato starch;;market for tap water;0.6509450584747306;kilogram;tap water;0.0;technosphere;RoW;con391;water
7428ea506c01c6488a9c5ea32fbc4a04;unreinforced concrete production, 15MPa, with cement ZN/D;CH;unreinforced concrete, 15MPa;;market for tap water;170.0;kilogram;tap water;0.0;technosphere;CH;con391;water
74393934954232c6150ee2908411b098;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.00017043209774447875;kilogram;tap water;0.0;technosphere;CO;con391;water
74393934954232c6150ee2908411b098;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.0008567165218049535;kilogram;tap water;0.0;technosphere;BR;con391;water
74393934954232c6150ee2908411b098;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.00031801776213492773;kilogram;tap water;0.0;technosphere;ZA;con391;water
74393934954232c6150ee2908411b098;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;2.8664621199472394e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
74393934954232c6150ee2908411b098;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.00011180160279289272;kilogram;tap water;0.0;technosphere;PE;con391;water
74393934954232c6150ee2908411b098;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.0009571073239809635;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
74393934954232c6150ee2908411b098;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.004297623808871699;kilogram;tap water;0.0;technosphere;IN;con391;water
74393934954232c6150ee2908411b098;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for tap water;0.001234594211533027;kilogram;tap water;0.0;technosphere;RoW;con391;water
746107144225297c4661459ec9777b3f;concrete production, 20MPa, self-construction, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for tap water;325.76325;kilogram;tap water;0.0;technosphere;PE;con391;water
74cc1ad94d9b30c224db8d9c4bf543aa;urea ammonium nitrate production;RNA;urea ammonium nitrate mix;;market for tap water;0.205;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
74d7c360d2f8be5fb222ba24edba6fe3;milking;CH;milking;;market for tap water;0.629;kilogram;tap water;0.0;technosphere;CH;con391;water
75a0fe34ce3ee7d56911c588a51ae0fd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-XZ;electricity, low voltage;;market for tap water;0.00307683459857373;kilogram;tap water;0.0;technosphere;RoW;con391;water
75b39d7393d78d360eea9cf3d2b7fdcc;milking;RoW;milking;;market for tap water;0.013485927104255878;kilogram;tap water;0.0;technosphere;CO;con391;water
75b39d7393d78d360eea9cf3d2b7fdcc;milking;RoW;milking;;market for tap water;0.06779014466743857;kilogram;tap water;0.0;technosphere;BR;con391;water
75b39d7393d78d360eea9cf3d2b7fdcc;milking;RoW;milking;;market for tap water;0.025164064837365167;kilogram;tap water;0.0;technosphere;ZA;con391;water
75b39d7393d78d360eea9cf3d2b7fdcc;milking;RoW;milking;;market for tap water;0.00022681701221958673;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
75b39d7393d78d360eea9cf3d2b7fdcc;milking;RoW;milking;;market for tap water;0.008846621530554774;kilogram;tap water;0.0;technosphere;PE;con391;water
75b39d7393d78d360eea9cf3d2b7fdcc;milking;RoW;milking;;market for tap water;0.07573385396868315;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
75b39d7393d78d360eea9cf3d2b7fdcc;milking;RoW;milking;;market for tap water;0.34006177342751037;kilogram;tap water;0.0;technosphere;IN;con391;water
75b39d7393d78d360eea9cf3d2b7fdcc;milking;RoW;milking;;market for tap water;0.09769079745197257;kilogram;tap water;0.0;technosphere;RoW;con391;water
75e223596435c3b60adf268e0efe6ac6;fibreboard production, soft, without adhesives;CH;fibreboard, soft, without adhesives;;market for tap water;472.0;kilogram;tap water;0.0;technosphere;CH;con391;water
761dfbc329ae1107c792db28de74e458;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;5.148024734297806;kilogram;tap water;0.0;technosphere;CO;con391;water
761dfbc329ae1107c792db28de74e458;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;25.877741944746816;kilogram;tap water;0.0;technosphere;BR;con391;water
761dfbc329ae1107c792db28de74e458;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;9.605956431230286;kilogram;tap water;0.0;technosphere;ZA;con391;water
761dfbc329ae1107c792db28de74e458;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;0.08658356077703187;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
761dfbc329ae1107c792db28de74e458;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;3.3770482446027157;kilogram;tap water;0.0;technosphere;PE;con391;water
761dfbc329ae1107c792db28de74e458;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;129.8128343168585;kilogram;tap water;0.0;technosphere;IN;con391;water
761dfbc329ae1107c792db28de74e458;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;37.29181076748683;kilogram;tap water;0.0;technosphere;RoW;con391;water
7645ee4c3bdc832f86a0f00c7d722742;glass wool mat production;CA-QC;glass wool mat;;market for tap water;5.74;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
76a0b0554b8945c48c1c38e55969dec6;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-NM;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
76b01d33c6e15b0eff2c68844176fa0e;concrete production, 37MPa, for civil engineering, with cement, Portland;CH;concrete, 37MPa;;market for tap water;150.0;kilogram;tap water;0.0;technosphere;CH;con391;water
772b66e824a429877359d57db45bf9d4;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for tap water;0.00017406770693444346;kilogram;tap water;0.0;technosphere;CO;con391;water
772b66e824a429877359d57db45bf9d4;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for tap water;0.0008749917557608156;kilogram;tap water;0.0;technosphere;BR;con391;water
772b66e824a429877359d57db45bf9d4;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for tap water;0.0003248016268757301;kilogram;tap water;0.0;technosphere;ZA;con391;water
772b66e824a429877359d57db45bf9d4;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for tap water;2.9276086772206827e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
772b66e824a429877359d57db45bf9d4;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for tap water;0.00011418652288685309;kilogram;tap water;0.0;technosphere;PE;con391;water
772b66e824a429877359d57db45bf9d4;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for tap water;0.0009775240660670971;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
772b66e824a429877359d57db45bf9d4;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for tap water;0.00438929950154533;kilogram;tap water;0.0;technosphere;IN;con391;water
772b66e824a429877359d57db45bf9d4;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for tap water;0.0012609302252342496;kilogram;tap water;0.0;technosphere;RoW;con391;water
77a396e640cda5491af3954ca4682f31;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;market for tap water;0.4679;kilogram;tap water;0.0;technosphere;CH;con391;water
77d0d9ed7a765a82c6d1fc0863a1c0b7;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-WB;electricity, low voltage;;market for tap water;0.00410628019323672;kilogram;tap water;0.0;technosphere;IN;con391;water
780373772cf7d49d73f8f12c0b300f40;maintenance, bus;CH;maintenance, bus;;market for tap water;484000.0;kilogram;tap water;0.0;technosphere;CH;con391;water
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for tap water;0.008960959035331867;kilogram;tap water;0.0;technosphere;CO;con391;water
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for tap water;0.04504434175477893;kilogram;tap water;0.0;technosphere;BR;con391;water
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for tap water;0.01672070095195035;kilogram;tap water;0.0;technosphere;ZA;con391;water
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for tap water;0.0001507125123325537;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for tap water;0.005878291683140489;kilogram;tap water;0.0;technosphere;PE;con391;water
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for tap water;0.05032267768872993;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for tap water;0.22595996534821614;kilogram;tap water;0.0;technosphere;IN;con391;water
781142847290c7d3788a6e8d186045e3;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for tap water;0.06491235102551976;kilogram;tap water;0.0;technosphere;RoW;con391;water
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;4.919413802699829;kilogram;tap water;0.0;technosphere;CO;con391;water
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;24.72857600266679;kilogram;tap water;0.0;technosphere;BR;con391;water
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;9.179379877702388;kilogram;tap water;0.0;technosphere;ZA;con391;water
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;3.2270819594552442;kilogram;tap water;0.0;technosphere;PE;con391;water
7814f01a1348cb50a33ec1473fec6084;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;124.04817029167705;kilogram;tap water;0.0;technosphere;IN;con391;water
787317b609bdfd9f61c43908b276f738;fibre cement roof slate production;RoW;fibre cement roof slate;;market for tap water;0.07096727935625907;kilogram;tap water;0.0;technosphere;CO;con391;water
787317b609bdfd9f61c43908b276f738;fibre cement roof slate production;RoW;fibre cement roof slate;;market for tap water;0.3567335116839772;kilogram;tap water;0.0;technosphere;BR;con391;water
787317b609bdfd9f61c43908b276f738;fibre cement roof slate production;RoW;fibre cement roof slate;;market for tap water;0.13242139047961637;kilogram;tap water;0.0;technosphere;ZA;con391;water
787317b609bdfd9f61c43908b276f738;fibre cement roof slate production;RoW;fibre cement roof slate;;market for tap water;0.0011935839593749317;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
787317b609bdfd9f61c43908b276f738;fibre cement roof slate production;RoW;fibre cement roof slate;;market for tap water;0.04655376353916742;kilogram;tap water;0.0;technosphere;PE;con391;water
787317b609bdfd9f61c43908b276f738;fibre cement roof slate production;RoW;fibre cement roof slate;;market for tap water;0.3985358611070608;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
