code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a1bea92c239439e2f2c7346bdff03b41;ammonia production, steam reforming, liquid;RoW;steam, in chemical industry;;market for nickel, class 1;1.5684579351368743e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;nickel
a1c52cbcbc9c40f82a967e1402594a62;bitumen seal production, polymer EP4 flame retardant;CA-QC;bitumen seal, polymer EP4 flame retardant;;market for sand;0.0389;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;sand
a1d9abb040cbf8b8142aea48d10ecb06;furnace production, wood chips, softwood storage area, 300kW;RoW;furnace, wood chips, softwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;6.465176912936129e-05;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_cutoff;natural gas
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;8.658388716389512e-07;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_cutoff;natural gas
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;6.480096551965982e-05;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;natural gas
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;3.2325884564680645e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;natural gas
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00022553521000127187;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_cutoff;natural gas
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for copper, cathode;9.51928709655522e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a1efd43d1cb0bb60e73776540e2b96e1;market for natural gas, low pressure;US;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;natural gas
a1fe25988545581c0a1a3dc14c9bd703;clinker production;PE;clinker;;market for natural gas, high pressure;0.0308539944903581;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for sand;8.249130282231107;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_cutoff;sand
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for sand;1588.9581074412;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;sand
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for sand;103402.79276227657;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;sand
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;market for natural gas, high pressure;0.00032357235545244243;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;natural gas
a2705b148b3e4fa134bca6ac46ac7f6e;paper production, woodcontaining, lightweight coated;RER;paper, woodcontaining, lightweight coated;;market for latex;0.0292;kilogram;latex;0.0;technosphere;RER;ecoinvent_3.9.1_cutoff;latex
a2786827455e8e5721eaeb0d52997980;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for sand;663.282;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;sand
a2836c2d7dac8ababf9ba207164e0e4a;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;cement
a2836c2d7dac8ababf9ba207164e0e4a;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for sand;201000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;sand
a29a44fe9899e4c3d59a7c4e9ee527a9;dust collector production, electrostatic precipitator, for industrial use;RoW;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for cobalt;1.3462683081177735e-06;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;cobalt
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for natural gas, high pressure;0.0018528348436105937;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for nickel, class 1;1.3462683081177735e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;nickel
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for petroleum;1.1818968843798827;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;petroleum
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for platinum;2.019402462176658e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;platinum
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for cobalt;2.3003796806458544e-08;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;cobalt
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for nickel, class 1;2.3003796806458544e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;nickel
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for petroleum;1.0020688749267426;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_cutoff;petroleum
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for platinum;3.450569520968772e-10;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;platinum
a2d1e0562e978eeb0bb37ae0b0e843e1;cement cast plaster floor production;CH;cement cast plaster floor;;market for sand;0.74;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;sand
a2d88e05a84c5586536ec7f2392a2bde;shed construction;CH;shed;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for zinc;203.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;zinc
a2e398ef5a0b5b883aba6f0513e3c5bb;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;solvent, organic;;market for copper, cathode;0.006935392195566283;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;coke
a3039e0a35ed472774d6ed66262c67f3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.005940262638817724;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_cutoff;natural gas
a32c6ede4626fe3a31f3c0038ca64d89;battery production, Li-ion, LFP, rechargeable, prismatic;RoW;battery, Li-ion, LFP, rechargeable, prismatic;;market for copper, anode;0.00054;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a3376be68bd86bad5ffbed5259b86990;pump production, 40W;RoW;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for antimony;1.2086817027554482e-06;kilogram;antimony;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;antimony
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;0.0010891914001099755;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;1.7355178540392955e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;4.086579317720781e-06;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;6.552606423659781e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;2.8479019597302442e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;2.6730151802840682e-06;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;3.394903928948364e-06;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;0.0001081562766729014;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;1.5362637996072115e-06;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for copper, cathode;4.145103145961802e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for magnesium;1.8630625111942952e-06;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;magnesium
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;1.0655693600572771e-05;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;4.390540418754521e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;6.413148926270649e-06;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;4.611551634984786e-06;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;4.476871269685087e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;2.910582974230525e-06;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;0.00032021619515632097;cubic meter;natural gas, high pressure;0.0;technosphere;NL;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;1.1124346791338702e-05;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;5.387045098067345e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;1.1149012748747436e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;0.00026087895347762203;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;8.38642551896931e-07;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;1.553955316750196e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;4.0945489298497226e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;2.6663899958840657e-05;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;1.8928145144461886e-06;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;0.009055589244278364;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;8.588711035678331e-08;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;6.427948500715889e-06;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;3.2065744631353247e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;0.00013142437116510063;cubic meter;natural gas, high pressure;0.0;technosphere;DE;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;1.0853021259842637e-05;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;1.0335036154259237e-05;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;2.2372023369721074e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;2.742854463851139e-05;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;2.7132553149606593e-06;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;0.0001095908487670019;cubic meter;natural gas, high pressure;0.0;technosphere;RU;ecoinvent_3.9.1_cutoff;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for silver;2.598573424408318e-07;kilogram;silver;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;silver
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for zinc;0.0007549628915360023;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;zinc
a37014c8fc8763c436d81aa01aedd4d2;treatment of automobile catalyst;RoW;platinum;;market for copper, cathode;1.1896401973647739;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;market for natural gas, high pressure;3.827580370628829e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;natural gas
a3b3a5a02a4ffec247bb1493a0e426e2;zirconium sponge production, from zirconium tetrachloride;US;zirconium sponge, nuclear-grade;;market for magnesium;0.021232671561086;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;magnesium
a3d2de97db7b68ec37b24e8f8eeaf950;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for cobalt;2.999810566006505e-08;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;cobalt
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for nickel, class 1;2.999810566006505e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;nickel
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for petroleum;1.003500292308621;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;petroleum
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for platinum;4.499715849009784e-10;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;platinum
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.00043429631988021496;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0017894616883953303;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0002613820443723516;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.00018795396893767912;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.00018246477328300698;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.00011862723552283649;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0004533973154305022;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0021956091727277534;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.00045440263098578046;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.010632697755446249;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0006333487998253135;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.00016688238217619372;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0010867461152558155;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;7.714583476721298e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.008511001490985878;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;3.5005188166345076e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0002619852337055186;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0001306910221861758;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0004423388443224412;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0004212272176615974;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0009118212086373958;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0011179108974694422;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0001105847110806103;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0012093946129997652;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_cutoff;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for sand;1.154878239512355e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_cutoff;sand
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for sand;0.00022245413504176796;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;sand
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for sand;0.01447639098671872;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;sand
a3e904506ae579dd6e186eb7294dd2c4;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for cement, unspecified;4116826.8615222783;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;cement
a3e904506ae579dd6e186eb7294dd2c4;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for cement, unspecified;65597.52968522391;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;cement
a3e904506ae579dd6e186eb7294dd2c4;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for cement, unspecified;15446.081841295849;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;cement
a3e904506ae579dd6e186eb7294dd2c4;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for cement, unspecified;5083.382818805611;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_cutoff;cement
