code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for cement, unspecified;0.0036137227616817886;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c2946e38be7842358c3df1ee093ea46c;cement production, Portland;IND;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c2a6a57499b3419f99af89dc522bacdf;cement production, CP II-E;World;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c2cb729d58da4adc82498c46a4e5dc4a;cement production, type I-PM;World;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c2d69b9ddb4931516bbfbe9726eb656a;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c2da03595a53a1fb8c14fc89e7fe3f38;ground granulated blast furnace slag production;RoW;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c2e4c07d049c53fe736c8804bde5869b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;waste polyethylene terephthalate;;market for cement, unspecified;1.99e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c2f89b7cec60a332f3033d746f7247ef;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;RoW;concrete, 30MPa;;market for cement, CEM II/B;355.00000000000006;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c31127124855791502e1222173ce05da;market for cement, CEM II/B;Europe without Switzerland;cement, CEM II/B;;market for cement, CEM II/B;1.0;kilogram;cement, CEM II/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c3b054c970a5c96d14da244a200829ee;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c3d1157c5530274fa1d58740741ea522;market for cement, type I (SM);US;cement, type I (SM);;market for cement, type I (SM);1.0;kilogram;cement, type I (SM);;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c3d9cc8750c615cbc2285a35a3b41163;borehole heat exchanger production, 150m;CH;borehole heat exchanger, 150m;;market for cement, unspecified;33.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c3daee49f2d45715afcc1d55c29706a8;milking parlour construction;CH;milking parlour;;market for cement mortar;6140.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c3daee49f2d45715afcc1d55c29706a8;milking parlour construction;CH;milking parlour;;market for cement, Portland;2340.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c3ee5d4c3ec111c911591c61f522f88e;treatment of waste bitumen sheet, municipal incineration;CH;waste bitumen sheet;;market for cement, unspecified;0.0105;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c40ecd1f914e87bb9d05d1dea75f4148;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for cement, unspecified;146000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c50c172570d24dadb158e0090cd8f931;cement production, Pozzolana Portland;CAZ;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c54ea69d80b3e1665bed6d59306990a3;treatment of biowaste, municipal incineration with fly ash extraction;CH;biowaste;;market for cement, unspecified;0.0052819;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c55fafae34f6bcd75e1d4fb33f05e33d;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;market for cement, unspecified;4.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c58b7b59c3b8a66fed4a3d74e691212b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c61fcd94b3ec7ddf9de763c7681f7bd8;treatment of residues, MSWI[F]-WWT, WW from grass refinery, residual material landfill;CH;residues, MSWI[F]-WWT, WW from grass refinery;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c68f88db96161063b3a603129b925b0c;concrete production, 45MPa, for building construction, with cement, CEM II/B;GLO;concrete, 45MPa;;market for cement, CEM II/B;468.72289156626505;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c6c585a0084b646f19600510cde8dae8;market for cement mortar;CH;cement mortar;;market for cement mortar;1.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c6cff7a092f7821ac687bb6237b0d303;concrete production, 25MPa, for building construction, with cement, CEM II/B;RoW;concrete, 25MPa;;market for cement, CEM II/B;290.00000000000006;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c72cc1b339840b1ed9b640052a2dd157;market for cement, CEM II/B-S;ZA;cement, CEM II/B-S;;market for cement, CEM II/B-S;1.0;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c7707a4b22e3c256430f0d9254212482;market for cement, CEM II/B;CH;cement, CEM II/B;;market for cement, CEM II/B;1.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c7891f79db08eee3310f590f714d338d;treatment of high level radioactive waste for final repository;RoW;high level radioactive waste for final repository;;market for cement mortar;4730.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c79941d4cf5f4cacb6c5080109e49ee1;cement production, type IP;NEU;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for cement, Portland;7.13462686567e-06;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for cement, unspecified;0.0050573;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c86eae13c474ab381175f4e967d1a5d7;market for cement, CP III;BR;cement, CP III;;market for cement, CP III;1.0;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c89786fc05464c9898558bfa4be94132;cement production, CEM II/B-L;EUR;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;33.00000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;0.000261;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c9570bcd38b54f07b5374c6bfb14d9a9;cement production, CEM II/B-V;CHA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c984e065ab8d90cbe864b55e19746d58;treatment of spent anion exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent anion exchange resin from potable water production;;market for cement, unspecified;0.0059738;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c995a9a4af5f4b53bd199a597d978547;cement production, Portland Slag;JPN;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
c9c0f86c44bf46a7bcf17e5a1b698214;treatment of residues, MSWI[F]-WWT[U], WW from lorry production, residual material landfill;CH;residues, MSWI[F]-WWT[U], WW from lorry production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
caed4ae546e345e695240e2c9ae9928e;cement production, CEM II/B;EUR;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cafaf470261a462497396b1dbaa4b8b9;cement production, CEM II/A-S;CAZ;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.009034600000000002;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cb113a2f7cd256ba5e9cf1cc44e11320;treatment of spent oxychlor catalyst, hazardous waste incineration, with energy recovery;CH;spent oxychlor catalyst;;market for cement, unspecified;0.40284;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for cement mortar;57.8;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for cement, Portland;14.8;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cba5e9cd5a6794f49da7d0e8ef4493fb;treatment of residues, MSWI[F]-WWT, WW from maize starch production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from maize starch production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cbc1cf3fb3344f48b4ada113c5b320ea;cement production, CEM II/B-V;IND;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cbda34357a18d500e88a4f4376d1f709;lightweight concrete block production, polystyrene;CH;lightweight concrete block, polystyrene;;market for cement, Portland;0.916;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cc68908d9ba250caad00649e3d285543;concrete production, 25MPa, for building construction, with cement, CEM II/B;CH;concrete, 25MPa;;market for cement, CEM II/B;290.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.13251;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cc80c2ad808a4a5c890b0e13aa7c2387;cement production, CP II-F;IND;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;4.17e-09;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.008207099999999998;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cd16fc15dea804dd423aea282ea57617;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for cement, unspecified;0.0026189;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.010763999999999998;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cdde008fe5606accf1a3a2a9f46236fd;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cde21b3d346d44e98d4608da50ef18b8;cement production, CEM III/A;OAS;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce03c998b7195961539dd749afb463a8;treatment of waste bitumen, sanitary landfill;CH;waste bitumen;;market for cement, unspecified;7.86e-08;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce22d144b97105939e2503b41b2a0176;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;waste rubber, unspecified;;market for cement, unspecified;0.0065992;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce2db850ff90e304f15e2a0f6fe8b565;concrete production, 25MPa, for building construction, with cement, CEM II/B-V;ZA;concrete, 25MPa;;market for cement, CEM II/B-V;272.760851419032;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.00557846651439043;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.5673417274944309;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.042447629135265605;kilogram;cement, CEM II/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.06980887652523184;kilogram;cement, CEM II/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.01236875773304833;kilogram;cement, CEM II/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.042579264961833604;kilogram;cement, CEM II/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.06692258536857242;kilogram;cement, CEM II/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.02117269291959727;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.09764194307048986;kilogram;cement, CEM II/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.025959614551860223;kilogram;cement, CEM II/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.026941193344206877;kilogram;cement, CEM II/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.02123724838107261;kilogram;cement, CEM II/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for cement, unspecified;0.00021890820575572374;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cee987e95f684885de5800c7bec364b5;market for cement, CEM IV/A;Europe without Switzerland;cement, CEM IV/A;;market for cement, CEM IV/A;1.0;kilogram;cement, CEM IV/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ceeaa08c731946d68d30145b8d0962d1;cement production, Pozzolana Portland;MEA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cf111d2c1e38a703574184c86f6b3b3c;treatment of waste packaging paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0005178288714759037;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cf3600c8a1c84ce39654000fe8d7ab24;cement production, CEM III/A;LAM;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cf9c3b81b4514b8689d2a87188aa389b;cement production, CEM II/B;LAM;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cfbc3dc5eccd9fb72d3ecfc564b2840e;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for cement, unspecified;1.127055245211381;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d016d0ef90aae9f87536349c005c15b8;treatment of municipal solid waste, sanitary landfill;CH;municipal solid waste;;market for cement, unspecified;3.66e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d048ee7403314ec99ab98a34605d4d64;rape Methyl Ester, at plant;RER;rape Methyl Ester, at plant;;market for cement, unspecified;0.000282;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d075e965d18057fa9da4aa470f59a4a1;treatment of waste asphalt, sanitary landfill;CH;waste asphalt;;market for cement, unspecified;4.17e-09;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for cement mortar;6140.000000000001;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for cement, Portland;2340.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d0db6dde11f015e6ef67fa0bd6394adc;market for cement, type IS;US;cement, type IS;;market for cement, type IS;1.0;kilogram;cement, type IS;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d11b3e7bb19f59d1c06d8a972d6f1b5c;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d181a35c1b5d4d68969ff76c95dba5c6;cement production, type S;JPN;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d1cd70423e769ceb4e8f9fc1185b9b81;concrete production, 30MPa, for drilled piles, with cement, Portland;RoW;concrete, 30MPa;;market for cement, Portland;354.99999999999994;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d1eaf75d4f2863678e6f1aae0c7396b0;treatment of pollutant from rail ballast, residual material landfill;CH;pollutant from rail ballast;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d1fa458e0adc49dfa188d7ce9369f9d6;cement production, CP II-Z;JPN;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d20b20ad7e4a7b9f3c20dcf41f85d83c;treatment of refinery sludge, sanitary landfill;CH;refinery sludge;;market for cement, unspecified;2.07e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d216580241bad23e57ebffeb8caefef7;deep well drilling, for deep geothermal power;PH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d28da5b2effe8f00a87b30a39429e636;treatment of spent cation exchange resin from potable water production, municipal incineration;RoW;spent cation exchange resin from potable water production;;market for cement, unspecified;0.03480400000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d3847882934d7944e5605d243da3ae78;concrete production, 25-30MPa, with cement, Portland;IN;concrete, 25-30MPa;;market for cement, Portland;306.0;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d3aa1beb2ac175dc75a5d9496094316b;treatment of raw sewage sludge, municipal incineration;CH;raw sewage sludge;;market for cement, unspecified;0.0012274;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d45dbab4e4a9434e81ecd846e2eb7673;cement production, type ICo;JPN;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d4679432f0bac950fcb5560cb405d154;sewer grid construction, 1.6E8l/year, 6 km;RoW;sewer grid, 1.6E8l/year, 6 km;;market for cement, unspecified;135000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d46afb079de9fab462a9ac8d8fac44f8;concrete production, 20MPa, self-construction, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for cement, Portland;393.975;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d479f417d5f4fd76fcc61a99ac4f042a;lean concrete production, with cement CEM II/A;CH;lean concrete;;market for cement, CEM II/A;150.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d4b10c41e17014a4b1afec18de5c0df0;treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;CH;waste expanded polystyrene;;market for cement, unspecified;0.0025695;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d4d1029b141ebc5c9064bf196a373e52;market for cement, CP IV;BR;cement, CP IV;;market for cement, CP IV;1.0;kilogram;cement, CP IV;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d4dbafca7a054f5596e9e543ed985e09;cement production, CP IV;SSA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d50cbb5250e61a1d6fdcece85e8b2d46;deep well drilling, for deep geothermal power;CR;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
