code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for water, decarbonised;1.0018277110068256e-05;kilogram;water, decarbonised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for water, decarbonised;0.12021932532081908;kilogram;water, decarbonised;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for water, decarbonised;0.064610627738846;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for water, decarbonised;0.000786458951877339;kilogram;water, decarbonised;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for water, decarbonised;0.102050103593879;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for water, decarbonised;0.006156642662665618;kilogram;water, decarbonised;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for water, decarbonised;0.008227570573486009;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc48d1d44dc5ea7f0f19da9019204574;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from pig iron production;;market for water, decarbonised;0.016019563881316874;kilogram;water, decarbonised;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc77b04931aa8ae0afa0185dea78698a;treatment of blast furnace gas, in power plant;RU;heat, district or industrial, other than natural gas;;market for water, completely softened;0.002271160450629522;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc77b04931aa8ae0afa0185dea78698a;treatment of blast furnace gas, in power plant;RU;heat, district or industrial, other than natural gas;;market for water, completely softened;0.004221249489958955;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc77b04931aa8ae0afa0185dea78698a;treatment of blast furnace gas, in power plant;RU;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.21641366468586404;kilogram;water, decarbonised;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc7cb0f1e1424a0ba3c3aa93a5bd3e6d;market for petrol, low-sulfur, 60-year period;EUR;petrol, low-sulfur;;market for tap water;0.000689;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc7f779d70f586e74ee4ab7ce9315c36;market for kerosene;RoW;kerosene;;market for tap water;1.4417457352413052e-06;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc7f779d70f586e74ee4ab7ce9315c36;market for kerosene;RoW;kerosene;;market for tap water;0.0006875582542647588;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc8c4826441e4ea8aeabef8a97a47409;biodiesel, from palm oil, at fuelling station;LAM;biodiesel, vehicle grade;;market for tap water;0.000518264689662792;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc8c4826441e4ea8aeabef8a97a47409;biodiesel, from palm oil, at fuelling station;LAM;biodiesel, vehicle grade;;market for tap water;0.00010310170983982788;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc8c4826441e4ea8aeabef8a97a47409;biodiesel, from palm oil, at fuelling station;LAM;biodiesel, vehicle grade;;market for tap water;6.763360049738014e-05;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for water, decarbonised;8.0;kilogram;water, decarbonised;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bca34304d917ccc2c8ac34b2f38e4e4a;heat and power co-generation, wood chips, 6667 kW;IN-MH;electricity, high voltage;;market for water, decarbonised;0.01251662895227724;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bcbb2f1265513e0a96fb456d175df879;polyurethane production, flexible foam, TDI-based, flame retardant;RoW;polyurethane, flexible foam, flame retardant;;market for water, deionised;0.0146;kilogram;water, deionised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bcd84231596ed21c642850fbafe6dad3;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-TJ;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bce36ac54ea5f0a86900434a4f4ff41f;plywood production;CA-QC;plywood;;market for tap water;120.68792749066448;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for tap water;1.0103135732926245;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd3ec1d42b7974f5f4cf3bc2f6735151;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-CQ;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd64dbf7f586cfcdf4e8490bb07e61a0;heat and power co-generation, lignite;PL;heat, district or industrial, other than natural gas;;market for water, completely softened;0.003271351696947095;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd64dbf7f586cfcdf4e8490bb07e61a0;heat and power co-generation, lignite;PL;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.08178379242367738;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6ba1af082340ce8881c4df54087632;cement production, CP II-Z;USA;cement, CP II-Z;;market for tap water;0.00145;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6ba1af082340ce8881c4df54087632;cement production, CP II-Z;USA;cement, CP II-Z;;market for water, harvested from rainwater;0.00397;kilogram;water, harvested from rainwater;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;1.1842887811699983;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;0.6346841130981176;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;0.41634587645538673;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;0.38403692257181093;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;16.004224507360743;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;3.1903870985235003;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6f1200706a73927e88044574de615a;sawing and planing, azobe, air dried;RoW;sawnwood, azobe, dried (u=15%), planed;;market for tap water;183.1444682667925;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6fa541300306fa37217cf777e89e30;treatment of blast furnace gas, in power plant;CN-HA;electricity, high voltage;;market for water, completely softened;0.05035186287716014;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd6fa541300306fa37217cf777e89e30;treatment of blast furnace gas, in power plant;CN-HA;electricity, high voltage;;market for water, decarbonised;1.6783954292354257;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd7d7023a787680389b91d5cfdf7b5c0;treatment of wastewater from cathode ray tube production, wastewater treatment;CH;wastewater from cathode ray tube production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;1.1578074177642994;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;0.6204922192678218;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;0.4070361484294344;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;15.646361043698517;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;3.119048248148351;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bd9600283b6ac42d0317acc3d0d2bf2a;laser machining, metal, with YAG-laser, 50W power;RoW;laser machining, metal, with YAG-laser, 50W power;;market for tap water;179.04925492269157;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdb44657c7533fa976bb6f6e3e8757f6;heat and power co-generation, oil;AU;heat, district or industrial, other than natural gas;;market for water, completely softened;0.004932747199200192;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdb44657c7533fa976bb6f6e3e8757f6;heat and power co-generation, oil;AU;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.02534077972922452;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdc50e522af07a8ec692ce58435ac380;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ZA;electricity, low voltage;;market for tap water;0.00627281345617829;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.004355415394639506;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.0023341544738688697;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.001531179952593143;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.05885814921742474;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.011733169565315588;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bdde8f5b5a83ecfa9ac0a7a4bdb39223;soybean beverage production;RoW;soybean beverage;;market for tap water;0.6735436907071006;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be06fc4950be4c38bbea6994b39a8cab;single-Si wafer production, photovoltaic;APAC;single-Si wafer, photovoltaic;;market for water, deionised;55.556;kilogram;water, deionised;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be0c435e39d1ad20573e172952c9a60a;electricity production, natural gas, combined cycle power plant;BR-Southern grid;electricity, high voltage;;market for water, completely softened;0.03450030552783446;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be0c435e39d1ad20573e172952c9a60a;electricity production, natural gas, combined cycle power plant;BR-Southern grid;electricity, high voltage;;market for water, decarbonised;1.1500101842611454;kilogram;water, decarbonised;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be20095e6df24bf29ec9888ebf67ab77;ethanol production, via fermentation, from eucalyptus, with carbon capture and storage;MEA;ethanol, from eucalyptus;;market for tap water;12.420785804816223;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be2940e938884f9ba10385503ea8ee4d;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;market for tap water;3.437;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be296e90f8e9ddf73cf2293998669b1a;2-methyl-2-butanol production;RER;2-methyl-2-butanol;;market for water, deionised;0.0035868418100631367;kilogram;water, deionised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be296e90f8e9ddf73cf2293998669b1a;2-methyl-2-butanol production;RER;2-methyl-2-butanol;;market for water, deionised;0.9964131581899368;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be32a87ee890414c001fa9807f6e6455;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;LU;electricity, high voltage;;market for water, decarbonised;0.01251662895227724;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be373914a79e3a0e8ecc446abedf3ca2;uranium production, diffusion, enriched 3.0%;FR;uranium, enriched 3.0%, per separative work unit;;market for water, decarbonised;3600.0;kilogram;water, decarbonised;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be4e04fa991ca435e5c10d03ed0d2f9d;electricity production, oil;CN-XZ;electricity, high voltage;;market for water, completely softened;0.119334336072582;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be4e04fa991ca435e5c10d03ed0d2f9d;electricity production, oil;CN-XZ;electricity, high voltage;;market for water, decarbonised;0.594428094853805;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be52ea77fe34d410b046f66789df2c65;heat and power co-generation, hard coal;KR;electricity, high voltage;;market for water, completely softened;0.058195474021087025;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be52ea77fe34d410b046f66789df2c65;heat and power co-generation, hard coal;KR;electricity, high voltage;;market for water, decarbonised;1.9398491340362343;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be5434d80f660418d8f290815261e7dd;electricity production, oil;IN-MZ;electricity, high voltage;;market for water, completely softened;0.13984133864043996;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be5434d80f660418d8f290815261e7dd;electricity production, oil;IN-MZ;electricity, high voltage;;market for water, decarbonised;0.6965775588618807;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be6fd6d4de8017d1f23d886d251d1156;electrolyte production, KOH, LiOH additive;GLO;electrolyte, KOH, LiOH additive;;market for water, completely softened;0.002333010825271268;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be6fd6d4de8017d1f23d886d251d1156;electrolyte production, KOH, LiOH additive;GLO;electrolyte, KOH, LiOH additive;;market for water, completely softened;0.00433620652099473;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be6fd6d4de8017d1f23d886d251d1156;electrolyte production, KOH, LiOH additive;GLO;electrolyte, KOH, LiOH additive;;market for water, completely softened;0.0032458826537340012;kilogram;water, completely softened;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be8828edfc274abc8c28abd99fe4a924;diesel production, synthetic, from Fischer Tropsch process, hydrogen from coal gasification, with CCS, energy allocation, at fuelling station;LAM;diesel, synthetic, vehicle grade;;market for tap water;0.000518264689662792;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be8828edfc274abc8c28abd99fe4a924;diesel production, synthetic, from Fischer Tropsch process, hydrogen from coal gasification, with CCS, energy allocation, at fuelling station;LAM;diesel, synthetic, vehicle grade;;market for tap water;0.0001031017098398279;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be8828edfc274abc8c28abd99fe4a924;diesel production, synthetic, from Fischer Tropsch process, hydrogen from coal gasification, with CCS, energy allocation, at fuelling station;LAM;diesel, synthetic, vehicle grade;;market for tap water;6.763360049738013e-05;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be8ad5fe799cda1702a96a89d5e62df7;electricity production, natural gas, conventional power plant;CN-SC;electricity, high voltage;;market for water, completely softened;0.069677419354839;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be8ad5fe799cda1702a96a89d5e62df7;electricity production, natural gas, conventional power plant;CN-SC;electricity, high voltage;;market for water, decarbonised;2.3225806451613;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
be901fd4f0165e678963042de408b6e9;nitric acid production, product in 50% solution state;CN;steam, in chemical industry;;market for tap water;0.04891591929772193;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bea58448f40803fb16a0c59f32ed84a8;treatment of waste sealing sheet, polyethylene, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyethylene;;market for water, decarbonised;0.50659;kilogram;water, decarbonised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
beb4a59f7cc7361919aedc7c26e09e83;sewer grid construction, 1E9l/year, 30 km;CH;sewer grid, 1E9l/year, 30 km;;market for tap water;13400000.0;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bec1a0f486ae402cb97047e41474bedb;electricity production, hard coal, ultra-supercritical;REF;electricity, high voltage;;market for water, completely softened;0.0334;kilogram;water, completely softened;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;0.032089021954589604;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;0.0038626564298367065;kilogram;tap water;;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;0.0028707405428957085;kilogram;tap water;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;0.006383674397649183;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;1.3726503430903123;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;0.16097103446179106;kilogram;tap water;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;0.00418762098695258;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;1.8420732912926352;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bed29dbc759f4959b658b159ec881252;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;market for tap water;0.011911616843337207;kilogram;tap water;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
beeb1dd82c254911b31e1eb712b1e50a;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;REF;carbon dioxide, captured from atmosphere;;market for tap water;3.437;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
befa9ece8ed7459ebcea8e67502a2910;biodiesel, from rapeseed oil, at fuelling station;NEU;biodiesel, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf0af298fcf454d95f39a22ee633d72f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-PB;electricity, low voltage;;market for tap water;0.00413811182264165;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;72.74693046409408;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.6312849929912345;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.33831829048736006;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.22193311958963832;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.20471083559080044;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;8.531049957239363;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;1.700635460838354;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;97.62513687916916;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf16c27ef2a58ae459d3f3503dc83155;heat and power co-generation, hard coal;TW;heat, district or industrial, other than natural gas;;market for water, completely softened;0.0032165065107190687;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
bf16c27ef2a58ae459d3f3503dc83155;heat and power co-generation, hard coal;TW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.10721688369063563;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
