code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
75efa3ff3c6217fa12d6685cab4e668b;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7616192337c2fbe6b229407ca5b4ba99;ammonia production, steam reforming, liquid;RER w/o RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.004340424323059985;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for natural gas, high pressure;0.10346359721495021;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
767ba958d3634183ba79dcf1cfda4d66;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
769f39839ff6e5d4cae56835756508f0;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.061047902881727206;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
76c836df0fb44f6192bc90bca4d5f7c6;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.024589657469237622;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.11272419135843638;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.07254346149767801;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.07257590563327222;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.01295118431762207;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.07452494711974683;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.168053412970129;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.021040935316010163;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.11303127372069174;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.08215167929018007;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.1357848883237035;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77160b07ff654af993d0df0100d55c84;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.11002846298329255;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
774022a9507b0257c85d9c9cee948a0f;electricity production, natural gas, combined cycle power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
774b77dc543b1717fe7ddcc014cef04c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014083704701648405;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
779ec964a91ad1b5af5d85cff9c98541;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.17755824225155395;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77aec4e19247358cf6c7379cd02249d9;packaging glass production, white;DE;packaging glass, white;;market for natural gas, high pressure;0.0746153846153845;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77b38e9cac164a1889280f12654f933a;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77c37f84f9ba44f59b319c9a0642ac77;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for natural gas, high pressure;0.00448442256410257;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77f31c962b4f4e9aa93111bdc8d0c29d;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.7837980270836216;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77f31c962b4f4e9aa93111bdc8d0c29d;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7519910072505827;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for natural gas, high pressure;0.00038525574076033077;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
77fad3241a71f336b37b86659d38f6b0;purified terephthalic acid production;RoW;purified terephthalic acid;;market for natural gas, high pressure;0.0217944594605055;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
783ee971302f4f6c9a78047413be6c0c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7845056325be45ac9b7cb7aef8b65b44;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7845ed1832169311d801fdda085439ff;market for natural gas, high pressure;AZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7862766a4a324b1efcdb5831ae660b82;electricity production, natural gas, combined cycle power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7863f2463b5f4103ae8cc5b78b462abf;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7874ac88c8eb4f8f89512d37ea6df86f;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
789bd8f955d841a0aa771a080d370ecb;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
789df57d91803231a9264069f89e4101;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.21808350475149083;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
78dc3d5f09f1414de18d3a00d9406b37;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PE;electricity, high voltage;;market for natural gas, high pressure;0.25705140371962676;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
78e0d5cd59ae4b109778ea6f8c5e7991;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
78eebd2ca17744369816e186403f0dc4;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
79088bec4b1ddd503020e75eaf465704;transport, pipeline, long distance, natural gas;RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00273972602739726;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
791adbfdffb1488c8e22d05694290a83;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.09439281608925598;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008672398730524628;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.250954320152562e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00041306243126644314;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00809487625717988;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011502641315128037;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017623671763786885;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
798661ab68544ce4b201c4ed83c37853;transport, passenger car, compressed gas, Large, 2050, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7986ef22744637b6f9c9c494600ddc91;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010279710644344908;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7988b33eff3a468c968386891de48430;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
79a1303efbac4251a5d5c4f39a442bf4;transport, passenger car, compressed gas, Small, 2050, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7a2ae6d25aad4f9fa2a0886c923a2403;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7a5215be6d3cb33ee4bd08af592bbf1e;petroleum and gas production, onshore;EC;natural gas, high pressure;;market for natural gas, vented;0.016765843385027762;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7a74ba999e1f49c9b2e7f24f7e9095a5;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7a7eda4cd58f4c869f61e5689282ba51;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7a96e96c6be94da2be174a997272235c;transport, passenger car, compressed gas, Small, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7ab8bda131393c329ab4f81d1003fd3e;electricity production, natural gas, combined cycle power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.21951369478650015;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.02794080271580495;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.021810461215865388;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0010473950301404281;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.024274920110313455;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.005360198095424544;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.013308078030019557;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.2608013625049666;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.011336510914461103;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.01336968950238076;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.027324687992192932;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.037059300625262796;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.5678008486243611;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.028864974801222975;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0111208707611969;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7b003693421a44126c931e81af6eb6a8;electricity production, natural gas, combined cycle power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.17421602787456444;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7b25e44b5ce84e46b936300c6a5c8894;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7b264aed2620d7dc1dd2fbbdd20eecda;electricity production, natural gas, conventional power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7b97fc5b8b9b480cb9afbd0c4dc9f5a0;transport, passenger car, compressed gas, Large, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7b98bdef4ff8da2dd8673f7a7e825f90;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0620114972680393;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7bc27a1d8f4a4f6fb71d19837a4e1b82;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for natural gas, high pressure;0.0012566904133326658;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7bfbd689f0d741aaa109faf109c5af1f;transport, passenger car, compressed gas, Van, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for natural gas, high pressure;0.001263022687488637;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c2e983865cff2bb15584d788429dcc2;electricity production, natural gas, conventional power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c62f4f2d7c435600301a8cb57f863f4;petroleum and gas production, offshore;NO;petroleum;;market for natural gas, vented;0.00028338286822595667;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c8fde63afc6c6af38d9432ed635afe7;electricity production, natural gas, combined cycle power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.2879772986658883;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.11107381850951803;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.13207635525814518;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.05088534071311676;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.051872037070434814;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.06117517415371933;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.024526452310477332;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.09979728871159742;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
