code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
900edc101e0343a882a62fbfa7bfbd85;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
902acbc73f6e484088198bc568dff031;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
903b6a4fc11e3a40d9115a2093b07774;electricity production, natural gas, combined cycle power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.2384870064516129;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
905416b61c564d2e8909e102b5e6a789;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
906119ef526cfb1c3d88757f685884e2;market for natural gas, high pressure;DZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
906b9c4aca16f4562eda460962fa0ed6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
90d5c4e4b4b6481090f696912a5aa79c;electricity production, natural gas, subcritical, steam cycle;USA;electricity, high voltage;;market for natural gas, high pressure;0.25164100174215964;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.34422270847969;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, high pressure;2.5344475514827094;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00017785430772427287;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
917a78bf3d4c46c0a1ca024e15b5b200;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
91a37deb00b943298a8d3bd9a0827854;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
91ea744028b1d5b149da8e6868acbb23;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
92015e953e4449f98e500040bfc50b5c;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for natural gas, high pressure;0.001125421357186;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
922169c1738e447f9d72706f34d0b583;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
92611520e284cbdc7f358a6d4217ed1f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
926c8d9b24724c6ea12e33f45df5ea51;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
92787794c0ab8185aee917be0cf4c663;electricity production, natural gas, combined cycle power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
92962d5740df4bc8aa47cc24076b66e5;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for natural gas, high pressure;0.005832788953013683;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
92b95020a1d148e4b7670d64508bf3a6;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
92ebe784d575430dbc89e9dee007ab05;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348006;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
930e475b59a94804af5691093758b218;transport, passenger car, compressed gas, Van, 2045, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9336d9f9f0a14e86b62e194385e185e4;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93497caf85d740d68836c7acd5d4f8a8;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9354afc169b85ae864d8171c27153f9a;electricity production, natural gas, conventional power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.4;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
936ed50e61204c92a8c33321e0e5b059;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;8.07565738190736e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641003;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9385743cdb5948c5b0979eb51b75d284;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0035261086946582858;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0027524641188732815;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0001321804802848751;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.003063477013661223;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0006764530461637726;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016794696318548836;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0329129395909339;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014306593160245305;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016872449542245822;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0034483554709613005;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.00467685640537367;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0716560483080249;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0036427385302037637;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014034456877305857;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
93ebbe0ece644ac79aabe7e71985da41;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
94093023c8b9e6fe563f876b49d2f80f;textile production, cotton, weaving;BD;textile, woven cotton;;market for natural gas, liquefied;0.044;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
942cfb405cfda264f6423fcbe5b26b77;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.23469545611455161;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
94463592a90c4fa0bbbbd75c03b4bfa8;transport, passenger car, compressed gas, Van, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9461b94c84b24bd08591aa9664b213aa;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
94d5a5f558ca4b0d043cf811aadd930b;petroleum and gas production, onshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958850248236523;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
94f583dcd6ea43e8ace80f2323a53e27;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9519df4298824326b8d830e76372556f;farming and supply of rapeseed;CHA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
957fb14e0b5447999a4ec32e951cfc23;transport, passenger car, compressed gas, Van, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
95946e24a59a4cbbb9674a4ef302c248;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
962be9d54c4d4d98b587459e663e9eea;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
969a048a76dc4ee58b43997a7fc10caa;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
96c12ccb19fb4bec85ade09a5c2abc02;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
96c23b8007f446faa27810f951a865df;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
96fa58f2ec1d4676773da4a71f24693d;electricity production, natural gas, combined cycle power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.17999019354838713;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
978cf0a756f947209fdac70e4706dc9e;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
97de49fca08341a4b1e319e6e99e58e6;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
97e6f8d1bb196a311c0562f913b4e356;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.017571037530015245;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05452889689536089;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.04256500441225525;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.002044082132791919;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.047374609430589174;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.01046089091487629;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.0259718670990032;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.5089764510651877;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02212418308433606;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02609210722446155;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.053326495640777405;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.07232443546319642;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;1.108112542315133;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05633249877723611;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.021703342645231844;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98249574cd493eed52fa8adb0a24590f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.2781111300298025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00038245606740613285;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
987ab6e22610dd0b21058aecfb826fbd;market for natural gas, low pressure;CH;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472366;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98a676be9f8847a6babdfaf890ef18d7;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014057533316040697;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for natural gas, high pressure;0.00015952876502703904;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9907caf471e54ea3c585428483979f28;electricity production, natural gas, conventional power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
992f329d9fa64577aeb6b02b298e9782;electricity production, natural gas, gas turbine, conventional power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
995d1da62dad471387c17f644b34142f;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
997697c50c954ba09de472d772dca08d;farming and supply of corn;LAM;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9988d95dcf434c60911544ccbf912dc5;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
99901f4dd01c4515b368f132ea0008f9;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.00017209093752310075;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
99db3127a77124ff47f365fa9823ee42;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
99f5f41e3b5f42fa908153ff0df7e349;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9a36ffae48564d82a957ed8fffca579a;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9a370c3a8e324856b5bd2251db4de136;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
